cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.18478260869565216,0.0,0.3333333333333333,0.07317073170731707,0.2807017543859649,0.11864406779661017,0.11612903225806452,0.14705882352941177,0.0,0.15436241610738255,0.2,0.14285714285714285,0.24064171122994651,0.2159090909090909,0.0,0.5,0.1111111111111111,0.18181818181818182,0.22764227642276422,0.046153846153846156,0.13793103448275862,0.1267605633802817,0.16666666666666666,0.0,0.1875,0.15,0.18181818181818182,0.13333333333333333,0.19672131147540983,0.21052631578947367,0.39622641509433965,0.4,0.13740458015267176,0.3563218390804598,0.2463768115942029,0.17193675889328064,0.0,0.1715686274509804,0.17989417989417988,0.13333333333333333,0.18181818181818182,0.3
-2,0.18627450980392157,0.1568627450980392,0.0,0.07692307692307693,0.125,0.17597765363128492,0.10821382007822686,0.3939393939393939,,0.1388888888888889,0.14189189189189189,0.10416666666666667,0.3132530120481928,0.23636363636363636,0.0,,0.13793103448275862,0.19672131147540983,0.24770642201834864,0.12698412698412698,0.21212121212121213,0.21495327102803738,0.375,0.3333333333333333,0.10869565217391304,0.15294117647058825,0.13414634146341464,0.17857142857142858,0.22131147540983606,0.10810810810810811,0.3275862068965517,0.0,0.21637426900584794,0.352112676056338,0.18867924528301888,0.14205607476635515,0.0,0.21782178217821782,0.1919191919191919,0.05,0.15789473684210525,0.0
-1,0.13953488372093023,0.08695652173913043,0.5,0.08080808080808081,0.14705882352941177,0.18430034129692832,0.13984962406015036,0.37037037037037035,,0.15753424657534246,0.14965986394557823,0.2631578947368421,0.24503311258278146,0.14035087719298245,0.3333333333333333,0.0,0.15384615384615385,0.22797927461139897,0.22033898305084745,0.14285714285714285,0.21428571428571427,0.1794871794871795,0.5,0.0,0.13953488372093023,0.15789473684210525,0.15555555555555556,0.038461538461538464,0.1941747572815534,0.1702127659574468,0.2857142857142857,0.2222222222222222,0.1258741258741259,0.3111111111111111,0.2727272727272727,0.15768463073852296,0.08333333333333333,0.13636363636363635,0.2413793103448276,0.25,0.15,0.18181818181818182
0,0.15306122448979592,0.13157894736842105,0.0,0.06741573033707865,0.15789473684210525,0.17016806722689076,0.09193954659949623,0.2916666666666667,,0.16129032258064516,0.17177914110429449,0.15625,0.2682926829268293,0.1796875,0.0,0.0,0.2777777777777778,0.20348837209302326,0.21052631578947367,0.019230769230769232,0.28,0.1694915254237288,0.3125,0.0,0.13043478260869565,0.23076923076923078,0.1978021978021978,0.13793103448275862,0.22321428571428573,0.21428571428571427,0.21666666666666667,0.16666666666666666,0.17834394904458598,0.38202247191011235,0.25,0.13932980599647266,0.0,0.15865384615384615,0.2,0.2727272727272727,0.041666666666666664,0.5
1,0.14130434782608695,0.15789473684210525,0.2222222222222222,0.14084507042253522,0.3333333333333333,0.1607565011820331,0.09761904761904762,0.24528301886792453,0.0,0.19387755102040816,0.2445414847161572,0.24324324324324326,0.25,0.1111111111111111,0.0,0.0,0.2777777777777778,0.20476190476190476,0.13513513513513514,0.1728395061728395,0.25,0.16964285714285715,0.32142857142857145,0.25,0.08163265306122448,0.16901408450704225,0.3118279569892473,0.07317073170731707,0.1717171717171717,0.15384615384615385,0.27941176470588236,0.1,0.1348314606741573,0.32142857142857145,0.30666666666666664,0.15880503144654087,0.1,0.1956521739130435,0.2345679012345679,0.3076923076923077,0.11764705882352941,0.3333333333333333
2,0.19444444444444445,0.12195121951219512,0.0,0.05952380952380952,0.24528301886792453,0.14166666666666666,0.10727056019070322,0.4126984126984127,,0.13930348258706468,0.20853080568720378,0.22,0.2926829268292683,0.2,,0.0,0.21052631578947367,0.18446601941747573,0.23308270676691728,0.14606741573033707,0.3541666666666667,0.17142857142857143,0.21212121212121213,0.0,0.17142857142857143,0.1527777777777778,0.27184466019417475,0.2857142857142857,0.20588235294117646,0.10256410256410256,0.26229508196721313,0.0,0.14124293785310735,0.4,0.24444444444444444,0.1616871704745167,0.25,0.19827586206896552,0.24390243902439024,0.047619047619047616,0.13043478260869565,0.2857142857142857
3,0.16981132075471697,0.04,0.2857142857142857,0.09210526315789473,0.175,0.16968325791855204,0.13010204081632654,0.42857142857142855,,0.15942028985507245,0.20304568527918782,0.1891891891891892,0.26953125,0.13761467889908258,0.0,0.3333333333333333,0.1,0.16,0.16037735849056603,0.11235955056179775,0.3620689655172414,0.15217391304347827,0.2727272727272727,0.4,0.21568627450980393,0.17333333333333334,0.125,0.15555555555555556,0.1557377049180328,0.16666666666666666,0.28125,0.0,0.0867579908675799,0.32673267326732675,0.2413793103448276,0.16693944353518822,0.1111111111111111,0.17370892018779344,0.23553719008264462,0.23529411764705882,0.038461538461538464,0.2857142857142857
4,0.1796875,0.11428571428571428,0.0,0.024691358024691357,0.2222222222222222,0.16198704103671707,0.129973474801061,0.43859649122807015,,0.16289592760180996,0.18571428571428572,0.07894736842105263,0.2550607287449393,0.1,0.0,,0.26666666666666666,0.1925133689839572,0.30973451327433627,0.041666666666666664,0.4666666666666667,0.15527950310559005,0.6111111111111112,0.3333333333333333,0.15789473684210525,0.22535211267605634,0.23622047244094488,0.13043478260869565,0.136,0.05660377358490566,0.234375,0.3333333333333333,0.1330049261083744,0.24242424242424243,0.2602739726027397,0.1979381443298969,0.09090909090909091,0.22105263157894736,0.21634615384615385,0.05263157894736842,0.3076923076923077,0.2857142857142857
5,0.21052631578947367,0.14583333333333334,0.75,0.053763440860215055,0.21875,0.17913385826771652,0.11604938271604938,0.36666666666666664,1.0,0.1615720524017467,0.17676767676767677,0.2857142857142857,0.23,0.1016949152542373,0.0,,0.3,0.1693121693121693,0.24528301886792453,0.10714285714285714,0.47058823529411764,0.22424242424242424,0.32,0.2,0.09523809523809523,0.14285714285714285,0.1968503937007874,0.21052631578947367,0.17886178861788618,0.16666666666666666,0.2903225806451613,0.16666666666666666,0.18181818181818182,0.3626373626373626,0.2962962962962963,0.1925133689839572,0.125,0.1864406779661017,0.2446351931330472,0.23076923076923078,0.35294117647058826,0.2857142857142857
6,0.13131313131313133,0.1111111111111111,0.0,0.10526315789473684,0.14084507042253522,0.16397228637413394,0.10297482837528604,0.4090909090909091,,0.12886597938144329,0.12704918032786885,0.20833333333333334,0.2608695652173913,0.12949640287769784,0.0,0.0,0.29411764705882354,0.178743961352657,0.22115384615384615,0.0958904109589041,0.39473684210526316,0.20134228187919462,0.38235294117647056,0.6,0.1568627450980392,0.17647058823529413,0.24369747899159663,0.125,0.174496644295302,0.13725490196078433,0.24285714285714285,0.125,0.11734693877551021,0.35384615384615387,0.21621621621621623,0.15860735009671179,0.0625,0.19576719576719576,0.2,0.0,0.19230769230769232,0.2
7,0.13861386138613863,0.15555555555555556,0.6666666666666666,0.09411764705882353,0.16666666666666666,0.17471264367816092,0.09724047306176084,0.3333333333333333,,0.1782608695652174,0.20253164556962025,0.2222222222222222,0.24770642201834864,0.16793893129770993,0.0,,0.29411764705882354,0.22842639593908629,0.15384615384615385,0.13333333333333333,0.27906976744186046,0.2077922077922078,0.28888888888888886,0.0,0.11363636363636363,0.16279069767441862,0.15,0.16666666666666666,0.16129032258064516,0.15625,0.23076923076923078,0.2,0.15,0.30303030303030304,0.13333333333333333,0.17271157167530224,0.0,0.2125,0.17770034843205576,0.0,0.06451612903225806,0.2222222222222222
8,0.14150943396226415,0.15217391304347827,0.75,0.10465116279069768,0.1388888888888889,0.23564356435643563,0.10411311053984576,0.42857142857142855,,0.14492753623188406,0.1623931623931624,0.15151515151515152,0.3072916666666667,0.16176470588235295,0.0,,0.12,0.17073170731707318,0.1925925925925926,0.14516129032258066,0.30357142857142855,0.12727272727272726,0.3888888888888889,0.2,0.12727272727272726,0.22388059701492538,0.1388888888888889,0.18518518518518517,0.15178571428571427,0.0851063829787234,0.3275862068965517,0.4444444444444444,0.15625,0.38095238095238093,0.21333333333333335,0.17049808429118773,0.07142857142857142,0.18994413407821228,0.26605504587155965,0.0625,0.26666666666666666,0.4
9,0.1650485436893204,0.027777777777777776,0.0,0.060240963855421686,0.21818181818181817,0.14346895074946467,0.09378960709759189,0.3793103448275862,,0.13636363636363635,0.15555555555555556,0.2,0.2711864406779661,0.1419753086419753,0.0,,0.043478260869565216,0.2018348623853211,0.27102803738317754,0.125,0.20270270270270271,0.1676300578034682,0.4444444444444444,0.3,0.19607843137254902,0.16455696202531644,0.18840579710144928,0.2222222222222222,0.2764227642276423,0.11363636363636363,0.38,0.25,0.19672131147540983,0.34375,0.2112676056338028,0.17750439367311072,0.043478260869565216,0.21428571428571427,0.2374429223744292,0.15384615384615385,0.3142857142857143,0.2857142857142857
10,0.16129032258064516,0.05263157894736842,0.5,0.06666666666666667,0.21311475409836064,0.15968586387434555,0.10610465116279069,0.38596491228070173,,0.13744075829383887,0.1404494382022472,0.16279069767441862,0.2641509433962264,0.17532467532467533,0.0,,0.19047619047619047,0.2094240837696335,0.18446601941747573,0.1111111111111111,0.36666666666666664,0.1962025316455696,0.2413793103448276,0.16666666666666666,0.14,0.2,0.16417910447761194,0.125,0.208,0.1276595744680851,0.37681159420289856,0.13333333333333333,0.16379310344827586,0.28205128205128205,0.09210526315789473,0.1797153024911032,0.1,0.1793478260869565,0.20229007633587787,0.0625,0.08695652173913043,0.3333333333333333
11,0.05194805194805195,0.13157894736842105,0.0,0.07462686567164178,0.17391304347826086,0.15406162464985995,0.11548556430446194,0.35714285714285715,,0.12121212121212122,0.15714285714285714,0.2222222222222222,0.2634146341463415,0.10273972602739725,0.0,,0.13333333333333333,0.17258883248730963,0.1827956989247312,0.16455696202531644,0.3055555555555556,0.2111801242236025,0.3939393939393939,0.16666666666666666,0.175,0.2459016393442623,0.18439716312056736,0.16666666666666666,0.14942528735632185,0.07317073170731707,0.2909090909090909,0.0,0.17692307692307693,0.36470588235294116,0.16176470588235295,0.19873150105708245,0.0,0.1554054054054054,0.17777777777777778,0.06666666666666667,0.12,0.0
12,0.12359550561797752,0.18421052631578946,0.1111111111111111,0.17857142857142858,0.26,0.16120218579234974,0.09248554913294797,0.2708333333333333,0.0,0.16470588235294117,0.2206896551724138,0.06060606060606061,0.25316455696202533,0.08695652173913043,0.5,,0.2857142857142857,0.24607329842931938,0.19318181818181818,0.08620689655172414,0.3076923076923077,0.1450381679389313,0.3793103448275862,0.0,0.3611111111111111,0.1774193548387097,0.13392857142857142,0.02564102564102564,0.1743119266055046,0.024096385542168676,0.1836734693877551,0.14285714285714285,0.19327731092436976,0.3333333333333333,0.15492957746478872,0.18318965517241378,0.0,0.2,0.21224489795918366,0.0,0.27586206896551724,0.25
