cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.11627906976744186,0.08695652173913043,0.5,0.050505050505050504,0.14705882352941177,0.13651877133105803,0.11578947368421053,0.3333333333333333,,0.136986301369863,0.12244897959183673,0.2631578947368421,0.2251655629139073,0.12280701754385964,0.0,0.0,0.15384615384615385,0.17098445595854922,0.16101694915254236,0.12698412698412698,0.14285714285714285,0.1452991452991453,0.4583333333333333,0.0,0.09302325581395349,0.15789473684210525,0.13333333333333333,0.038461538461538464,0.14563106796116504,0.14893617021276595,0.25396825396825395,0.1111111111111111,0.1258741258741259,0.26666666666666666,0.2545454545454545,0.11776447105788423,0.08333333333333333,0.13068181818181818,0.19540229885057472,0.125,0.1,0.18181818181818182
0,0.1326530612244898,0.10526315789473684,0.0,0.02247191011235955,0.13157894736842105,0.13865546218487396,0.07682619647355164,0.2916666666666667,,0.11827956989247312,0.12269938650306748,0.09375,0.22926829268292684,0.1328125,0.0,0.0,0.2222222222222222,0.18023255813953487,0.17894736842105263,0.0,0.26,0.1440677966101695,0.3125,0.0,0.08695652173913043,0.20512820512820512,0.15384615384615385,0.10344827586206896,0.16964285714285715,0.21428571428571427,0.15,0.16666666666666666,0.14012738853503184,0.29213483146067415,0.18055555555555555,0.1111111111111111,0.0,0.15384615384615385,0.1388888888888889,0.18181818181818182,0.041666666666666664,0.5
1,0.10869565217391304,0.14035087719298245,0.1111111111111111,0.1267605633802817,0.2708333333333333,0.14184397163120568,0.0761904761904762,0.22641509433962265,0.0,0.1683673469387755,0.18777292576419213,0.21621621621621623,0.21428571428571427,0.06060606060606061,0.0,0.0,0.2777777777777778,0.15714285714285714,0.13513513513513514,0.13580246913580246,0.2,0.15178571428571427,0.2857142857142857,0.0,0.08163265306122448,0.1267605633802817,0.24731182795698925,0.07317073170731707,0.13131313131313133,0.09615384615384616,0.23529411764705882,0.1,0.10674157303370786,0.2976190476190476,0.28,0.13050314465408805,0.1,0.1782608695652174,0.18106995884773663,0.23076923076923078,0.058823529411764705,0.2222222222222222
2,0.18518518518518517,0.04878048780487805,0.0,0.047619047619047616,0.22641509433962265,0.12083333333333333,0.08104886769964244,0.36507936507936506,,0.12437810945273632,0.16113744075829384,0.2,0.25609756097560976,0.128,,0.0,0.05263157894736842,0.16019417475728157,0.19548872180451127,0.11235955056179775,0.3125,0.1523809523809524,0.21212121212121213,0.0,0.17142857142857143,0.125,0.23300970873786409,0.22857142857142856,0.16911764705882354,0.10256410256410256,0.2459016393442623,0.0,0.11299435028248588,0.3176470588235294,0.18888888888888888,0.11775043936731107,0.1875,0.16379310344827586,0.1991869918699187,0.047619047619047616,0.043478260869565216,0.14285714285714285
3,0.14150943396226415,0.02,0.2857142857142857,0.09210526315789473,0.15,0.13574660633484162,0.09948979591836735,0.26785714285714285,,0.1497584541062802,0.17766497461928935,0.1891891891891892,0.234375,0.09174311926605505,0.0,0.3333333333333333,0.1,0.13714285714285715,0.1509433962264151,0.11235955056179775,0.3448275862068966,0.11594202898550725,0.22727272727272727,0.4,0.17647058823529413,0.14666666666666667,0.10576923076923077,0.08888888888888889,0.13934426229508196,0.16666666666666666,0.265625,0.0,0.0730593607305936,0.26732673267326734,0.19540229885057472,0.12438625204582651,0.1111111111111111,0.1596244131455399,0.16115702479338842,0.11764705882352941,0.038461538461538464,0.14285714285714285
4,0.1484375,0.05714285714285714,0.0,0.012345679012345678,0.19444444444444445,0.1468682505399568,0.10742705570291777,0.38596491228070173,,0.13574660633484162,0.1523809523809524,0.05263157894736842,0.23481781376518218,0.06,0.0,,0.2,0.1497326203208556,0.25663716814159293,0.013888888888888888,0.4666666666666667,0.13043478260869565,0.5277777777777778,0.3333333333333333,0.10526315789473684,0.2112676056338028,0.1968503937007874,0.10869565217391304,0.096,0.03773584905660377,0.203125,0.3333333333333333,0.10837438423645321,0.2222222222222222,0.2054794520547945,0.1670103092783505,0.09090909090909091,0.18421052631578946,0.18269230769230768,0.05263157894736842,0.23076923076923078,0.14285714285714285
5,0.16666666666666666,0.10416666666666667,0.75,0.043010752688172046,0.15625,0.1515748031496063,0.09753086419753086,0.3,1.0,0.14410480349344978,0.13131313131313133,0.25,0.185,0.0847457627118644,0.0,,0.3,0.13756613756613756,0.22641509433962265,0.10714285714285714,0.47058823529411764,0.17575757575757575,0.28,0.0,0.07142857142857142,0.12987012987012986,0.18110236220472442,0.18421052631578946,0.15447154471544716,0.16666666666666666,0.24193548387096775,0.0,0.15789473684210525,0.3076923076923077,0.2716049382716049,0.1568627450980392,0.125,0.15819209039548024,0.2017167381974249,0.23076923076923078,0.29411764705882354,0.14285714285714285
6,0.10101010101010101,0.07407407407407407,0.0,0.07894736842105263,0.14084507042253522,0.12933025404157045,0.08352402745995423,0.36363636363636365,,0.11855670103092783,0.10655737704918032,0.1875,0.2391304347826087,0.11510791366906475,0.0,0.0,0.17647058823529413,0.13043478260869565,0.16346153846153846,0.0821917808219178,0.34210526315789475,0.14093959731543623,0.35294117647058826,0.6,0.0784313725490196,0.14705882352941177,0.19327731092436976,0.09375,0.1342281879194631,0.11764705882352941,0.24285714285714285,0.0,0.08673469387755102,0.3230769230769231,0.17567567567567569,0.13733075435203096,0.0625,0.18518518518518517,0.19047619047619047,0.0,0.15384615384615385,0.2
7,0.09900990099009901,0.13333333333333333,0.6666666666666666,0.09411764705882353,0.09259259259259259,0.12873563218390804,0.07490144546649145,0.3333333333333333,,0.15217391304347827,0.16033755274261605,0.19444444444444445,0.2018348623853211,0.15267175572519084,0.0,,0.23529411764705882,0.17258883248730963,0.14423076923076922,0.06666666666666667,0.27906976744186046,0.17532467532467533,0.26666666666666666,0.0,0.11363636363636363,0.11627906976744186,0.11666666666666667,0.1111111111111111,0.12903225806451613,0.15625,0.21153846153846154,0.2,0.1357142857142857,0.24242424242424243,0.13333333333333333,0.14335060449050085,0.0,0.1875,0.13588850174216027,0.0,0.03225806451612903,0.1111111111111111
8,0.07547169811320754,0.10869565217391304,0.25,0.09302325581395349,0.1111111111111111,0.1782178217821782,0.07840616966580977,0.3333333333333333,,0.11594202898550725,0.14102564102564102,0.15151515151515152,0.265625,0.14705882352941177,0.0,,0.08,0.12682926829268293,0.13333333333333333,0.0967741935483871,0.23214285714285715,0.11515151515151516,0.3611111111111111,0.2,0.10909090909090909,0.1791044776119403,0.10416666666666667,0.18518518518518517,0.125,0.0851063829787234,0.29310344827586204,0.3333333333333333,0.14375,0.30158730158730157,0.17333333333333334,0.1360153256704981,0.07142857142857142,0.16759776536312848,0.22477064220183487,0.0625,0.16666666666666666,0.2
9,0.1262135922330097,0.027777777777777776,0.0,0.060240963855421686,0.18181818181818182,0.11134903640256959,0.0697084917617237,0.25862068965517243,,0.10909090909090909,0.13333333333333333,0.1,0.2542372881355932,0.11728395061728394,0.0,,0.043478260869565216,0.14678899082568808,0.18691588785046728,0.1,0.16216216216216217,0.1329479768786127,0.4166666666666667,0.3,0.17647058823529413,0.16455696202531644,0.15942028985507245,0.2222222222222222,0.2032520325203252,0.11363636363636363,0.32,0.25,0.1721311475409836,0.3125,0.15492957746478872,0.13532513181019332,0.043478260869565216,0.20408163265306123,0.182648401826484,0.07692307692307693,0.2,0.0
10,0.11290322580645161,0.02631578947368421,0.5,0.06666666666666667,0.19672131147540983,0.11780104712041885,0.07703488372093023,0.3157894736842105,,0.0995260663507109,0.11235955056179775,0.16279069767441862,0.25,0.13636363636363635,0.0,,0.14285714285714285,0.17277486910994763,0.1553398058252427,0.08641975308641975,0.3333333333333333,0.17088607594936708,0.2413793103448276,0.16666666666666666,0.08,0.13846153846153847,0.11940298507462686,0.1,0.168,0.1276595744680851,0.30434782608695654,0.06666666666666667,0.14655172413793102,0.2692307692307692,0.09210526315789473,0.13167259786476868,0.1,0.15760869565217392,0.1717557251908397,0.0,0.08695652173913043,0.3333333333333333
11,0.05194805194805195,0.07894736842105263,0.0,0.05970149253731343,0.13043478260869565,0.12324929971988796,0.08398950131233596,0.30357142857142855,,0.07272727272727272,0.12857142857142856,0.2222222222222222,0.22439024390243903,0.08904109589041095,0.0,,0.13333333333333333,0.15228426395939088,0.1827956989247312,0.10126582278481013,0.25,0.18633540372670807,0.3333333333333333,0.0,0.125,0.19672131147540983,0.15602836879432624,0.16666666666666666,0.12643678160919541,0.07317073170731707,0.2909090909090909,0.0,0.13076923076923078,0.32941176470588235,0.14705882352941177,0.160676532769556,0.0,0.14189189189189189,0.16,0.06666666666666667,0.08,0.0
12,0.11235955056179775,0.13157894736842105,0.1111111111111111,0.17857142857142858,0.18,0.14754098360655737,0.08092485549132948,0.25,0.0,0.1411764705882353,0.16551724137931034,0.06060606060606061,0.21518987341772153,0.057971014492753624,0.5,,0.14285714285714285,0.19895287958115182,0.19318181818181818,0.06896551724137931,0.25,0.11450381679389313,0.3448275862068966,0.0,0.2777777777777778,0.16129032258064516,0.11607142857142858,0.02564102564102564,0.14678899082568808,0.024096385542168676,0.1836734693877551,0.14285714285714285,0.15126050420168066,0.2807017543859649,0.14084507042253522,0.15086206896551724,0.0,0.18974358974358974,0.17142857142857143,0.0,0.2413793103448276,0.125
13,0.0958904109589041,0.1,0.0,0.08974358974358974,0.21739130434782608,0.11702127659574468,0.08916323731138547,0.2222222222222222,,0.13488372093023257,0.10714285714285714,0.1794871794871795,0.195,0.04854368932038835,0.5,,0.14285714285714285,0.203125,0.16,0.10144927536231885,0.15789473684210525,0.1711229946524064,0.23333333333333334,0.0,0.07692307692307693,0.1724137931034483,0.11643835616438356,0.11538461538461539,0.15294117647058825,0.075,0.375,0.3333333333333333,0.11724137931034483,0.2191780821917808,0.1,0.13966480446927373,0.3333333333333333,0.12777777777777777,0.11885245901639344,0.0,0.22727272727272727,0.0
14,0.12745098039215685,0.125,0.0,0.07692307692307693,0.22388059701492538,0.11486486486486487,0.08401400233372229,0.24489795918367346,0.5,0.14427860696517414,0.11594202898550725,0.13333333333333333,0.2554112554112554,0.08666666666666667,0.0,,0.23529411764705882,0.15625,0.13829787234042554,0.044444444444444446,0.1590909090909091,0.09032258064516129,0.4375,0.0,0.14545454545454545,0.13043478260869565,0.18125,0.1111111111111111,0.18018018018018017,0.11764705882352941,0.2857142857142857,0.06666666666666667,0.21264367816091953,0.2857142857142857,0.11688311688311688,0.11296296296296296,0.25,0.1702127659574468,0.17338709677419356,0.08333333333333333,0.14285714285714285,0.125
