cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08695652173913043,0.0,0.0,0.04878048780487805,0.15789473684210525,0.0662557781201849,0.04903225806451613,0.08823529411764706,0.0,0.09395973154362416,0.13333333333333333,0.11428571428571428,0.1711229946524064,0.13636363636363635,0.0,0.0,0.1111111111111111,0.11004784688995216,0.15447154471544716,0.03076923076923077,0.10344827586206896,0.06338028169014084,0.06666666666666667,0.0,0.14583333333333334,0.075,0.11688311688311688,0.03333333333333333,0.08196721311475409,0.07894736842105263,0.24528301886792453,0.0,0.08396946564885496,0.21839080459770116,0.14492753623188406,0.08102766798418973,0.0,0.1323529411764706,0.1111111111111111,0.13333333333333333,0.030303030303030304,0.3
-2,0.06862745098039216,0.13725490196078433,0.0,0.019230769230769232,0.0625,0.10893854748603352,0.05345501955671447,0.24242424242424243,,0.0625,0.08783783783783784,0.0625,0.21686746987951808,0.14545454545454545,0.0,,0.06896551724137931,0.13114754098360656,0.1559633027522936,0.015873015873015872,0.09090909090909091,0.16822429906542055,0.28125,0.0,0.06521739130434782,0.08235294117647059,0.08536585365853659,0.10714285714285714,0.13934426229508196,0.02702702702702703,0.2413793103448276,0.0,0.0935672514619883,0.18309859154929578,0.09433962264150944,0.09345794392523364,0.0,0.18811881188118812,0.12121212121212122,0.0,0.10526315789473684,0.0
-1,0.06976744186046512,0.043478260869565216,0.0,0.04040404040404041,0.08823529411764706,0.10238907849829351,0.07218045112781955,0.18518518518518517,,0.06164383561643835,0.07482993197278912,0.18421052631578946,0.19205298013245034,0.10526315789473684,0.0,0.0,0.0,0.13471502590673576,0.1016949152542373,0.1111111111111111,0.07142857142857142,0.10256410256410256,0.2916666666666667,0.0,0.09302325581395349,0.07894736842105263,0.06666666666666667,0.038461538461538464,0.07766990291262135,0.14893617021276595,0.19047619047619047,0.0,0.0979020979020979,0.13333333333333333,0.16363636363636364,0.07584830339321358,0.08333333333333333,0.11363636363636363,0.12643678160919541,0.125,0.1,0.18181818181818182
0,0.10204081632653061,0.07894736842105263,0.0,0.011235955056179775,0.05263157894736842,0.09663865546218488,0.05037783375314862,0.2916666666666667,,0.10215053763440861,0.0736196319018405,0.0625,0.16585365853658537,0.09375,0.0,0.0,0.2222222222222222,0.13372093023255813,0.1368421052631579,0.0,0.16,0.11864406779661017,0.25,0.0,0.043478260869565216,0.15384615384615385,0.054945054945054944,0.06896551724137931,0.125,0.14285714285714285,0.1,0.08333333333333333,0.12101910828025478,0.19101123595505617,0.125,0.08818342151675485,0.0,0.14903846153846154,0.08888888888888889,0.18181818181818182,0.041666666666666664,0.5
1,0.043478260869565216,0.03508771929824561,0.1111111111111111,0.11267605633802817,0.16666666666666666,0.09692671394799054,0.05238095238095238,0.18867924528301888,0.0,0.12244897959183673,0.12663755458515283,0.1891891891891892,0.16517857142857142,0.020202020202020204,0.0,0.0,0.2222222222222222,0.11904761904761904,0.09009009009009009,0.08641975308641975,0.13333333333333333,0.11607142857142858,0.25,0.0,0.08163265306122448,0.09859154929577464,0.12903225806451613,0.07317073170731707,0.08080808080808081,0.057692307692307696,0.22058823529411764,0.1,0.06179775280898876,0.19047619047619047,0.22666666666666666,0.09748427672955975,0.05,0.1608695652173913,0.12757201646090535,0.23076923076923078,0.0,0.2222222222222222
2,0.1388888888888889,0.04878048780487805,0.0,0.047619047619047616,0.16981132075471697,0.10208333333333333,0.05601907032181168,0.23809523809523808,,0.09950248756218906,0.10900473933649289,0.14,0.18292682926829268,0.048,,0.0,0.0,0.10194174757281553,0.16541353383458646,0.0898876404494382,0.2916666666666667,0.09523809523809523,0.12121212121212122,0.0,0.11428571428571428,0.08333333333333333,0.1650485436893204,0.2,0.09558823529411764,0.10256410256410256,0.18032786885245902,0.0,0.07909604519774012,0.27058823529411763,0.14444444444444443,0.08611599297012303,0.1875,0.14224137931034483,0.13008130081300814,0.047619047619047616,0.0,0.14285714285714285
3,0.09433962264150944,0.0,0.2857142857142857,0.039473684210526314,0.075,0.09502262443438914,0.07525510204081633,0.26785714285714285,,0.09178743961352658,0.1218274111675127,0.16216216216216217,0.1796875,0.06422018348623854,0.0,0.3333333333333333,0.1,0.11428571428571428,0.12264150943396226,0.07865168539325842,0.20689655172413793,0.08695652173913043,0.18181818181818182,0.2,0.1568627450980392,0.10666666666666667,0.0673076923076923,0.06666666666666667,0.07377049180327869,0.12962962962962962,0.125,0.0,0.045662100456621,0.2079207920792079,0.14942528735632185,0.08183306055646482,0.1111111111111111,0.13615023474178403,0.1115702479338843,0.11764705882352941,0.038461538461538464,0.0
4,0.109375,0.05714285714285714,0.0,0.012345679012345678,0.16666666666666666,0.11231101511879049,0.07294429708222812,0.2631578947368421,,0.1085972850678733,0.12380952380952381,0.05263157894736842,0.1862348178137652,0.04,0.0,,0.13333333333333333,0.10160427807486631,0.168141592920354,0.0,0.4,0.08695652173913043,0.4444444444444444,0.16666666666666666,0.08771929824561403,0.09859154929577464,0.14960629921259844,0.043478260869565216,0.08,0.018867924528301886,0.125,0.0,0.08866995073891626,0.13131313131313133,0.1232876712328767,0.10309278350515463,0.09090909090909091,0.14736842105263157,0.14423076923076922,0.0,0.15384615384615385,0.0
5,0.13157894736842105,0.08333333333333333,0.5,0.043010752688172046,0.125,0.13385826771653545,0.06666666666666667,0.21666666666666667,1.0,0.10480349344978165,0.08585858585858586,0.17857142857142858,0.135,0.03389830508474576,0.0,,0.2,0.1111111111111111,0.16981132075471697,0.08333333333333333,0.35294117647058826,0.1393939393939394,0.24,0.0,0.0,0.06493506493506493,0.14173228346456693,0.18421052631578946,0.12195121951219512,0.125,0.1935483870967742,0.0,0.11961722488038277,0.23076923076923078,0.14814814814814814,0.12121212121212122,0.0625,0.13559322033898305,0.15021459227467812,0.23076923076923078,0.23529411764705882,0.14285714285714285
6,0.08080808080808081,0.018518518518518517,0.0,0.06578947368421052,0.07042253521126761,0.09237875288683603,0.06407322654462243,0.30303030303030304,,0.0979381443298969,0.0860655737704918,0.16666666666666666,0.1793478260869565,0.10071942446043165,0.0,0.0,0.058823529411764705,0.10144927536231885,0.11538461538461539,0.0821917808219178,0.3157894736842105,0.12080536912751678,0.23529411764705882,0.0,0.0784313725490196,0.10294117647058823,0.15966386554621848,0.09375,0.10067114093959731,0.0784313725490196,0.11428571428571428,0.0,0.07142857142857142,0.2153846153846154,0.16216216216216217,0.08897485493230174,0.0625,0.164021164021164,0.1380952380952381,0.0,0.15384615384615385,0.1
7,0.0891089108910891,0.13333333333333333,0.6666666666666666,0.058823529411764705,0.037037037037037035,0.09195402298850575,0.05913272010512484,0.26666666666666666,,0.10434782608695652,0.11392405063291139,0.16666666666666666,0.14678899082568808,0.12213740458015267,0.0,,0.17647058823529413,0.1218274111675127,0.10576923076923077,0.022222222222222223,0.2558139534883721,0.14285714285714285,0.17777777777777778,0.0,0.11363636363636363,0.06976744186046512,0.075,0.08333333333333333,0.08870967741935484,0.0625,0.1346153846153846,0.2,0.11428571428571428,0.18181818181818182,0.09333333333333334,0.11917098445595854,0.0,0.15625,0.09059233449477352,0.0,0.03225806451612903,0.0
8,0.0660377358490566,0.10869565217391304,0.0,0.08139534883720931,0.05555555555555555,0.12475247524752475,0.04755784061696658,0.23809523809523808,,0.0821256038647343,0.09401709401709402,0.09090909090909091,0.23958333333333334,0.10294117647058823,0.0,,0.0,0.08292682926829269,0.08888888888888889,0.06451612903225806,0.19642857142857142,0.09090909090909091,0.2777777777777778,0.1,0.05454545454545454,0.13432835820895522,0.06944444444444445,0.1111111111111111,0.11607142857142858,0.06382978723404255,0.22413793103448276,0.1111111111111111,0.125,0.2222222222222222,0.14666666666666667,0.10153256704980843,0.0,0.1564245810055866,0.1559633027522936,0.0,0.16666666666666666,0.0
9,0.08737864077669903,0.027777777777777776,0.0,0.04819277108433735,0.14545454545454545,0.08565310492505353,0.045627376425855515,0.1896551724137931,,0.05,0.07777777777777778,0.06666666666666667,0.192090395480226,0.10493827160493827,0.0,,0.043478260869565216,0.11009174311926606,0.1308411214953271,0.0625,0.08108108108108109,0.09826589595375723,0.3333333333333333,0.2,0.0784313725490196,0.12658227848101267,0.11594202898550725,0.2222222222222222,0.13008130081300814,0.09090909090909091,0.24,0.125,0.10655737704918032,0.234375,0.1267605633802817,0.09666080843585237,0.043478260869565216,0.1836734693877551,0.1232876712328767,0.0,0.14285714285714285,0.0
10,0.06451612903225806,0.02631578947368421,0.5,0.06666666666666667,0.11475409836065574,0.07068062827225131,0.04941860465116279,0.22807017543859648,,0.08056872037914692,0.08426966292134831,0.11627906976744186,0.2169811320754717,0.07142857142857142,0.0,,0.047619047619047616,0.12041884816753927,0.10679611650485436,0.07407407407407407,0.2,0.13291139240506328,0.1724137931034483,0.16666666666666666,0.06,0.09230769230769231,0.09701492537313433,0.1,0.12,0.06382978723404255,0.2318840579710145,0.0,0.08620689655172414,0.16666666666666666,0.06578947368421052,0.10498220640569395,0.1,0.14673913043478262,0.13358778625954199,0.0,0.043478260869565216,0.3333333333333333
11,0.05194805194805195,0.02631578947368421,0.0,0.05970149253731343,0.06521739130434782,0.10084033613445378,0.05249343832020997,0.19642857142857142,,0.048484848484848485,0.08571428571428572,0.07407407407407407,0.16585365853658537,0.0684931506849315,0.0,,0.0,0.09644670050761421,0.12903225806451613,0.06329113924050633,0.2222222222222222,0.11801242236024845,0.24242424242424243,0.0,0.1,0.11475409836065574,0.0851063829787234,0.1,0.08045977011494253,0.07317073170731707,0.21818181818181817,0.0,0.11538461538461539,0.21176470588235294,0.04411764705882353,0.09302325581395349,0.0,0.13513513513513514,0.12,0.0,0.0,0.0
12,0.10112359550561797,0.05263157894736842,0.1111111111111111,0.125,0.14,0.11748633879781421,0.06502890173410404,0.16666666666666666,0.0,0.09411764705882353,0.1310344827586207,0.06060606060606061,0.17721518987341772,0.043478260869565216,0.5,,0.14285714285714285,0.10471204188481675,0.125,0.05172413793103448,0.19230769230769232,0.10687022900763359,0.3103448275862069,0.0,0.2222222222222222,0.0967741935483871,0.09821428571428571,0.02564102564102564,0.10091743119266056,0.018072289156626505,0.14285714285714285,0.14285714285714285,0.06722689075630252,0.19298245614035087,0.1267605633802817,0.10129310344827586,0.0,0.16923076923076924,0.1346938775510204,0.0,0.20689655172413793,0.125
13,0.0410958904109589,0.06666666666666667,0.0,0.08974358974358974,0.21739130434782608,0.06914893617021277,0.07133058984910837,0.18518518518518517,,0.09767441860465116,0.07653061224489796,0.10256410256410256,0.145,0.02912621359223301,0.0,,0.07142857142857142,0.13541666666666666,0.11,0.057971014492753624,0.07894736842105263,0.11764705882352941,0.16666666666666666,0.0,0.057692307692307696,0.11494252873563218,0.07534246575342465,0.07692307692307693,0.11764705882352941,0.025,0.3125,0.1111111111111111,0.0896551724137931,0.1917808219178082,0.08571428571428572,0.1005586592178771,0.0,0.11666666666666667,0.08196721311475409,0.0,0.13636363636363635,0.0
14,0.10784313725490197,0.041666666666666664,0.0,0.054945054945054944,0.14925373134328357,0.09234234234234234,0.059509918319719954,0.20408163265306123,0.5,0.09950248756218906,0.07246376811594203,0.1,0.21212121212121213,0.07333333333333333,0.0,,0.17647058823529413,0.1125,0.0851063829787234,0.022222222222222223,0.13636363636363635,0.07096774193548387,0.34375,0.0,0.12727272727272726,0.09782608695652174,0.1125,0.1111111111111111,0.12612612612612611,0.11764705882352941,0.2,0.06666666666666667,0.15517241379310345,0.2087912087912088,0.09090909090909091,0.09074074074074075,0.25,0.15425531914893617,0.13306451612903225,0.08333333333333333,0.11428571428571428,0.125
15,0.09375,0.047619047619047616,0.0,0.04838709677419355,0.06451612903225806,0.061696658097686374,0.06382978723404255,0.17777777777777778,,0.1111111111111111,0.10434782608695652,0.25,0.15254237288135594,0.05714285714285714,0.0,,0.0,0.15270935960591134,0.14018691588785046,0.0759493670886076,0.023255813953488372,0.10256410256410256,0.21739130434782608,0.08333333333333333,0.043478260869565216,0.1590909090909091,0.13559322033898305,0.019230769230769232,0.14814814814814814,0.05128205128205128,0.19047619047619047,0.08333333333333333,0.09941520467836257,0.26595744680851063,0.07228915662650602,0.09640522875816994,0.0,0.1218274111675127,0.10996563573883161,0.0,0.07692307692307693,0.07142857142857142
16,0.07777777777777778,0.024390243902439025,0.0,0.12,0.0392156862745098,0.10476190476190476,0.06973848069738481,0.2033898305084746,0.0,0.11842105263157894,0.10582010582010581,0.1276595744680851,0.11282051282051282,0.06547619047619048,0.0,,0.09090909090909091,0.0891089108910891,0.07627118644067797,0.07462686567164178,0.09803921568627451,0.08875739644970414,0.3142857142857143,0.0,0.018867924528301886,0.1111111111111111,0.09740259740259741,0.0,0.10317460317460317,0.034482758620689655,0.14285714285714285,0.16666666666666666,0.05063291139240506,0.1,0.08791208791208792,0.09682539682539683,0.0,0.11764705882352941,0.11683848797250859,0.0,0.07894736842105263,0.10526315789473684
