cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
11,0.0,0.0,0.0,0.004830917874396135,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0031446540880503146,0.0,0.0,0.0,0.007575757575757576,0.0,0.0047169811320754715,0.02127659574468085,0.004629629629629629,0.0,0.0,0.0,0.010752688172043012,0.002967359050445104,0.0,0.01775147928994083,0.0,0.015957446808510637,0.0,0.0,0.023529411764705882,0.0,0.004032258064516129,0.0,0.0038314176245210726,0.009746588693957114,0.0,0.0,0.0
12,0.022727272727272728,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0056022408963585435,0.0,0.0,0.011111111111111112,0.007575757575757576,0.0,0.003278688524590164,0.0,,0.0,0.0,0.0,0.0,0.030303030303030304,0.017777777777777778,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.013605442176870748,0.00546448087431694,0.015706806282722512,0.0,0.0,0.0,0.004807692307692308,0.0055248618784530384,0.0,0.0,0.016494845360824743,0.0,0.0,0.0
13,0.0,0.017543859649122806,0.0,0.0,0.0,0.008264462809917356,0.002506265664160401,0.009523809523809525,0.0,0.0,0.004842615012106538,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.023809523809523808,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0037243947858473,0.0,0.0038314176245210726,0.012295081967213115,0.0,0.01282051282051282,0.0
14,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0027624309392265192,0.010101010101010102,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0037735849056603774,0.029411764705882353,0.005405405405405406,0.0,0.005128205128205128,0.0,0.0,0.015625,0.0,0.00507185122569738,0.0,0.003816793893129771,0.01020408163265306,0.0,0.006172839506172839,0.0
15,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.012048192771084338,0.007936507936507936,0.0,0.01834862385321101,0.0018115942028985507,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.007042253521126761,0.0,0.009216589861751152,0.015384615384615385,0.0041841004184100415,0.0,0.0,0.0,0.009950248756218905,0.00398406374501992,0.125,0.0,0.011194029850746268,0.012048192771084338,0.016853932584269662,0.0
16,0.0,0.0,0.0,0.01,0.0,0.003937007874015748,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.01293103448275862,0.02857142857142857,0.0,0.0,0.019801980198019802,0.0,0.0,0.005128205128205128,0.0,0.010362694300518135,0.0,0.0196078431372549,0.012658227848101266,0.004784688995215311,0.002354788069073783,0.0,0.0,0.005110732538330494,0.0,0.009950248756218905,0.0
17,0.0,0.0,0.045454545454545456,0.0,0.006622516556291391,0.0,0.0023923444976076554,0.0,0.0,0.009174311926605505,0.0028169014084507044,0.0,0.0,0.0,,0.02857142857142857,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.010362694300518135,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.009074410163339383,0.0,0.0,0.0
18,0.0,0.0,0.030303030303030304,0.006024096385542169,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0023752969121140144,0.0,0.002898550724637681,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0031847133757961785,0.0,0.02304147465437788,0.0,0.015384615384615385,0.0,0.0,0.020618556701030927,0.00975609756097561,0.002572898799313894,0.0,0.0,0.012448132780082987,0.0,0.010471204188481676,0.0
19,0.0,0.0,0.0,0.007874015748031496,0.006944444444444444,0.0,0.002207505518763797,0.031746031746031744,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,,0.0,0.007575757575757576,0.01098901098901099,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.010638297872340425,0.0,0.006951340615690168,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
20,0.0,0.0,0.0,0.014218009478672985,0.0,0.004347826086956522,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,,0.0,0.0,0.022222222222222223,0.0,0.016129032258064516,0.007246376811594203,0.0,0.0,0.0,0.008849557522123894,0.0035087719298245615,0.0,0.005780346820809248,0.0,0.006172839506172839,0.1,0.0,0.005208333333333333,0.006024096385542169,0.005302226935312832,0.0,0.0,0.005928853754940711,0.0,0.0,0.0
21,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.015748031496062992,0.0,0.012987012987012988,0.002053388090349076,0.0,0.0033222591362126247,0.0,,0.0,0.007633587786259542,0.009259259259259259,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01098901098901099,0.0,0.005780346820809248,0.0,0.0,0.023809523809523808,0.0,0.0010582010582010583,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0
