cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08046471600688469,0.0387817703768624,0.06958128078817734,0.031055900621118012,0.03518648838845883,0.05897959183673469,0.10620560378847671,0.003968253968253968,0.034469343292872705,0.04528690747369563,0.03962460896767466,0.07226980728051392,0.09523809523809523,0.049107142857142856,0.11428571428571428,0.03626013724266999,0.04470251352211264,0.0,0.06247294372294372,0.05555555555555555,0.0,0.011617033520356784,0.0952970297029703,0.02612550301810865,0.04801587301587301,0.029513343799058084,0.1,0.08966033966033966,0.048,0.0884659252922726,0.06724277612746421,0.09533567525370805,0.010582010582010581,0.06593406593406594,0.07547169811320754
-1,0.06984566679857539,0.051351351351351354,0.07142857142857144,0.054491899852724596,0.024925595238095236,0.05848861283643892,0.07664586919104992,0.0,0.05402092186989212,0.03439835772186546,0.03489137590520079,0.0806512828298163,0.08352941176470588,0.125,0.0909468438538206,0.03923973022685469,0.0554029304029304,0.0,0.04789612474203164,0.036585365853658534,0.0,0.01271617497456765,0.054775280898876406,0.020253413865546216,0.05850563909774436,0.03466128466128466,0.3181818181818182,0.07032967032967033,0.028985507246376812,0.09253246753246752,0.07393483709273184,0.092456608811749,0.0,0.08599167822468794,0.10329131652661065
0,0.06771263418662263,0.03762755102040816,0.0,0.014375561545372865,0.017195767195767195,0.0576233505450373,0.08420441347270616,0.0,0.03271728271728272,0.03882445967316816,0.026284771334276286,0.0676067474960464,0.08659264169705004,0.0,0.14150943396226415,0.03849721706864564,0.05998304366256889,0.0,0.057863145258103245,0.03896103896103896,0.0,0.017598343685300208,0.10420168067226891,0.025394477317554242,0.10185185185185185,0.040414591033263704,0.4162087912087912,0.026077097505668934,0.044444444444444446,0.05374893496165862,0.0669467787114846,0.06491907107670655,0.004784688995215311,0.0673076923076923,0.08853820598006644
1,0.07533759772565743,0.04965404965404966,0.032366071428571425,0.04830586080586081,0.043650793650793655,0.05372086072922893,0.0989704945871365,0.0,0.02929197994987469,0.04967580004183226,0.04256559766763848,0.07150680644656549,0.12723214285714285,0.3333333333333333,0.07246376811594203,0.03705799151343706,0.05353269290362565,0.0,0.06877076411960133,0.03791887125220458,0.0,0.018234406438631792,0.07837837837837838,0.018790443006470883,0.07243178170144463,0.03775192649673978,0.2568027210884354,0.0546875,0.012867647058823529,0.09265633964429146,0.0676726410121244,0.09493355481727574,0.005847953216374269,0.10677466863033874,0.07080200501253132
2,0.05141388174807198,0.05087056849171387,0.06779661016949153,0.030888030888030885,0.03610460577673693,0.05845594051574118,0.08872416891284816,0.0,0.03399311531841653,0.04487832196314021,0.07232516437537358,0.07452646486103735,0.16388347147732815,0.011904761904761904,0.09159663865546218,0.030303030303030304,0.053210678210678215,0.0,0.04751064333017976,0.08131868131868132,0.0,0.00932441942294159,0.05485527544351074,0.025871766029246346,0.04696969696969697,0.037057243578982706,0.2957142857142857,0.07174744897959183,0.024390243902439025,0.07965959821428571,0.04705702023298589,0.08835672997522709,0.0170545746388443,0.056818181818181816,0.08072645116440737
3,0.07067328441950799,0.02656945130993574,0.017543859649122806,0.04960317460317461,0.02703235990528808,0.03287052525928404,0.07854749940177076,0.0,0.0339832361516035,0.03980685431633494,0.02095908786049631,0.07543347154165096,0.09874469589816125,0.07142857142857142,0.03508771929824561,0.04360800924143242,0.04660278745644599,0.0,0.04895104895104895,0.08,0.0,0.01079406795569739,0.1288056206088993,0.021065848214285716,0.024274553571428572,0.03475021910604733,0.349025974025974,0.045454545454545456,0.03008998875140607,0.05667701863354037,0.038979304802089616,0.10496400151572564,0.027857142857142858,0.05936920222634508,0.037941457206490614
4,0.05537459283387622,0.038050159822965335,0.03623949579831933,0.029033915724563205,0.0,0.05979764787270841,0.08766749943220532,0.0,0.02074314574314574,0.046772875816993464,0.016993087557603686,0.059508288321847645,0.07750759878419453,0.2,0.08,0.027368012422360248,0.026726057906458798,0.5,0.05698835274542429,0.009852216748768473,0.008333333333333333,0.012734584450402145,0.07417582417582418,0.0208110992529349,0.10898109243697479,0.02445262024407753,0.1847290640394089,0.05714285714285714,0.024,0.07120856556174832,0.034025096525096526,0.059955588452997775,0.007518796992481203,0.04304029304029304,0.054752640355753196
5,0.07079459002535925,0.03968944099378882,0.016129032258064516,0.04251700680272109,0.026067323481116584,0.053571428571428575,0.08888635326335008,0.0,0.026736924277907886,0.03133912367124708,0.053152246814218644,0.06789434523809525,0.10283251231527094,0.0,0.028169014084507043,0.039886039886039885,0.06038599283724631,0.0,0.04852238998580462,0.057692307692307696,0.008264462809917356,0.014256520046710781,0.10464535464535464,0.01772998110739718,0.06086956521739131,0.026494691748929038,0.3714285714285714,0.034782608695652174,0.012218045112781954,0.05268261150614092,0.041621911922663804,0.07578397212543554,0.017113095238095236,0.0872564935064935,0.06207482993197279
6,0.05225840336134454,0.028612012987012988,0.039285714285714285,0.013888888888888888,0.019736842105263157,0.056416316526610645,0.06651619755708975,0.0,0.018223443223443225,0.048986919723005895,0.040066026410564226,0.046826545379367375,0.09097633136094675,0.25,0.040736607142857144,0.02461139896373057,0.04215456674473068,0.0,0.05492091388400703,0.06726190476190476,0.007311586051743532,0.012290953052589159,0.05519480519480519,0.02134646962233169,0.08,0.014866712235133289,0.2554945054945055,0.03842364532019704,0.000529100529100529,0.05256368913253789,0.0495419070240923,0.07085561497326204,0.0064516129032258064,0.07247899159663866,0.042568542568542575
7,0.05806693306693307,0.027736225380204437,0.0,0.041228991596638655,0.022404614019520853,0.06629013079667063,0.06157235621521336,0.0,0.029594232059020793,0.03508244072692262,0.014634146341463415,0.059388013760637334,0.05572897539478516,0.16666666666666666,0.016666666666666666,0.035159141376757956,0.041487279843444226,0.0,0.04119714043378166,0.09207589285714285,0.0,0.008543612159745678,0.07825295723384895,0.01896628216503993,0.01991150442477876,0.02509293680297398,0.2710084033613446,0.019417475728155338,0.021370023419203747,0.06731699451789745,0.05915911222256955,0.09384498480243161,0.007518796992481203,0.08436853002070394,0.062188325022000585
8,0.03148496240601504,0.036957723127935896,0.05272108843537415,0.02346938775510204,0.016853932584269662,0.046992481203007516,0.06889520514087988,0.0260989010989011,0.02851745232097877,0.024300441826215022,0.041954328199681354,0.060021727322107546,0.11081033880544883,0.0,0.0782967032967033,0.026190476190476188,0.02912216288384513,0.0,0.04138471177944862,0.02226890756302521,0.007751937984496124,0.005737234652897303,0.058418367346938775,0.018881568375381647,0.06542056074766354,0.023130095710740872,0.25925925925925924,0.022289766970618033,0.018518518518518517,0.038061703554661305,0.038154897494305236,0.07906215921483098,0.006024096385542169,0.02197802197802198,0.0478110599078341
9,0.051771117166212535,0.019591469681397737,0.05974025974025974,0.04095238095238095,0.006289308176100629,0.0428226779252111,0.051587301587301584,0.034482758620689655,0.004756341789052069,0.03722459132906894,0.006993006993006993,0.06829493087557605,0.0885819845179451,0.0,0.0111003861003861,0.026905829596412557,0.03764230627983841,0.0,0.03899535423925668,0.02857142857142857,0.0,0.006475393504682208,0.05333333333333334,0.022436333923464523,0.0444743935309973,0.01876130198915009,0.3088803088803089,0.008064516129032258,0.024390243902439025,0.06696428571428571,0.04072026300059773,0.06440443213296398,0.007220921155347385,0.04805996472663139,0.046836142580823435
10,0.0391705069124424,0.02170978627671541,0.05,0.023983315954118872,0.052995391705069124,0.03617376775271512,0.0598256735340729,0.0,0.01508142116950407,0.026410289892922434,0.03396928804094928,0.04856237265112067,0.09804490902051878,0.1111111111111111,0.05128205128205128,0.024733475479744138,0.029789719626168224,0.0,0.027478926353149958,0.026156941649899398,0.0,0.007902171993642945,0.05467032967032967,0.008693837807761859,0.05515873015873016,0.01280323450134771,0.2275132275132275,0.02331759149940968,0.02830188679245283,0.051252319109461965,0.03611738148984198,0.055114638447971785,0.010138248847926266,0.056338028169014086,0.02765679442508711
11,0.02974559686888454,0.01694067984892246,0.03466386554621849,0.0106928999144568,0.03155706727135298,0.02189695550351288,0.037759840778416626,0.0,0.01261549395877754,0.026927437641723354,0.027702335687126562,0.03256556245686681,0.07201405152224824,0.0,0.0450487012987013,0.014563106796116505,0.024665981500513877,0.0,0.044523622489058466,0.04679802955665025,0.005226480836236934,0.010172352523098793,0.034001956947162425,0.006524362648966662,0.04925303454715219,0.008763989466754444,0.2571428571428571,0.019439421338155512,0.01685714285714286,0.03773584905660377,0.03955912508544087,0.05639097744360902,0.0,0.013546798029556648,0.030816757082579867
12,0.04043513957307061,0.01680327868852459,0.06357142857142857,0.01593011305241521,0.041326530612244894,0.0126171297057373,0.027401477832512313,0.0,0.035629453681710214,0.033136670867224195,0.015873015873015872,0.038448594985697464,0.06753397414650315,0.03571428571428572,0.02702702702702703,0.014592067075137053,0.019559708584098827,0.0,0.027682470368059885,0.05331262939958593,0.0,0.0070465686274509805,0.04516129032258064,0.009013458451660699,0.012163561076604556,0.016204809683070552,0.06233766233766234,0.0078125,0.0,0.04330708661417323,0.035126050420168066,0.041159099298634184,0.0051813471502590676,0.014084507042253521,0.025245163000265042
