cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0927710843373494,0.04431419807186678,0.1022167487684729,0.03438331854480923,0.04662209711470796,0.06472789115646257,0.12120165745856354,0.027777777777777776,0.042561469032057264,0.05071048920707236,0.05278936392075079,0.08332058733557662,0.09664902998236333,0.0625,0.11428571428571428,0.03711790393013101,0.05591791282214445,0.0,0.0674512987012987,0.05555555555555555,0.0,0.013127607538483672,0.12835926449787835,0.030809859154929578,0.05,0.03430141287284145,0.1,0.0979020979020979,0.054,0.10429141716566866,0.07892249527410208,0.10372755659640906,0.015873015873015872,0.07299843014128729,0.09476078167115903
-1,0.09101701622477244,0.061052123552123555,0.08352534562211981,0.061855670103092786,0.030691964285714288,0.07076308784383319,0.0880486230636833,0.0,0.06644328211833933,0.0433729866301716,0.03834759710335747,0.0894185516927281,0.0976470588235294,0.1361607142857143,0.14451827242524917,0.04514101778050276,0.060363247863247864,0.0,0.05655239623939463,0.036585365853658534,0.0,0.018529283534370004,0.08567415730337079,0.028328518907563025,0.06343984962406014,0.03957528957528958,0.3181818181818182,0.08324175824175824,0.031314699792960664,0.09760551948051947,0.08500417710944026,0.10272029372496662,0.007607776838546069,0.09327323162274619,0.12263655462184873
0,0.08226672171758877,0.052884615384615384,0.0,0.023809523809523808,0.02305366591080877,0.0690619621342513,0.10017421602787456,0.0,0.038544788544788544,0.04902477596204534,0.03312116925978312,0.07907221929362152,0.10001657275439177,0.0,0.18867924528301888,0.05834879406307978,0.07503179313268334,0.0,0.06407563025210083,0.04406307977736549,0.0,0.022734511864946648,0.12142857142857143,0.03152296421527191,0.1365079365079365,0.04929294552466656,0.4230769230769231,0.03968253968253968,0.048941798941798946,0.06006816245384834,0.07794117647058824,0.07978536242083041,0.0066643882433356115,0.07932692307692307,0.11104651162790698
1,0.08919687277896232,0.06084656084656085,0.056361607142857144,0.054945054945054944,0.05277777777777778,0.06507770472205619,0.11144130757800892,0.0,0.03265977443609022,0.058800460154779334,0.05116618075801749,0.08672351744640902,0.14541997354497355,0.3333333333333333,0.07246376811594203,0.04214992927864215,0.06569569259374032,0.0,0.07890365448504984,0.0564373897707231,0.0,0.02137826961770624,0.09594594594594595,0.024856893977103035,0.07684590690208667,0.04304979253112033,0.32653061224489793,0.0546875,0.022058823529411766,0.11352553069420539,0.07268054823405377,0.11445182724252492,0.007936507936507936,0.1134020618556701,0.09085213032581455
2,0.05784061696658098,0.058632263478078456,0.09382566585956416,0.03812741312741312,0.04898516783762685,0.06260876443600696,0.10910826594788858,0.0,0.038984509466437174,0.054042358211994705,0.08278541542139868,0.08253673216498496,0.20636274987810824,0.09226190476190477,0.1277310924369748,0.03300865800865801,0.06069624819624819,0.0,0.05735572374645223,0.09230769230769231,0.0,0.014822308233638283,0.07609710550887021,0.03412073490813648,0.05735930735930735,0.04822058082927648,0.35,0.10363520408163265,0.024390243902439025,0.09395926339285714,0.08369098712446352,0.09702725020644096,0.026886035313001603,0.0588474025974026,0.09115397984011123
3,0.07984462667242123,0.03497281265447356,0.020676691729323307,0.056657848324514995,0.040647198105761645,0.03981264637002342,0.09751136635558746,0.0,0.03571428571428571,0.04869862207042751,0.031019450033534544,0.09013381078024878,0.10882248939179633,0.07142857142857142,0.04824561403508772,0.04659222179437813,0.050871080139372825,0.0,0.05750499500499501,0.08,0.0,0.014360803454101746,0.16569086651053866,0.031494140625,0.040736607142857144,0.04399649430324277,0.36363636363636365,0.05032467532467532,0.03233970753655793,0.06789949181253528,0.050381756077958605,0.12220538082607048,0.03571428571428571,0.06818181818181818,0.04796372892141266
4,0.06026058631921824,0.05046717482173592,0.07773109243697479,0.03597122302158273,0.004464285714285714,0.07324455205811138,0.0994776288893936,0.005494505494505494,0.026695526695526696,0.05511788048552754,0.024193548387096774,0.07194077109331347,0.09099544072948329,0.2,0.08785714285714284,0.04571040372670808,0.03221444479796373,0.5,0.06512954599477062,0.024630541871921183,0.008333333333333333,0.019149751053236307,0.12616229923922231,0.02435584692788535,0.13130252100840337,0.029522613065326633,0.270935960591133,0.0707482993197279,0.026285714285714284,0.0887356996186565,0.04448198198198198,0.06819022945965951,0.007518796992481203,0.07051282051282051,0.06309060589216231
5,0.0790363482671175,0.044844720496894405,0.0293778801843318,0.06604308390022676,0.03838259441707718,0.06034966342557965,0.10075308078502966,0.0,0.03239656518345043,0.04213119004407571,0.0601945003353454,0.07849702380952381,0.11802134646962233,0.1369047619047619,0.028169014084507043,0.04354904354904355,0.0692399522483088,0.0,0.059362498386888625,0.07486263736263736,0.008264462809917356,0.01819774231218373,0.14935064935064934,0.022416799883737827,0.06770186335403727,0.03590054013782827,0.4928571428571429,0.05186335403726708,0.020050125313283207,0.06019715578539108,0.04609738632295023,0.08633372048006195,0.026971726190476192,0.0929383116883117,0.06802721088435373
6,0.06210609243697479,0.03422619047619048,0.06488095238095239,0.029513888888888888,0.020676691729323307,0.06534488795518208,0.0811205523101434,0.0,0.02206959706959707,0.058829186971018216,0.05327130852340937,0.05726690097167666,0.09826711749788673,0.25,0.046875,0.0367320503330866,0.05552302888368463,0.0,0.06182525734371078,0.08928571428571429,0.007874015748031496,0.01702599234334072,0.06743256743256743,0.030937453351246456,0.08285714285714287,0.022214627477785374,0.2692307692307692,0.05394088669950739,0.008201058201058202,0.06465656239922606,0.05632846963013234,0.0754392666157372,0.0064516129032258064,0.09926470588235294,0.04891774891774892
7,0.07392607392607392,0.036150585888805785,0.0,0.06565126050420168,0.024844720496894408,0.07673687786648549,0.07971938775510204,0.0,0.03940308517773306,0.04774942833072572,0.01602787456445993,0.07002534854245882,0.060594932060227695,0.16666666666666666,0.016666666666666666,0.041820873427091045,0.053913894324853225,0.0,0.046740579183327274,0.09375,0.0014005602240896359,0.011275581164315518,0.09986351228389445,0.023809523809523808,0.04962073324905183,0.029208709506107277,0.29411764705882354,0.0319001386962552,0.040983606557377046,0.07497581425346662,0.06548921537980619,0.1015387537993921,0.013157894736842105,0.08695652173913043,0.0681284834262247
8,0.05028195488721804,0.03896103896103896,0.0844671201814059,0.03520408163265306,0.016853932584269662,0.0681390977443609,0.08255066732575383,0.038461538461538464,0.0317560273479669,0.0351006381934217,0.04938927243759958,0.07052326634075684,0.12067761089765978,0.0,0.11332417582417581,0.028138528138528136,0.03696595460614152,0.0,0.047963659147869674,0.027731092436974792,0.007751937984496124,0.010613884107860011,0.09081632653061225,0.02442551823879158,0.06542056074766354,0.02915632754342432,0.2923280423280423,0.028368794326241134,0.023478835978835978,0.043930248155600274,0.04824275951838595,0.08951290439840058,0.00946643717728055,0.02564102564102564,0.06415610599078342
9,0.0702608018684313,0.02421634121274409,0.08896103896103895,0.05095238095238096,0.006963162623539983,0.05501464759607099,0.0638946399815965,0.034482758620689655,0.01602136181575434,0.050106609808102345,0.006993006993006993,0.08207373271889401,0.0962350457424349,0.0,0.0637065637065637,0.02778667520819987,0.05398457583547558,0.0,0.05174216027874565,0.02857142857142857,0.0,0.010360629607491532,0.08333333333333333,0.027781560670025875,0.05997304582210242,0.024593128390596745,0.35135135135135137,0.008064516129032258,0.0272938443670151,0.07689347290640394,0.04834130304841602,0.08072813612979818,0.01092896174863388,0.06966490299823634,0.05906327714838353
10,0.05121491411813993,0.029752530933633295,0.05,0.03832116788321168,0.053763440860215055,0.043400167084377606,0.06871179533620103,0.0,0.021280532938564023,0.033592321755027424,0.045718939041414615,0.05750509395517319,0.11507936507936509,0.1111111111111111,0.05128205128205128,0.029850746268656716,0.0383845126835781,0.0,0.0385980479148181,0.0437625754527163,0.0,0.013817764435811408,0.08626373626373628,0.01328418417026012,0.08789682539682539,0.01840464959568733,0.25925925925925924,0.03305785123966942,0.02830188679245283,0.056431663574520716,0.04563044179297001,0.07484567901234568,0.02465437788018433,0.056841046277665994,0.038835656213704994
11,0.04050880626223092,0.02260608753610309,0.04411764705882353,0.01240376390076989,0.042328042328042326,0.025995316159250586,0.047047766475011056,0.0,0.017235252309879177,0.03580876795162509,0.03734383487235198,0.04468599033816425,0.0861492137838742,0.0,0.06818181818181818,0.014563106796116505,0.05601233299075026,0.0,0.05114465267646729,0.06896551724137931,0.008130081300813009,0.013059701492537313,0.08292563600782779,0.012143611404435059,0.0641923436041083,0.012590520078999343,0.2836734693877551,0.029385171790235084,0.024285714285714285,0.05615453728661276,0.05468215994531784,0.06480876103301733,0.0,0.0451559934318555,0.043248945147679324
12,0.05213464696223317,0.025819672131147543,0.08,0.03211716341212744,0.06096938775510204,0.022398487588361007,0.04070197044334976,0.0,0.035629453681710214,0.048115477145148355,0.020833333333333332,0.05077401985529194,0.08253231687106397,0.11904761904761904,0.03571428571428571,0.018864882296033537,0.02636997149192271,0.0,0.033894780619671445,0.07246376811594203,0.0,0.010679271708683472,0.05783410138248848,0.014261019878997408,0.03804347826086957,0.025879917184265012,0.22532467532467532,0.0078125,0.0,0.05406355455568054,0.047983193277310925,0.0547249907715024,0.005921539600296077,0.014084507042253521,0.03293135435992579
13,0.026785714285714288,0.01945546737213404,0.006593406593406593,0.012048192771084338,0.046914623837700765,0.022283641388840904,0.044930875576036866,0.0,0.025110044017607046,0.030293367346938774,0.02081507449605609,0.047772029372496666,0.05610902255639098,0.0,0.0015090543259557343,0.0110438190238689,0.032079646017699116,0.0,0.0413548531218586,0.02437641723356009,0.0,0.0038218239325250396,0.05736607142857143,0.005448475686570925,0.034001956947162425,0.012405609492988134,0.07087912087912089,0.025902668759811617,0.003676470588235294,0.03937913193446393,0.06008122312470139,0.02009550338241146,0.0010032102728731943,0.054761904761904755,0.024140869071286566
