cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10223752151462995,0.04984662576687116,0.10652709359605912,0.04591836734693877,0.06386347642505277,0.07622448979591838,0.1305741910023678,0.027777777777777776,0.054466230936819175,0.05786961709512962,0.0662148070907195,0.09387427347812786,0.1052910052910053,0.07142857142857142,0.14387755102040817,0.04273237679351217,0.06196309258670061,0.0,0.07659632034632034,0.05803571428571429,0.00025879917184265007,0.015789095094231046,0.14144271570014144,0.037600603621730386,0.05357142857142857,0.046703296703296704,0.11607142857142856,0.1048951048951049,0.064,0.11263187909894497,0.08803672697812584,0.1208040593286495,0.017006802721088437,0.09850863422291993,0.10941711590296496
-1,0.10338345864661654,0.0681949806949807,0.09965437788018433,0.078240058910162,0.05115327380952381,0.07871191955042887,0.09444922547332187,0.0,0.07314481856815953,0.057558690388461946,0.05283080974325213,0.09864126309397298,0.10949579831932772,0.2455357142857143,0.16279069767441862,0.05257510729613734,0.0653998778998779,0.0,0.06176908965833524,0.036585365853658534,0.0,0.026049992733614302,0.1115569823434992,0.04145877100840336,0.0787124060150376,0.04668304668304668,0.3181818181818182,0.08461538461538462,0.04192546583850931,0.10653409090909091,0.097953216374269,0.11824098798397863,0.011834319526627219,0.12101248266296809,0.1324404761904762
0,0.09950454170107349,0.06647370486656201,0.014455782312925169,0.03054806828391734,0.04856386999244142,0.08731353987378083,0.11817653890824623,0.0,0.05228105228105228,0.06033210332103321,0.05421970768505423,0.08741873133017045,0.10606562810739145,0.008241758241758242,0.2055256064690027,0.07810760667903525,0.08891479440440865,0.0,0.07761104441776712,0.05194805194805195,0.0,0.030777193820672084,0.13424369747899162,0.03902507748661595,0.15132275132275133,0.056684878675879805,0.4230769230769231,0.03968253968253968,0.054761904761904755,0.06695541039477422,0.08970588235294118,0.0934201266713582,0.016404647983595352,0.10714285714285714,0.13388704318936875
1,0.10598791755508173,0.06364468864468865,0.07533482142857142,0.06318681318681318,0.06686507936507936,0.07703227734608488,0.12423052430481851,0.021978021978021976,0.04613095238095238,0.07605626437983685,0.06588921282798833,0.10166640588327334,0.16468253968253968,0.3333333333333333,0.09627329192546583,0.06145685997171146,0.07352029748992873,0.0,0.08946843853820598,0.06172839506172839,0.0,0.025989268947015424,0.12297297297297298,0.031856645097063215,0.08768057784911718,0.0487551867219917,0.3333333333333333,0.061662946428571425,0.022058823529411766,0.1277251864601262,0.08612282551396942,0.1296511627906977,0.022765246449456975,0.14285714285714285,0.10667293233082707
2,0.07317297098788102,0.06807216278581917,0.16767554479418886,0.06732625482625483,0.06284153005464481,0.07198228128460686,0.13409703504043127,0.002232142857142857,0.04586919104991394,0.06486101211689238,0.09234907352062165,0.09537086209948663,0.23025353486104339,0.16964285714285712,0.1449579831932773,0.04058441558441559,0.07377344877344878,0.0,0.06587038789025544,0.09230769230769231,0.0,0.022519352568613652,0.09056956115779645,0.044119485064366956,0.06861471861471861,0.05615242571764311,0.36,0.1132015306122449,0.024390243902439025,0.10309709821428571,0.09717964438994482,0.12118084227910818,0.033707865168539325,0.07386363636363637,0.10505735140771638
3,0.10498489425981873,0.05066732575383094,0.03508771929824561,0.07385361552028218,0.06373322809786898,0.05265138842422215,0.1150394831299354,0.0,0.04099854227405248,0.060829113178659765,0.045439302481556004,0.10012250282698831,0.12774045261669023,0.07142857142857142,0.06516290726817042,0.0545822102425876,0.05731707317073171,0.0,0.06521603396603397,0.09142857142857143,0.0,0.023089919279143986,0.17486338797814208,0.04052734375,0.05719866071428571,0.05026292725679229,0.36363636363636365,0.0577922077922078,0.051462317210348704,0.08194522868435912,0.19871408479003413,0.1371731716559303,0.045,0.09090909090909091,0.06601972637607381
4,0.06793857608189856,0.06663388246865011,0.11186974789915966,0.04265159301130524,0.026537698412698412,0.09040989277066759,0.12497161026572792,0.038461538461538464,0.035443722943722944,0.06632236227824463,0.02721774193548387,0.08074129260569939,0.10391337386018236,0.2,0.1,0.051630434782608696,0.04064587973273942,0.5,0.07546945566912289,0.05172413793103448,0.008333333333333333,0.025086173879739566,0.1426458157227388,0.03072114651623723,0.14469537815126052,0.035804020100502515,0.27586206896551724,0.09523809523809523,0.032857142857142856,0.10596949251980052,0.054375804375804374,0.08558475203552923,0.00778732545649839,0.10439560439560439,0.08032240133407448
5,0.10608622147083685,0.051490683229813664,0.034562211981566816,0.07142857142857142,0.049055829228243024,0.07685115931189229,0.11570059333637608,0.0,0.036202185792349725,0.05120560020741509,0.07059020791415158,0.09254092261904762,0.12848932676518884,0.18452380952380953,0.03319919517102616,0.052910052910052914,0.08306804615996817,0.0,0.06468576590527811,0.1043956043956044,0.008264462809917356,0.026177500973141303,0.17482517482517482,0.03429734050283389,0.09254658385093167,0.04055690072639225,0.5797619047619047,0.06863354037267082,0.02631578947368421,0.07078215901745313,0.05155746509129968,0.0937862950058072,0.034970238095238096,0.12215909090909091,0.07552566481137911
6,0.06985294117647059,0.03835227272727273,0.08988095238095237,0.04265873015873015,0.029840225563909775,0.07961309523809523,0.1049522039298991,0.0,0.029304029304029304,0.06944088227750705,0.07548019207683074,0.07277237957411618,0.11242603550295859,0.4107142857142857,0.052455357142857144,0.04533678756476684,0.06069476971116316,0.0,0.0702673863921667,0.1,0.007874015748031496,0.02468265162200282,0.10014985014985014,0.03851321092700403,0.09857142857142857,0.03037423103212577,0.3008241758241758,0.070935960591133,0.020899470899470897,0.07602386326991294,0.07261621988462844,0.09940794499618029,0.0064516129032258064,0.1722689075630252,0.05274170274170274
7,0.08878621378621379,0.05285464971328845,0.02459016393442623,0.06985294117647059,0.028172138420585625,0.08637676235773738,0.09804035250463822,0.0,0.04518779342723005,0.060596943073775424,0.027700348432055752,0.08849357233387652,0.0665626147631289,0.35714285714285715,0.04285714285714285,0.05042561065877128,0.06487279843444227,0.0,0.0541318308493881,0.09375,0.00980392156862745,0.015547387244188356,0.12101910828025478,0.03390269151138716,0.06890012642225031,0.03429810585944415,0.29411764705882354,0.038834951456310676,0.040983606557377046,0.09247017091260884,0.07072522663332291,0.11588145896656535,0.013157894736842105,0.11024844720496896,0.08484892930478145
8,0.06907894736842106,0.04517822602928986,0.10204081632653061,0.03673469387755102,0.016853932584269662,0.08300580997949418,0.09534107760751359,0.038461538461538464,0.03661388988844908,0.04875429553264605,0.05562931492299522,0.08568712656165128,0.13377575969263011,0.0753968253968254,0.11538461538461539,0.03322510822510822,0.04305740987983978,0.0,0.059273182957393485,0.03529411764705882,0.007751937984496124,0.014390896921017403,0.11096938775510205,0.034107343724891534,0.07777036048064086,0.036689117334278626,0.40476190476190477,0.034447821681864235,0.027777777777777776,0.053487592219986585,0.06125935567849007,0.11205016357688113,0.012048192771084338,0.03021978021978022,0.07553283410138249
9,0.08894511483067342,0.03571428571428571,0.09090909090909091,0.05523809523809523,0.012578616352201259,0.07474582112700327,0.0769496204278813,0.034482758620689655,0.021779038718291056,0.059316512674721635,0.011738261738261738,0.09732718894009217,0.11233286418015481,0.04081632653061224,0.08108108108108109,0.03411274823830878,0.05738156445097319,0.0,0.062340301974448314,0.02857142857142857,0.0,0.0187786411635784,0.10476190476190475,0.03683780471197059,0.06873315363881402,0.030877034358047017,0.3783783783783784,0.01555299539170507,0.03716608594657375,0.09513546798029557,0.06253735803945008,0.09764542936288088,0.01092896174863388,0.09347442680776014,0.06970157502072395
10,0.06661080854629242,0.03678290213723285,0.0642857142857143,0.04979144942648592,0.053763440860215055,0.06357560568086884,0.08942721304052524,0.0,0.030810510732790525,0.04253721598328545,0.05351326198231735,0.06503282771111614,0.14053426248548198,0.1746031746031746,0.05128205128205128,0.0406183368869936,0.04238985313751669,0.0,0.05124223602484472,0.0699195171026157,0.0,0.02145505915592442,0.11813186813186814,0.017978856586451524,0.11031746031746031,0.027880727762803235,0.25925925925925924,0.047225501770956316,0.02830188679245283,0.06539888682745826,0.06272170267655595,0.10537918871252205,0.029493087557603687,0.08853118712273642,0.05378919860627178
11,0.05645792563600783,0.02827149522328372,0.046218487394957986,0.026732249786142002,0.042328042328042326,0.03848555815768931,0.062361786819991154,0.02040816326530612,0.02576403695806681,0.04613882590073066,0.039923954372623575,0.07116977225672878,0.09894613583138173,0.0,0.0689935064935065,0.01716366158113731,0.0632922233641658,0.0,0.06390977443609022,0.07204433497536947,0.008130081300813009,0.01976723525230988,0.11570450097847358,0.021043898023834665,0.08239962651727357,0.014647794601711653,0.3142857142857143,0.05334538878842676,0.03685714285714285,0.07075471698113207,0.07365003417634997,0.07845701209545602,0.0,0.061986863711001636,0.06103074141048824
12,0.06486042692939244,0.027927400468384073,0.08714285714285715,0.05755395683453238,0.07142857142857142,0.034358047016274866,0.05067733990147783,0.005580357142857143,0.03690193417034272,0.060373467751174255,0.030753968253968252,0.06478209658421673,0.09156446801458402,0.16666666666666666,0.04054054054054054,0.026765559496936472,0.030883750395945517,0.0,0.040548970679975045,0.07349896480331262,0.0,0.012605042016806721,0.07258064516129033,0.02253364612915175,0.05305383022774327,0.03360407708233795,0.2538961038961039,0.008928571428571428,0.005772005772005772,0.05912542182227221,0.06865546218487395,0.07013658176448874,0.011287934863064397,0.015593561368209257,0.037503313013517094
13,0.047907066052227346,0.02970679012345679,0.015384615384615385,0.029905335628227194,0.06635672020287404,0.0328208671618587,0.05576036866359447,0.0,0.03041216486594638,0.04701994434137292,0.02782646801051709,0.06112316421895861,0.09360902255639098,0.0,0.014084507042253521,0.022711079444246527,0.04804045512010114,0.0,0.04934100301574891,0.048469387755102046,0.0,0.011026181690388335,0.0841517857142857,0.01281809019904258,0.062133072407045006,0.022846355370627215,0.24725274725274726,0.04042386185243328,0.03230042016806723,0.048936475998850246,0.08403010033444816,0.034122562674094706,0.008226324237560192,0.08285714285714287,0.040755467196819085
14,0.024313962873284908,0.03231831559882273,0.017241379310344827,0.0137987012987013,0.015037593984962405,0.027117146071026835,0.04265699274455842,0.0,0.023777692895339955,0.022156665829776552,0.028991596638655463,0.036265857694429124,0.0982923781757601,0.0,0.008403361344537815,0.020155586987270154,0.02442002442002442,0.0,0.03761061946902655,0.01652892561983471,0.0,0.007317746686303387,0.08291708291708293,0.0063742832743686716,0.028244631185807653,0.02116237799467613,0.0784313725490196,0.02967436974789916,0.040894220283533254,0.052910052910052914,0.07714598997493735,0.03535353535353535,0.0037946428571428567,0.01764705882352941,0.03859555079067274
