cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04612736660929432,0.015337423312883436,0.017241379310344827,0.018633540372670808,0.009852216748768473,0.019489795918367348,0.04479084451460142,0.0,0.02178649237472767,0.018982536066818528,0.023983315954118872,0.03575252370755583,0.04779541446208113,0.0,0.02857142857142857,0.023159700561447286,0.01630607699650016,0.0,0.02610930735930736,0.05555555555555555,0.0,0.006042296072507553,0.03783592644978784,0.01056338028169014,0.024007936507936506,0.012951334379905807,0.1,0.055944055944055944,0.016,0.05111206159110351,0.04354577369700243,0.05298594847775175,0.005291005291005291,0.02197802197802198,0.030154986522911053
-1,0.011673921646220815,0.01365830115830116,0.016129032258064516,0.030191458026509577,0.005766369047619048,0.026101745045844425,0.034315834767641995,0.0,0.02517162471395881,0.014054110959048322,0.0067478604344963795,0.04254592378928192,0.04966386554621849,0.0,0.05813953488372093,0.010652973635806254,0.02007020757020757,0.0,0.023245815180004587,0.02003484320557491,0.0,0.00646708327278012,0.03009630818619583,0.005613182773109244,0.02631578947368421,0.016453141453141452,0.2564935064935065,0.022802197802197804,0.021739130434782608,0.04477813852813853,0.0350181008075745,0.03871829105473966,0.0,0.03259361997226075,0.051645658263305326
0,0.02931461601981833,0.010890894819466248,0.0,0.0,0.0,0.026319563970166382,0.03368176538908246,0.0,0.015651015651015652,0.013600421718502897,0.012847713342762848,0.024292742927429275,0.043752071594298975,0.0,0.05660377358490566,0.019109461966604825,0.018863925392115302,0.0,0.029771908763505404,0.0,0.0,0.007564898869246695,0.04138655462184874,0.008981403212172443,0.023544973544973546,0.01265466816647919,0.23076923076923078,0.015022675736961451,0.01693121693121693,0.01952570292530531,0.027450980392156862,0.01750527797325827,0.004784688995215311,0.019230769230769232,0.0436046511627907
1,0.03980099502487562,0.01795889295889296,0.029017857142857144,0.019230769230769232,0.005555555555555556,0.017558278541542138,0.03969433241350032,0.0,0.013001253132832081,0.017517255804225057,0.009183673469387756,0.031020184634642466,0.05919312169312169,0.0,0.043478260869565216,0.007920792079207921,0.01882553455221568,0.0,0.037541528239202655,0.016313932980599646,0.0,0.004694835680751174,0.02702702702702703,0.007901941264310602,0.03932584269662921,0.013411381149970363,0.23809523809523808,0.0234375,0.0,0.035140562248995984,0.03261729045861887,0.02632890365448505,0.005847953216374269,0.05522827687776142,0.0393953634085213
2,0.03268453911127433,0.0184078036500944,0.03389830508474576,0.024613899613899613,0.01092896174863388,0.02250435057744028,0.03970125786163522,0.0,0.016867469879518072,0.012524182873434478,0.02092050209205021,0.029297220747034874,0.06563871282301316,0.0,0.058823529411764705,0.017135642135642136,0.025252525252525252,0.0,0.02332663197729423,0.028021978021978023,0.0,0.003694581280788177,0.013071895424836602,0.006374203224596925,0.030303030303030304,0.01494040624475407,0.07285714285714286,0.009566326530612245,0.008130081300813009,0.05071149553571429,0.019313304721030045,0.020953757225433526,0.0056179775280898875,0.03855519480519481,0.04040667361835245
3,0.017047906776003454,0.013408304498269897,0.0,0.0,0.0055248618784530384,0.010664101706256274,0.03062933716200048,0.0,0.01858600583090379,0.008950653633258745,0.004694835680751174,0.025254428948360347,0.038277934936350774,0.0,0.020050125313283207,0.012418174817096651,0.006097560975609756,0.0,0.028752497502497504,0.02,0.0,0.005256241787122208,0.01639344262295082,0.006138392857142857,0.0078125,0.011481156879929887,0.288961038961039,0.03538961038961039,0.01012373453318335,0.030914737436476564,0.016576250753465943,0.018378173550587344,0.02142857142857143,0.012987012987012988,0.011215399300031816
4,0.018496975337366217,0.008298500122940743,0.014705882352941176,0.007194244604316547,0.0,0.012928052576962988,0.033954122189416305,0.0,0.006764069264069265,0.016719187675070028,0.0,0.018951387595455393,0.03552431610942249,0.0,0.02,0.005434782608695652,0.0023862551702195354,0.0,0.024453292132160683,0.0,0.0,0.002680965147453083,0.0,0.0032017075773745998,0.05567226890756302,0.00892857142857143,0.10344827586206896,0.02040816326530612,0.0,0.02434731592842476,0.02027027027027027,0.012028127313101405,0.0,0.0,0.015425236242356866
5,0.013524936601859678,0.008695652173913044,0.0,0.0,0.011494252873563218,0.00537584143605086,0.02476038338658147,0.0,0.01912568306010929,0.006157635467980296,0.028169014084507043,0.02125186011904762,0.05767651888341544,0.0,0.0,0.014245014245014245,0.013927576601671309,0.0,0.022519034714156665,0.038461538461538464,0.008264462809917356,0.0027247956403269754,0.014735264735264736,0.005195465775323354,0.008695652173913044,0.007822685788787484,0.1,0.008695652173913044,0.008771929824561403,0.01753393665158371,0.020050125313283207,0.008420441347270616,0.0,0.024756493506493504,0.026437847866419294
6,0.03308823529411765,0.006696428571428571,0.016666666666666666,0.0,0.013157894736842105,0.016719187675070028,0.01978226234731811,0.0,0.005128205128205128,0.017280071813285457,0.004201680672268907,0.018193094893529046,0.036136939983093835,0.0,0.0,0.0001850481125092524,0.00273224043715847,0.0,0.02667587245794627,0.010119047619047618,0.0,0.0004029820672980052,0.0034965034965034965,0.0016047171219585013,0.013714285714285715,0.0029049897470950106,0.038461538461538464,0.012807881773399015,0.0,0.02652370203160271,0.019002375296912115,0.009358288770053475,0.0,0.029411764705882353,0.015007215007215007
7,0.012487512487512486,0.0070431313886811266,0.0,0.009716386554621849,0.003992901508429459,0.009512485136741973,0.01461038961038961,0.0,0.009389671361502348,0.006739679865206402,0.0015679442508710804,0.01534492123845736,0.028277634961439587,0.0,0.016666666666666666,0.008974833456698743,0.003816046966731898,0.0,0.022022294923058284,0.0625,0.0,0.001986886548778065,0.01910828025477707,0.0036231884057971015,0.008849557522123894,0.0021242697822623476,0.01680672268907563,0.0017337031900138697,0.0,0.019026120606256046,0.02446076899030947,0.0,0.0,0.014492753623188406,0.015693751833382223
