cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0706540447504303,0.03319456617002629,0.037561576354679806,0.026841171251109137,0.014954257565095002,0.04829931972789116,0.08972967640094712,0.0,0.02707749766573296,0.04027009437032216,0.034280500521376434,0.06343683083511777,0.08871252204585539,0.0,0.06938775510204082,0.03150343106674985,0.03977091950365893,0.0,0.0568452380952381,0.05555555555555555,0.0,0.010286289742483096,0.07425742574257425,0.019020372233400404,0.04047619047619048,0.0260989010989011,0.1,0.08391608391608392,0.04457142857142857,0.08233532934131736,0.061504185795301106,0.08460187353629976,0.010582010582010581,0.04356357927786499,0.05668800539083558
-1,0.04689354966363276,0.03774131274131274,0.0478110599078341,0.0469440353460972,0.020833333333333332,0.04514196983141082,0.0651355421686747,0.0,0.042661000326904217,0.02763448784082535,0.03192890059249506,0.07021405799301654,0.07504201680672269,0.06473214285714286,0.08139534883720931,0.031192519926425508,0.05143467643467644,0.0,0.04150424214629672,0.036585365853658534,0.0,0.008356343554715883,0.04293739967897271,0.01720063025210084,0.04981203007518797,0.03224815724815725,0.3181818181818182,0.05714285714285715,0.028985507246376812,0.08536255411255411,0.06321358952937901,0.07551735647530039,0.0,0.07385575589459085,0.0784313725490196
0,0.061106523534269194,0.029827315541601257,0.0,0.012578616352201259,0.008314436885865457,0.046364027538726336,0.07921022067363531,0.0,0.03071928071928072,0.0308908803373748,0.0231023102310231,0.059435951502372165,0.07490884985084521,0.0,0.10040431266846361,0.03051948051948052,0.05341246290801187,0.0,0.051350540216086434,0.03896103896103896,0.0,0.014214046822742474,0.09411764705882353,0.020005635390250773,0.0761904761904762,0.03346456692913386,0.38461538461538464,0.023809523809523808,0.03783068783068783,0.04913376881567737,0.06379551820728291,0.05515482054890922,0.004784688995215311,0.0673076923076923,0.07566445182724252
1,0.06974058280028429,0.036273911273911275,0.03125,0.03891941391941392,0.03888888888888889,0.03795576808129109,0.08432392273402675,0.0,0.024671052631578948,0.0373091403472077,0.03323615160349854,0.06309654201220466,0.10325727513227513,0.23214285714285712,0.07246376811594203,0.03033946251768034,0.04625038735667803,0.0,0.05820598006644518,0.030864197530864196,0.0,0.01404258886653253,0.07374517374517374,0.014932802389248382,0.057784911717495994,0.028230586840545347,0.23809523809523808,0.04241071428571429,0.007352941176470588,0.08663224325874928,0.05488929889298893,0.08181063122923589,0.005847953216374269,0.08799705449189985,0.0643796992481203
2,0.05049577671685641,0.04358086847073631,0.06476997578692494,0.02702702702702703,0.025565964090554255,0.04967568422717924,0.07457322551662175,0.0,0.03115318416523236,0.03240505040219937,0.05439330543933055,0.06319702602230483,0.13292296440760604,0.0,0.08235294117647059,0.027056277056277056,0.047168109668109665,0.0,0.04115421002838222,0.07692307692307693,0.0,0.006333567909922589,0.05135387488328665,0.01949756280464942,0.04242424242424243,0.02983884505623636,0.22714285714285715,0.05644132653061224,0.024390243902439025,0.06884765625,0.03448804414469651,0.0806151940545004,0.015650080256821828,0.05073051948051948,0.0713416753562739
3,0.055891238670694864,0.0226767177459219,0.017543859649122806,0.0394620811287478,0.011049723756906077,0.028897624623619937,0.06353194544149318,0.0,0.028881195335276968,0.03265221999764456,0.014084507042253521,0.06572747832642291,0.08592644978783592,0.07142857142857142,0.03508771929824561,0.03638814016172507,0.04590592334494774,0.0,0.0425511988011988,0.08,0.0,0.009198423127463863,0.09094457455113193,0.015799386160714284,0.0234375,0.030411919368974583,0.3181818181818182,0.045454545454545456,0.023622047244094488,0.050677583286278936,0.03305203938115331,0.08497536945812807,0.02666666666666667,0.040352504638218926,0.03181673560292714
4,0.05421126105165193,0.033316941234325055,0.014705882352941176,0.02877697841726619,0.0,0.04924766516776202,0.07625482625482626,0.0,0.017676767676767676,0.040295284780578894,0.008352534562211982,0.05005587632706277,0.06468465045592706,0.08571428571428572,0.0757142857142857,0.017274844720496892,0.02235125676105632,0.5,0.05065961492750178,0.0,0.008333333333333333,0.008904634239754882,0.04184277261200338,0.01631346241805153,0.09558823529411764,0.019876166547020818,0.13793103448275862,0.053401360544217694,0.011142857142857142,0.05507480199471986,0.03273809523809524,0.05357142857142857,0.004027926960257788,0.03159340659340659,0.04884658143413007
5,0.0566356720202874,0.03590062111801242,0.016129032258064516,0.03826530612244898,0.022988505747126436,0.03931376215407629,0.07719078046554084,0.0,0.02459016393442623,0.024468498833290123,0.045439302481556004,0.053571428571428575,0.09277504105090312,0.0,0.021629778672032193,0.03663003663003663,0.035117389574214085,0.0,0.0425216156923474,0.057692307692307696,0.008264462809917356,0.011142467886337097,0.05794205794205794,0.015295741897979945,0.06086956521739131,0.018020115477742595,0.30952380952380953,0.02360248447204969,0.008771929824561403,0.044036845507433746,0.03651987110633727,0.05778164924506388,0.013764880952380952,0.07954545454545454,0.05504019789734075
6,0.047531512605042014,0.022456709956709956,0.03333333333333333,0.013888888888888888,0.013627819548872178,0.050026260504201676,0.054567180031864046,0.0,0.013827838827838827,0.03946524749935881,0.02611044417767107,0.038143477362001244,0.0812552831783601,0.25,0.03125,0.017024426350851222,0.03161592505854801,0.0,0.04845593773537535,0.044642857142857144,0.0,0.005490630666935321,0.045704295704295704,0.014031945066427826,0.07514285714285714,0.010979152426520847,0.23076923076923078,0.028571428571428567,0.0,0.04442115446630119,0.031387852052935185,0.04411764705882353,0.0064516129032258064,0.04726890756302521,0.03874458874458874
7,0.04145854145854146,0.01950885066068312,0.0,0.03676470588235294,0.018633540372670808,0.04178698827925939,0.05322356215213358,0.0,0.02179745137491616,0.02262606811890721,0.014634146341463415,0.0520097772949484,0.0477414616232097,0.1488095238095238,0.016666666666666666,0.023408586232420432,0.023581213307240705,0.0,0.035471949594087,0.078125,0.0,0.00675541426584542,0.05982711555959963,0.013975155279503106,0.017699115044247787,0.019959284829173307,0.23529411764705882,0.019417475728155338,0.00936768149882904,0.05256368913253789,0.048530790872147546,0.08178191489361702,0.006578947368421052,0.06055900621118013,0.05221472572601936
8,0.023026315789473683,0.030118817352859907,0.047619047619047616,0.01913265306122449,0.016853932584269662,0.02798188653451811,0.05332427088482452,0.0,0.023479668945663907,0.018133284241531666,0.032793414763674984,0.04684953829440522,0.09640237513098149,0.0,0.07692307692307693,0.01158008658008658,0.02052736982643525,0.0,0.03414786967418547,0.01092436974789916,0.007751937984496124,0.004016064257028112,0.04795918367346939,0.014783866302426481,0.056742323097463285,0.015464374335342078,0.22619047619047616,0.02127659574468085,0.01818783068783069,0.03286384976525822,0.03595834689228767,0.06788440567066521,0.001721170395869191,0.01282051282051282,0.037658410138248846
9,0.02656675749318801,0.010984069886947586,0.03636363636363636,0.04,0.006289308176100629,0.037437532310873683,0.04175293305728088,0.003694581280788177,0.002336448598130841,0.025201374081971095,0.006993006993006993,0.05271889400921659,0.08488740323715693,0.0,0.0,0.025304292120435615,0.022126331252295264,0.0,0.0295876887340302,0.022448979591836733,0.0,0.004134289699143256,0.027857142857142858,0.012631077216396568,0.018194070080862535,0.012658227848101266,0.29150579150579153,0.0008640552995391705,0.022648083623693378,0.05272475369458128,0.03421996413628213,0.04679461812425801,0.000195160031225605,0.022927689594356263,0.031224095053882288
10,0.0362379555927943,0.01546681664791901,0.05,0.020333680917622523,0.045890937019969276,0.02706766917293233,0.05116594973964229,0.0,0.01193560325684678,0.019522068425176287,0.02687296416938111,0.03599728322390763,0.090495547812621,0.011904761904761904,0.03663003663003663,0.019402985074626865,0.01393524699599466,0.0,0.02362466725820763,0.014084507042253521,0.0,0.0045912060745188065,0.04313186813186814,0.006676867436361107,0.040873015873015874,0.009012803234501347,0.2222222222222222,0.01652892561983471,0.02661725067385445,0.040584415584415584,0.023943889068042568,0.04354056437389771,0.0,0.031187122736418514,0.018292682926829267
11,0.021135029354207437,0.007220617640524328,0.02100840336134454,0.004704875962360992,0.017384731670445956,0.017291178766588602,0.02653693056169836,0.0,0.009950248756218905,0.021038044847568656,0.020640956002172733,0.0237663906142167,0.053864168618266976,0.0,0.025162337662337664,0.01239597780859917,0.013703323055841042,0.0,0.03411513859275053,0.034482758620689655,0.0,0.006218905472636816,0.02666340508806262,0.004261577915220999,0.026143790849673203,0.004772876892692561,0.08571428571428572,0.004972875226039783,0.013714285714285715,0.027628032345013476,0.022727272727272728,0.045357960117685524,0.0,0.0,0.02094635322483424
