cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16970740103270224,0.1021034180543383,0.21982758620689655,0.1251109139307897,0.1053835327234342,0.1492517006802721,0.17970599842146803,0.027777777777777776,0.0778089013383131,0.11676971471960082,0.11626694473409802,0.16300856531049251,0.18747795414462082,0.3169642857142857,0.19693877551020406,0.11010605115408609,0.1295736557429208,0.0,0.11926406926406925,0.06944444444444445,0.007246376811594203,0.052438498057833405,0.2146393210749646,0.08334381287726358,0.13174603174603175,0.0882260596546311,0.15,0.1486013986013986,0.1017142857142857,0.14656401482748788,0.13597083445854713,0.1835480093676815,0.06575963718820863,0.18092621664050237,0.1862365229110512
-1,0.16135734072022162,0.13021235521235522,0.2056451612903226,0.1669734904270987,0.07942708333333333,0.1484028393966282,0.17841006884681582,0.037037037037037035,0.11768551814318405,0.11419623118222971,0.10730743910467412,0.15431911340519205,0.18739495798319328,0.4330357142857143,0.20473421926910298,0.13657265481299816,0.12271062271062272,0.0,0.11694565466636093,0.05357142857142857,0.0,0.05882139223950007,0.23314606741573032,0.08810399159663866,0.13839285714285712,0.09196209196209197,0.3181818181818182,0.0945054945054945,0.07479296066252587,0.16693722943722944,0.1398635477582846,0.19092122830440586,0.051141166525781906,0.19521497919556172,0.19887955182072828
0,0.17836498761354252,0.11837715855572999,0.11904761904761904,0.0743486073674753,0.09259259259259259,0.15153471026965,0.18600464576074333,0.07407407407407407,0.08524808524808525,0.12735898787559305,0.11586515794436586,0.14228606571780003,0.16771627444481274,0.10164835164835165,0.22506738544474394,0.11975881261595546,0.11731665960152607,0.0,0.12001800720288117,0.08534322820037106,0.0,0.07497212931995541,0.24621848739495797,0.08192448577063961,0.22486772486772488,0.09509079222240077,0.4230769230769231,0.08418367346938777,0.08253968253968254,0.12709457540471458,0.1619047619047619,0.17522871217452496,0.055878332194121666,0.19024725274725274,0.16270764119601328
1,0.18292466240227437,0.11431623931623931,0.19921875,0.10256410256410256,0.11785714285714287,0.13280783024506873,0.19008703035448948,0.038461538461538464,0.0755795739348371,0.1427264170675591,0.11209912536443149,0.15873885150993583,0.23098544973544974,0.5,0.11594202898550725,0.12574257425742574,0.11915091416176016,0.0,0.14408637873754152,0.08112874779541446,0.0,0.0760814889336016,0.25154440154440155,0.08349925335988054,0.16693418940609953,0.10147451096621221,0.38095238095238093,0.09933035714285714,0.06144957983193278,0.17104130808950085,0.15274117026884557,0.196843853820598,0.06077694235588972,0.2592047128129602,0.18898809523809523
2,0.14506059493206022,0.11511432766939374,0.2857142857142857,0.1307915057915058,0.11124121779859485,0.14111691188103148,0.19996630727762804,0.0625,0.08993115318416522,0.13229304551471338,0.1261207411835027,0.1569304301646309,0.31088493417844953,0.5833333333333334,0.21470588235294116,0.15025252525252525,0.11661255411255411,0.0,0.11086802270577104,0.1032967032967033,0.0,0.059861013370865586,0.19561157796451914,0.09655043119610049,0.1253246753246753,0.0912371999328521,0.4,0.16294642857142858,0.06155632984901278,0.15666852678571427,0.16899141630901288,0.20778282411230387,0.05076243980738363,0.1948051948051948,0.19004171011470283
3,0.17101855848079411,0.1028175976272862,0.09586466165413535,0.17107583774250443,0.1245067087608524,0.1134158581465373,0.2047140464225891,0.0,0.07689504373177843,0.13196325521140032,0.08501006036217304,0.15788729739917076,0.24575671852899578,0.2857142857142857,0.15789473684210525,0.12860993453985367,0.10391986062717769,0.0,0.11616508491508491,0.11714285714285716,0.0,0.07114698704711846,0.2306791569086651,0.09500558035714286,0.14676339285714285,0.1112182296231376,0.36363636363636365,0.10811688311688311,0.09730033745781777,0.12196499153020893,0.2999799075748443,0.22688518378173553,0.05380952380952381,0.1813543599257885,0.1360165447025135
4,0.14611447184737086,0.13117777231374478,0.20693277310924368,0.14671120246659813,0.08978174603174603,0.1760204081632653,0.20139677492618668,0.038461538461538464,0.07918470418470419,0.13203197945845005,0.09360599078341014,0.1558018252933507,0.19623860182370823,0.6,0.16,0.12383540372670807,0.0820076360165447,0.5,0.12592108390777276,0.06527093596059114,0.016666666666666666,0.07635963232477978,0.21365173288250208,0.07718402195456624,0.20561974789915968,0.08542713567839195,0.27586206896551724,0.14421768707482993,0.07685714285714286,0.154590789087709,0.1331241956241956,0.17311250925240562,0.03705692803437165,0.1955128205128205,0.16543913285158424
5,0.20054945054945056,0.10565217391304348,0.11117511520737326,0.1689342403628118,0.09688013136288999,0.150149588631264,0.1922638064810589,0.0,0.07933255269320842,0.10740212600466684,0.16934942991281018,0.16471354166666666,0.208743842364532,0.5,0.056338028169014086,0.082010582010582,0.15151213688818146,0.0,0.10459414117950704,0.15728021978021978,0.008264462809917356,0.0767808485792137,0.25399600399600397,0.0839267548321465,0.1763975155279503,0.0890761780592289,0.6333333333333333,0.10900621118012421,0.08364661654135337,0.1182934712346477,0.1634443250984604,0.1581494386372435,0.04706101190476191,0.18952922077922077,0.11920222634508348
6,0.1441701680672269,0.08285984848484848,0.18333333333333332,0.1277281746031746,0.07847744360902256,0.13519782913165265,0.169676048858205,0.0,0.07710622710622711,0.12740446268273914,0.18547418967587037,0.13283026669423198,0.18438292476754015,0.625,0.11607142857142858,0.0995558845299778,0.09475019516003123,0.0,0.10121139844338438,0.12202380952380952,0.007874015748031496,0.07314124521458795,0.17782217782217782,0.07329452157038363,0.22371428571428573,0.07728127136021873,0.46153846153846156,0.12561576354679804,0.04761904761904762,0.11931634956465656,0.1813708856464201,0.17045454545454544,0.024423963133640553,0.28623949579831937,0.09971139971139971
7,0.1496003996003996,0.10433807030665669,0.13934426229508196,0.14968487394957983,0.07697426796805679,0.1673602853745541,0.17810760667903525,0.015306122448979593,0.06103286384976526,0.11556745697436513,0.12439024390243902,0.1536302734021365,0.1384502387073081,0.8095238095238094,0.12202380952380952,0.0928941524796447,0.11066536203522506,0.0,0.0957530594935175,0.16294642857142858,0.00980392156862745,0.05935823564474469,0.2677434030937216,0.09379621413782904,0.17857142857142855,0.07355284121083377,0.3739495798319328,0.07212205270457697,0.08723653395784543,0.1307642695904547,0.11659893716786496,0.16555851063829788,0.041823308270676686,0.2225672877846791,0.14872396597242593
8,0.13721804511278196,0.09719535783365571,0.20861678004535147,0.07933673469387756,0.06340288924558588,0.16028708133971292,0.18956994562530893,0.1304945054945055,0.06998920474991004,0.10833946980854198,0.09519383961763143,0.16363389462248779,0.22362906042612643,0.3333333333333333,0.17101648351648352,0.09264069264069265,0.07752002670226969,0.0,0.10350877192982456,0.07100840336134454,0.007751937984496124,0.07568368712947027,0.24974489795918367,0.08725695002410412,0.14953271028037382,0.07692307692307693,0.48677248677248675,0.0977710233029382,0.06845238095238095,0.11820925553319919,0.12398307842499187,0.1955652490003635,0.04216867469879518,0.1021062271062271,0.1296802995391705
9,0.14665239392759827,0.08401849948612539,0.2051948051948052,0.12261904761904761,0.02807726864330638,0.1399276236429433,0.1648838279273062,0.06896551724137931,0.048147530040053406,0.12668798862828712,0.04632867132867133,0.1703225806451613,0.20601688951442645,0.5714285714285714,0.13513513513513514,0.08768417680973734,0.0982372383400661,0.0,0.10842044134727062,0.05357142857142857,0.0,0.06370790994221957,0.24452380952380953,0.09117526896363884,0.15734501347708893,0.07531645569620253,0.49517374517374524,0.04032258064516129,0.0897212543554007,0.1520935960591133,0.12701733413030483,0.16897506925207756,0.093871975019516,0.17239858906525574,0.1394031500414479
10,0.11897779639715123,0.09460067491563555,0.09226190476190475,0.1243482794577685,0.054915514592933944,0.14770258980785297,0.18909893592936383,0.011083743842364532,0.067079940784604,0.10479237398798641,0.08120055839925547,0.13136744396649308,0.25416182733255904,0.6468253968253967,0.10256410256410256,0.10298507462686567,0.0748497997329773,0.0,0.08939662821650399,0.09859154929577464,0.0,0.08365707222320325,0.2958791208791209,0.0663513701488385,0.19384920634920635,0.06477425876010783,0.37037037037037035,0.10566706021251475,0.09804582210242588,0.11363636363636363,0.10907771686552724,0.1822089947089947,0.05529953917050691,0.18209255533199195,0.1093205574912892
11,0.10900195694716243,0.0908686958453677,0.13392857142857142,0.08682634730538923,0.042328042328042326,0.115807962529274,0.1391530296329058,0.07142857142857142,0.06458777540867093,0.12071680524061476,0.06178707224334601,0.15601276742581088,0.1946303111408498,0.2222222222222222,0.10227272727272728,0.05738557558945908,0.09763617677286743,0.0,0.10012905397822915,0.13115763546798032,0.008130081300813009,0.07622601279317696,0.20474559686888455,0.07161713682305024,0.12955182072829133,0.058056287030941414,0.46122448979591835,0.08476491862567812,0.07857142857142857,0.11088649296196466,0.17378673957621324,0.17048054919908467,0.020700636942675158,0.09811165845648603,0.11512959614225436
12,0.11658456486042693,0.08600702576112412,0.13357142857142856,0.11099691675231244,0.07857142857142857,0.11310208778563209,0.12383004926108374,0.0625,0.0829657278588395,0.13200252033451712,0.07284580498866214,0.11219081272084806,0.16846204839244283,0.2222222222222222,0.07963320463320463,0.08255401483392454,0.09019638897687679,0.0,0.08203368683718028,0.15527950310559005,0.0,0.05794817927170868,0.1827188940092166,0.07781824916656378,0.15760869565217392,0.08464723682114987,0.2909090909090909,0.050502232142857144,0.04725829725829726,0.11881327334083239,0.1652941176470588,0.13713547434477666,0.032198371576609916,0.0925553319919517,0.08150013252054068
13,0.10608678955453149,0.08195546737213404,0.06758241758241758,0.09186746987951808,0.0815722738799662,0.09798756261875972,0.132315668202765,0.041666666666666664,0.07723089235694278,0.10493970315398886,0.08041191936897459,0.12082777036048065,0.1668233082706767,0.017857142857142856,0.10462776659959759,0.07418952618453865,0.08335967130214918,0.0,0.09237127219926282,0.10487528344671201,0.0,0.06264276928483571,0.21517857142857144,0.06128747795414462,0.1697651663405088,0.07466481738326398,0.34835164835164834,0.16797488226059656,0.05357142857142857,0.08917792469100316,0.20108695652173914,0.12415439713489852,0.032504012841091494,0.15333333333333332,0.10856290826469753
14,0.12419289749798225,0.07867330767489246,0.08805418719211822,0.08745941558441558,0.08771929824561403,0.09191708179334725,0.12947210407805854,0.0,0.06970970206264325,0.09367938739643485,0.0796218487394958,0.12263283691855122,0.20293627655143692,0.0,0.10031512605042016,0.07107496463932107,0.08287545787545787,0.0,0.07250842815002106,0.07201889020070838,0.0,0.06153350515463918,0.18656343656343655,0.04705989996340124,0.09873949579831934,0.07497781721384206,0.2338935574229692,0.07904411764705882,0.10005452562704471,0.10030864197530864,0.16290726817042608,0.11562049062049062,0.02924107142857143,0.058823529411764705,0.1019163763066202
15,0.08865999229880632,0.07047935453251068,0.1080952380952381,0.06746031746031746,0.2523809523809524,0.07572115384615384,0.0937655550024888,0.0,0.06456491391344812,0.09301130524152107,0.0664802065404475,0.09211330751986957,0.1953562103692652,0.0,0.051587301587301584,0.06499118165784831,0.05184590690208668,0.0,0.10147392290249434,0.06521739130434782,0.007633587786259542,0.06523224043715847,0.13400236127508855,0.04685606570620708,0.10085714285714287,0.05675091985282355,0.30631868131868134,0.054872280037842946,0.059723889555822335,0.07461103253182462,0.14311103588354773,0.10159326888650197,0.03208232445520581,0.15294117647058825,0.08530844155844156
16,0.07840856212191717,0.06335978835978837,0.09456740442655935,0.09228187919463088,0.4805194805194805,0.05965608465608466,0.11116979139160285,0.09065934065934066,0.0720934650455927,0.09956902015464571,0.07757936507936508,0.07936507936507937,0.19201559934318554,0.0,0.028251599147121536,0.03997093023255814,0.06203452945159106,0.0,0.09844145831038661,0.04081632653061224,0.0,0.05048122287224004,0.14728453364817,0.03857142857142857,0.06118493909191583,0.05298319327731092,0.27190476190476187,0.04540420819490587,0.050125313283208024,0.07293409166945466,0.1281688040560692,0.08614656237134623,0.017964071856287425,0.14942528735632185,0.07999388192107677
17,0.08214285714285714,0.04720376522702104,0.04665898617511521,0.030032467532467532,0.1358543417366947,0.03909266409266409,0.08287452912199361,0.0,0.04849726775956284,0.07926128197757977,0.052534562211981564,0.06721118940849882,0.11401098901098901,0.0,0.026785714285714284,0.05866611774392754,0.03523425499231951,0.0,0.07041072925398156,0.05232558139534884,0.0,0.052611367127496166,0.11881868131868133,0.029580152671755726,0.07345013477088949,0.03814834483979465,0.05726600985221674,0.03376623376623377,0.04384724186704385,0.04886282871357498,0.14178033022254127,0.07254464285714286,0.009131493506493506,0.0744047619047619,0.06501116071428571
