cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.1701248622842453,0.1460037759597231,0.3220338983050847,0.1570945945945946,0.14266198282591724,0.18011390602752728,0.22714510332434862,0.0625,0.10464716006884682,0.17190204663476225,0.14734010759115362,0.19875199150292086,0.3586055582642613,0.6160714285714285,0.2785714285714286,0.18380230880230883,0.14222582972582973,0.0,0.1450745033112583,0.1291208791208791,0.0,0.0922325826882477,0.2387955182072829,0.1212973378327709,0.16233766233766234,0.11780258519388954,0.4,0.19770408163265304,0.08885017421602788,0.17731584821428573,0.20677498467198038,0.26341866226259286,0.0666131621187801,0.24431818181818182,0.2283628779979145
3,0.19464825205006475,0.12259021255561049,0.15538847117794488,0.20149911816578486,0.16061562746645622,0.13114754098360656,0.22385738214883943,0.0,0.09274781341107871,0.16744199740902133,0.10295103957075788,0.1939785148888051,0.2801449787835926,0.30357142857142855,0.15789473684210525,0.14584135541008855,0.12325783972125436,0.0,0.13742507492507494,0.1357142857142857,0.0008571428571428571,0.09925849446217384,0.2857142857142857,0.119140625,0.21149553571428573,0.13987730061349693,0.36363636363636365,0.1366883116883117,0.11782902137232845,0.143845285149633,0.3470464135021097,0.2821144372868511,0.0638095238095238,0.20037105751391465,0.16417435571110403
4,0.1978827361563518,0.16941234325055324,0.226890756302521,0.2009249743062693,0.1076388888888889,0.2167934970598409,0.24040426981603452,0.038461538461538464,0.10452741702741704,0.18586601307189543,0.12082373271889402,0.19356490966660458,0.2424012158054711,0.6,0.21285714285714286,0.1750776397515528,0.10340439070951321,0.5,0.1541181364392679,0.07820197044334976,0.016666666666666666,0.12332439678284182,0.2704987320371936,0.11007775575545052,0.25183823529411764,0.12423725771715721,0.3103448275862069,0.1687074829931973,0.09371428571428571,0.17101789381050161,0.1874195624195624,0.29607698001480387,0.06203007518796992,0.22802197802197802,0.1916342412451362
5,0.27736686390532544,0.14453416149068324,0.1313364055299539,0.21882086167800455,0.12192118226600986,0.1850691847419596,0.23499543587403013,0.030844155844155844,0.0974824355971897,0.14953331604874254,0.22082494969818914,0.2081938244047619,0.24281609195402298,0.6488095238095238,0.08601609657947686,0.18844118844118843,0.1841424592120971,0.0,0.1372112530649116,0.2129120879120879,0.008264462809917356,0.12003697936940444,0.272977022977023,0.11858741461996802,0.23416149068322983,0.12339355559694543,0.6333333333333333,0.13198757763975155,0.09649122807017543,0.15384615384615385,0.20551378446115287,0.20102593883081687,0.07198660714285714,0.2288961038961039,0.16256957328385901
6,0.19051995798319327,0.11363636363636363,0.20833333333333334,0.17956349206349206,0.13510338345864661,0.16307773109243698,0.20943972384492832,0.0,0.10064102564102564,0.15984867914849962,0.22493997599039614,0.18208600372131487,0.23087489433643282,0.625,0.1607142857142857,0.1335122131754256,0.12802498048399688,0.0,0.1237760482048707,0.13333333333333333,0.007874015748031496,0.11530324400564175,0.21403596403596403,0.09971637557844455,0.28628571428571425,0.11461893369788106,0.46153846153846156,0.16822660098522166,0.06666666666666667,0.14148661722025155,0.22344757380386834,0.2288961038961039,0.04216589861751152,0.32983193277310924,0.122005772005772
7,0.17782217782217782,0.13512839690850162,0.234192037470726,0.19879201680672268,0.10248447204968944,0.21033633429590623,0.2229243970315399,0.08503401360544217,0.08140509725016767,0.15624623901793236,0.1465156794425087,0.19260365743255478,0.19775982372383402,0.8333333333333334,0.20654761904761904,0.12509252405625462,0.1344422700587084,0.0,0.11586695747001091,0.18024553571428573,0.00980392156862745,0.0995926882575005,0.3157415832575068,0.11938036083998817,0.24462705436156762,0.10603646663126216,0.4117647058823529,0.10957004160887657,0.11475409836065574,0.1458400515962593,0.21686464520162552,0.21029635258358662,0.07142857142857144,0.23861283643892342,0.17241126430038134
8,0.18773496240601503,0.1210969881182647,0.23696145124716553,0.13698979591836732,0.09570626003210272,0.1880980861244019,0.22509886307464164,0.15521978021978022,0.10246491543720763,0.14604810996563575,0.13011152416356878,0.20256201339851532,0.26921061823262316,0.4087301587301588,0.17307692307692307,0.1616883116883117,0.11206608811748998,0.0,0.1294172932330827,0.10252100840336136,0.01079734219269103,0.11742206922929814,0.2788265306122449,0.12148481439820022,0.2052736982643525,0.10497164126196384,0.5185185185185185,0.13627152988855118,0.08432539682539683,0.13044936284372904,0.17027334851936218,0.23655034532897126,0.05314113597246127,0.15934065934065936,0.1609302995391705
9,0.19209809264305178,0.11754881808838644,0.24415584415584415,0.1819047619047619,0.04874213836477988,0.17680510080992592,0.21244536461927765,0.09852216748768473,0.07084445927903872,0.16420871831319592,0.10152347652347651,0.20502304147465436,0.24736101337086558,0.5714285714285714,0.1751930501930502,0.1302850736707239,0.12192434814542784,0.0,0.13298490127758422,0.0933673469387755,0.0,0.1037059175134489,0.30523809523809525,0.12236143265695221,0.20754716981132076,0.0982368896925859,0.555019305019305,0.06077188940092166,0.1019163763066202,0.17618534482758622,0.1622086072922893,0.2188365650969529,0.12256049960967993,0.19135802469135801,0.15991986736667588
10,0.17019271051529117,0.11985376827896514,0.11130952380952382,0.19186652763295098,0.09504608294930875,0.18178780284043441,0.2313221643649536,0.034482758620689655,0.08243893412287195,0.14057195090101854,0.10772452303396929,0.16736472719040074,0.29936120789779325,0.6666666666666666,0.11263736263736263,0.1242004264392324,0.09329105473965288,0.0,0.11767968056787934,0.11267605633802817,0.0,0.12096062157866856,0.35192307692307695,0.09796216441786063,0.26706349206349206,0.09387634770889489,0.3955026455026455,0.16204250295159386,0.11623989218328841,0.1300247371675943,0.15124153498871332,0.2287257495590829,0.06566820276497697,0.21830985915492956,0.14684959349593496
11,0.13962818003913893,0.10730948678071539,0.17436974789915968,0.14157399486740804,0.04346182917611489,0.1483606557377049,0.17265590446704998,0.07142857142857142,0.08759772565742716,0.17287100025195262,0.09342748506246605,0.21027432712215322,0.25945132151221145,0.3015873015873016,0.10592532467532467,0.10488904299583912,0.1169921205892429,0.0,0.12964313769498373,0.1724137931034483,0.008130081300813009,0.10878642501776829,0.24315068493150685,0.10231558304419973,0.19607843137254902,0.08710500329163924,0.5244897959183673,0.1112115732368897,0.10628571428571429,0.13589398023360288,0.2460697197539303,0.232837528604119,0.04708826205641492,0.11330049261083744,0.14632308619650392
12,0.1723111658456486,0.11668618266978924,0.17857142857142858,0.1880781089414183,0.08239795918367347,0.14852868650337006,0.1497536945812808,0.07589285714285714,0.11537156430268068,0.17333027838240347,0.09495464852607709,0.1487884906612822,0.2066622472654955,0.25992063492063494,0.09025096525096525,0.12987745888423088,0.1179125752296484,0.0,0.10527136618839675,0.20031055900621117,0.0,0.08858543417366947,0.25622119815668204,0.11072354611680454,0.2334368530020704,0.1133938525242873,0.2909090909090909,0.07254464285714285,0.06349206349206349,0.14145106861642295,0.20689075630252102,0.19232188999630861,0.057920059215396,0.15643863179074446,0.11582295255764644
13,0.1303763440860215,0.10609567901234568,0.08461538461538462,0.15253872633390705,0.08284023668639054,0.14972361375021592,0.16774193548387098,0.0625,0.10304121648659463,0.14917671614100184,0.11831726555652936,0.17427403204272363,0.20075187969924813,0.16666666666666666,0.13329979879275652,0.15229782686141788,0.10556257901390645,0.0,0.11948508879705128,0.13577097505668934,0.0,0.09163591635916359,0.2707589285714286,0.09369488536155203,0.22725048923679061,0.10313607643704732,0.36758241758241755,0.2260596546310832,0.07956932773109243,0.11382581201494682,0.2804586717630196,0.17270194986072424,0.054373996789727125,0.1961904761904762,0.15925873331439933
14,0.16807909604519775,0.112293411817976,0.16933497536945813,0.1314935064935065,0.10150375939849623,0.1362686807006267,0.16431073304978733,0.0,0.09024064171122995,0.12823248807431584,0.11071428571428572,0.17811178525464239,0.253436068304873,0.0,0.14600840336134455,0.13666902404526168,0.11362942612942613,0.0,0.09795090602612727,0.10684769775678866,0.0,0.085879970544919,0.22577422577422576,0.07371599365621569,0.1542950513538749,0.10634427684117126,0.2549019607843137,0.08665966386554622,0.1371319520174482,0.12749853027630806,0.22854010025062654,0.16783910533910532,0.037276785714285714,0.10798319327731093,0.13233717502010187
15,0.12899499422410474,0.09343853820598007,0.13095238095238096,0.13227513227513227,0.26666666666666666,0.10860233516483517,0.1290443006470881,0.0,0.09516053978594695,0.14189362795477903,0.08175559380378657,0.14453841450988383,0.24850801939574785,0.0,0.073015873015873,0.11375661375661375,0.0674959871589085,0.0,0.12604875283446712,0.0702639751552795,0.007633587786259542,0.10763075722092116,0.19303423848878395,0.07354921233337822,0.14685714285714285,0.0861062230043193,0.3138736263736264,0.08254493850520342,0.08733493397358943,0.09702970297029703,0.2014218009478673,0.17525957751521662,0.04499596448748991,0.17058823529411765,0.11355519480519481
16,0.14169381107491857,0.08611111111111111,0.12474849094567406,0.14980824544582935,0.5454545454545454,0.09523809523809523,0.1550699762344864,0.15247252747252749,0.08786094224924011,0.1426036253010521,0.10357142857142856,0.12435515873015873,0.22731937602627258,0.0,0.04317697228144989,0.11285299003322259,0.08480027081922817,0.0,0.1264456437933693,0.06997084548104957,0.0,0.07850537837327798,0.22904368358913815,0.06807142857142857,0.11794019933554817,0.07168067226890756,0.30904761904761907,0.07059800664451828,0.08176691729323309,0.09225493476078957,0.17253206084103787,0.11609715932482503,0.029512403763900772,0.19786535303776684,0.10683695319669624
17,0.12881773399014776,0.07447397563676633,0.06912442396313363,0.08955627705627706,0.24019607843137256,0.07205598455598455,0.12344248044045204,0.0,0.06762295081967214,0.1235987352687554,0.07534562211981567,0.13207345718556482,0.19927394034536894,0.0,0.050824175824175824,0.11424454508027997,0.07286866359447004,0.0,0.09759310262244043,0.06769102990033223,0.0,0.07656490015360984,0.20054945054945056,0.048936750272628136,0.12432614555256065,0.06359532660647901,0.2727832512315271,0.07402597402597402,0.0731966053748232,0.07160625444207533,0.21231155778894473,0.13236607142857143,0.026379870129870128,0.13095238095238096,0.10972377232142858
18,0.049689440993788817,0.04947089947089947,0.12467532467532469,0.08827967806841047,0.22023809523809523,0.06219296521910002,0.1161623508874018,0.07758620689655173,0.09033613445378151,0.09599224305106659,0.058571428571428566,0.11939435968562183,0.15135542168674698,0.0,0.04301948051948052,0.11601665205959684,0.0765588003157064,0.0,0.11406612175186044,0.12426614481409001,0.008333333333333333,0.061299852289512555,0.11481975967957275,0.05257706330792177,0.09040178571428571,0.05075421472937001,0.07967032967032966,0.038247213779128666,0.033044058744993325,0.08651685393258426,0.2049165120593692,0.10354633656741385,0.05139372822299652,0.1362781954887218,0.10422910422910422
