cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.14410092395167023,0.09488196988196988,0.15234375,0.08493589743589744,0.08928571428571429,0.10751643753735804,0.16318191466779877,0.038461538461538464,0.06359649122807018,0.1197448232587325,0.08119533527696793,0.13597246127366608,0.20535714285714285,0.33928571428571425,0.10351966873706003,0.09893917963224894,0.09792376820576387,0.0,0.12056478405315615,0.07407407407407407,0.0,0.05147551978537894,0.18957528957528957,0.0663576406172225,0.1332263242375602,0.07913455838767043,0.38095238095238093,0.08565848214285715,0.04411764705882353,0.15397303499713139,0.12559304164470217,0.1601328903654485,0.04114452798663325,0.20139911634756993,0.1524122807017544
2,0.12412780022034521,0.10147891755821271,0.2572639225181598,0.0929054054054054,0.09836065573770492,0.11841480778357855,0.177785265049416,0.0625,0.08218588640275387,0.10933204358008349,0.11431560071727437,0.13497964241458665,0.27931496830814234,0.43154761904761907,0.1903361344537815,0.12662337662337664,0.10037878787878787,0.0,0.0942821665089877,0.09230769230769231,0.0,0.041300140745953555,0.15989729225023344,0.07699037620297462,0.11255411255411256,0.07545744502266241,0.4,0.1527423469387755,0.03484320557491289,0.13664899553571427,0.13956161863887187,0.1842485549132948,0.0449438202247191,0.15746753246753248,0.1534584636774418
3,0.1436124298662063,0.07859614434008898,0.07518796992481203,0.1300705467372134,0.10674822415153906,0.09095851455336233,0.17169179229480738,0.0,0.05931122448979592,0.10225532917206455,0.07310529845741114,0.13663776856388993,0.19837340876944837,0.25255102040816324,0.12155388471177946,0.09616865614170197,0.08728222996515679,0.0,0.09090909090909091,0.1,0.0,0.05059132720105125,0.18989071038251365,0.07850864955357142,0.12081473214285715,0.08475021910604733,0.36363636363636365,0.08311688311688312,0.08689538807649044,0.1085544889892716,0.2479907574844284,0.20253884046987497,0.05333333333333334,0.12337662337662338,0.11541520839961819
4,0.10912052117263844,0.10775756085566757,0.16806722689075632,0.1091983556012333,0.06671626984126984,0.13671739882393635,0.17368839427662958,0.038461538461538464,0.06105699855699855,0.1031454248366013,0.07286866359447006,0.13284596759173029,0.16707826747720364,0.5285714285714286,0.12285714285714285,0.06327639751552795,0.06713331212217627,0.5,0.10013073449013549,0.05172413793103448,0.01488095238095238,0.04366143240137878,0.1665257819103973,0.06452965391065711,0.19012605042016806,0.059224694903086864,0.27586206896551724,0.12210884353741497,0.0662857142857143,0.13919037841009094,0.10456885456885458,0.12833086602516655,0.024167561761546726,0.163003663003663,0.13681211784324623
5,0.1675824175824176,0.0815527950310559,0.07776497695852534,0.1130952380952381,0.07122331691297208,0.12509349289454003,0.16910086718393427,0.0,0.05874316939890711,0.0815400570391496,0.1255868544600939,0.13044084821428573,0.16748768472906403,0.5,0.056338028169014086,0.07315832315832316,0.115399920413848,0.0,0.08517228029423152,0.12293956043956043,0.008264462809917356,0.0514791747761775,0.22852147852147853,0.06372620258683331,0.14596273291925466,0.06579437511640901,0.6226190476190475,0.08850931677018634,0.06171679197994987,0.09663865546218488,0.12352309344790548,0.12804878048780488,0.044084821428571425,0.17045454545454544,0.10242733457019171
6,0.10386029411764706,0.055127164502164504,0.16666666666666666,0.10094246031746032,0.0406484962406015,0.11160714285714285,0.1484997344662772,0.0,0.059249084249084254,0.1046101564503719,0.1485594237695078,0.10957204879057265,0.14275147928994084,0.625,0.09151785714285715,0.07568467801628424,0.08323575331772054,0.0,0.09022721566658298,0.1,0.007874015748031496,0.04760225669957687,0.14935064935064934,0.05877742946708464,0.164,0.05596377306903622,0.46153846153846156,0.10566502463054187,0.03809523809523809,0.10665914221218961,0.09552086868001358,0.14295263559969443,0.009216589861751152,0.27363445378151263,0.08506493506493507
7,0.13511488511488512,0.0850162054350536,0.08430913348946135,0.12158613445378151,0.06255545696539486,0.13083913708170547,0.1389726345083488,0.0,0.05005030181086519,0.08806715609579974,0.08048780487804878,0.128598587724063,0.10861182519280206,0.6666666666666666,0.08214285714285714,0.07438934122871947,0.08953033268101762,0.0,0.0789409911547316,0.1556919642857143,0.00980392156862745,0.03541625273196901,0.19699727024567787,0.06946909198461994,0.13084702907711757,0.050318640467339346,0.35294117647058826,0.05513176144244106,0.061182669789227165,0.11802644308287649,0.09565489215379806,0.14209726443768997,0.02631578947368421,0.19306418219461696,0.11909650924024641
8,0.09656954887218046,0.0789582757667864,0.18764172335600907,0.05765306122448979,0.032303370786516857,0.13136534518113466,0.15342313395946613,0.10302197802197803,0.05892407340770061,0.08765954835542465,0.07514604354753054,0.12837226145210937,0.17647572476423332,0.3333333333333333,0.14423076923076922,0.06547619047619048,0.061665554072096125,0.0,0.08605889724310778,0.058823529411764705,0.007751937984496124,0.03896538535092752,0.17729591836734696,0.0706652739836092,0.11381842456608812,0.06482630272952854,0.48148148148148145,0.05952380952380952,0.05555555555555555,0.09431589537223341,0.09323136999674586,0.16221374045801526,0.03141135972461274,0.06868131868131867,0.11412730414746543
9,0.12105877773452706,0.06205035971223022,0.15714285714285714,0.09071428571428572,0.01504941599281222,0.11649146992934689,0.12888198757763977,0.06403940886699508,0.039218958611481974,0.09994669509594883,0.02972027972027972,0.14004608294930876,0.1678395496129486,0.4387755102040816,0.09845559845559845,0.06766495836002562,0.0808850532500918,0.0,0.08858885017421603,0.02857142857142857,0.0,0.03705917513448895,0.19428571428571428,0.07656952199373553,0.13982479784366578,0.06048824593128391,0.42374517374517373,0.0331221198156682,0.06649245063879211,0.13739224137931033,0.10348176927674836,0.13761377127028096,0.06459797033567526,0.11772486772486773,0.11184028737220227
10,0.09279430247172182,0.07131608548931384,0.075,0.0948905109489051,0.053763440860215055,0.11449456975772765,0.1427439438532941,0.0,0.060048112509252405,0.07537868895272917,0.07224290367612843,0.10170930495811638,0.21341463414634146,0.5555555555555556,0.08012820512820513,0.07260127931769723,0.06600467289719626,0.0,0.07214951197870453,0.07796780684104627,0.0,0.05023838954617694,0.2142857142857143,0.045034079844206425,0.1634920634920635,0.051507749326145554,0.36243386243386244,0.07172373081463991,0.0545822102425876,0.08619356833642547,0.0893260238632699,0.1513447971781305,0.04377880184331797,0.13933601609657947,0.08877758420441348
11,0.07945205479452055,0.0694845589868918,0.10819327731092437,0.06800684345594525,0.042328042328042326,0.09020296643247463,0.11482750995134897,0.0663265306122449,0.040067519545131484,0.0848135550516503,0.04820749592612711,0.1218944099378882,0.15021746403479425,0.2222222222222222,0.10227272727272728,0.04204230235783634,0.0829907502569373,0.0,0.08363258893502412,0.1206896551724138,0.008130081300813009,0.04801883439943141,0.16585127201565558,0.044048876150248904,0.11834733893557424,0.036084595128373934,0.3959183673469388,0.06894213381555153,0.056,0.09396525905959868,0.13234791524265208,0.13934292252370056,0.0020473157415832575,0.08949096880131363,0.08943640747438217
12,0.09585385878489326,0.05901639344262295,0.10142857142857142,0.07965056526207605,0.07551020408163266,0.07570277823442381,0.08633004926108374,0.0625,0.058279606379368847,0.10258907091304846,0.054563492063492064,0.0909052667003197,0.14136559496188267,0.21031746031746032,0.05984555984555985,0.05417607223476298,0.0680234399746595,0.0,0.06123934289873154,0.11180124223602485,0.0,0.03606442577030812,0.1283410138248848,0.052846030374120265,0.12448240165631469,0.060877528268832616,0.2909090909090909,0.03376116071428571,0.024891774891774892,0.09891732283464567,0.13327731092436976,0.10409745293466223,0.026091783863804587,0.031187122736418514,0.06838059899284389
13,0.08448540706605222,0.05456349206349206,0.037912087912087916,0.07250430292598968,0.07692307692307693,0.06581447572983244,0.09717741935483871,0.041666666666666664,0.055322128851540614,0.08154568645640074,0.05521472392638037,0.09867323097463283,0.13862781954887218,0.0,0.05835010060362174,0.04560028500178126,0.06787294563843237,0.0,0.07503071596113034,0.08815192743764173,0.0,0.0361535758214725,0.14665178571428572,0.041729654824892916,0.12818003913894327,0.04862074279550008,0.3186813186813187,0.1020408163265306,0.04411764705882353,0.07300948548433457,0.15223363592928812,0.08217270194986072,0.016853932584269662,0.13285714285714287,0.08413802896904288
14,0.09533898305084745,0.06446683269187231,0.04248768472906404,0.04261363636363636,0.08646616541353384,0.06419733247629761,0.09450838128596448,0.0,0.05299847211611918,0.06916896811448656,0.053991596638655465,0.08466629895201325,0.16784673052894628,0.0,0.07983193277310925,0.045880480905233376,0.0554029304029304,0.0,0.05833860092709651,0.04338842975206612,0.0,0.03847569955817379,0.1436063936063936,0.031017445406856164,0.06816059757236229,0.05031055900621118,0.21568627450980393,0.05751050420168067,0.07142857142857144,0.08142269253380365,0.11528822055137844,0.07882395382395382,0.025,0.047058823529411764,0.0838917180380595
15,0.06430496726992684,0.056359753203607026,0.08285714285714287,0.03637566137566138,0.10476190476190476,0.05254120879120879,0.07223743155798905,0.0,0.0416472778036296,0.05694373072970195,0.05464716006884682,0.06597717546362339,0.16868705706825812,0.0,0.04206349206349206,0.039329805996472664,0.036276083467094704,0.0,0.08157596371882087,0.055900621118012424,0.0,0.043179156908665105,0.08559622195985833,0.028241551097347516,0.07314285714285713,0.036954087346024636,0.2534340659340659,0.03571428571428572,0.037815126050420166,0.053748231966053744,0.11822951929587001,0.06426781238811313,0.02360774818401937,0.1134453781512605,0.06907467532467533
16,0.05013959981386691,0.03194444444444444,0.08299798792756538,0.06088207094918504,0.2727272727272727,0.03646384479717813,0.07400316873514655,0.06318681318681318,0.06136018237082067,0.06027379896057802,0.04007936507936508,0.05124007936507937,0.12869458128078817,0.0,0.004797441364605544,0.021387043189368772,0.039691943127962086,0.0,0.07809230091419761,0.03462099125364432,0.0,0.03260049065861483,0.06375442739079103,0.019678571428571427,0.04540420819490587,0.03588235294117647,0.07428571428571429,0.034053156146179396,0.02976190476190476,0.0508531281365005,0.09267819862809425,0.06175380815150267,0.01283147989734816,0.10919540229885058,0.056745182012847964
