cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.023423162368395634,0.03263631033808872,0.0021008403361344537,0.06184163806367618,0.06000294854784018,0.021390676523774067,0.02170868347338936,0.004016312407315868,0.004201680672268907,0.018287180644069707,0.03702069062919286,0.0180672268907563,0.044578259111131086,0.06966579735342412,0.08718487394957983,0.008636788048552755,0.017744597839135654,0.013527362164377946,0.035746606334841634,0.03207821590174531,0.04062971342383107,0.00588235294117647,,0.016938025210084032,0.03321953781512606,0.029353408029878618,0.08050720288115246,0.019688973150235704,0.019841269841269844,0.013291855203619909,0.1966386554621849,0.011306049137212138,0.07208055636047522,0.019486055291681893,0.021899159663865547,0.017857142857142856,0.05093507991431867,0.011531786627694557,0.013865546218487396,0.053794244970715555,0.007615546218487395
-2,0.037274315666860805,0.033613445378151266,0.0021008403361344537,0.06862745098039216,0.04740021008403361,0.020285265441488166,0.02216758262938203,0.018207282913165264,,0.017959267040149395,0.04292527821939587,0.033876050420168065,0.03475245519894705,0.04365928189457601,0.037815126050420166,0.021950159374094468,0.016237745098039217,0.012007555315704263,0.07673069227691076,0.05063749637786148,0.029359677755399678,0.007484243697478992,0.0021008403361344537,0.023931311655096824,0.040163124073158675,0.029630033831714503,0.0850032320620556,0.023018466645917626,0.03434982240318808,0.021117067516661838,0.009191176470588236,0.007088800432453682,0.10350337318025801,0.0172427461550658,0.01959460532795349,0.025910364145658265,0.03869914302354605,0.018243504298271034,0.03161764705882353,0.09332153914197258,0.007142857142857143
-1,0.015856342537014807,0.03516624040920716,0.0063025210084033615,0.0704868154158215,0.018536826495304002,0.02476820986697262,0.02416447495028546,0.00801431683784625,,0.016303096581098193,0.023152117990053164,0.014042459088898717,0.02135622460904892,0.06008775191492526,0.014005602240896359,0.019392372333548805,0.01495838720103426,0.0263317191283293,0.08289982659730559,0.012004801920768308,0.048957360722066606,0.004901960784313725,0.0021008403361344537,0.037570842290404534,0.020234409553295002,0.03075532538596834,0.11092436974789915,0.022698209718670075,0.029897909577053964,0.021541950113378686,0.052521008403361345,0.005905858847035318,0.1326797385620915,0.021504965622612678,0.019716868783441522,0.015406162464985995,0.042112299465240643,0.013588979895755771,0.012998949579831932,0.06964285714285715,0.01353874883286648
0,0.022784371480550986,0.022777532065457764,0.012605042016806723,0.029159663865546217,0.049038036267138436,0.029453595597531048,0.014766968734396412,0.0117296918767507,,0.02873407427487124,0.04685392675588754,0.024487920168067227,0.0664582906333265,0.05774829616886124,0.0035014005602240898,0.03419701213818861,0.019626872488125686,0.017186661898802073,0.0376131221719457,0.02100840336134454,0.05494733104509409,0.014640231092436973,,0.0404183412495433,0.068304244774833,0.020694484690427895,0.12372448979591837,0.018267571929434026,0.025646892420334473,0.02682072829131653,0.14180672268907563,0.006757480062088529,0.07235962566844921,0.01838235294117647,0.01999127115634986,0.025910364145658265,0.032956932773109245,0.01165266106442577,0.016902215431627197,0.08359593837535013,
1,0.03442513368983957,0.024988942945599293,0.0032679738562091504,0.04345071361878085,0.049938725490196074,0.023480287637443035,0.01893266267080309,0.0129221499920723,0.0063025210084033615,0.023012776539187103,0.028246669846978094,0.020497388144446967,0.05154561824729892,0.0872379254732196,0.03361344537815126,0.025793650793650792,0.016214415281531114,0.019002195472783708,0.08294428882664177,0.03273809523809524,0.03819849107526222,0.012755102040816327,0.004201680672268907,0.07258617732807408,0.041543377914546105,0.02672080067982249,0.12162759840778416,0.02262952425064514,0.019160295697226257,0.01291398912506179,0.03340336134453782,0.013254178075724671,0.09076130452180872,0.009159663865546218,0.02268641212427919,0.009558823529411765,0.03163134819145049,0.014511958629605689,0.005171299288946348,0.13445378151260504,0.007002801120448179
2,0.026319961947042968,0.027925804468128715,0.004201680672268907,0.04638882580059051,0.05541461867765975,0.024282560706401765,0.023494188094399435,0.010504201680672268,,0.017569714452945355,0.0309351228643116,0.014117647058823528,0.04375042700006832,0.05163025210084034,,0.029301194161875276,0.01706811756960849,0.013284261072850191,0.06496081578698895,0.021533613445378155,0.0349025974025974,0.010313216195569137,0.025210084033613446,0.027671068427370948,0.016777544351073762,0.027975475904647575,0.07633053221288515,0.019377162629757784,0.02007469654528478,0.013707122193139552,0.16579131652661064,0.008569529506717941,0.07288680177953534,0.02219887955182073,0.018794614620041564,0.028755252100840335,0.029261071517214483,0.010538086202222824,0.06382553021208484,0.07499086591158202,0.0021008403361344537
3,0.034581479650683804,0.03222689075630252,0.003601440576230492,0.05088702147525677,0.02620798319327731,0.02216031340072261,0.020359495149411117,0.007653061224489797,,0.026407664515081395,0.028633280723456892,0.01589825119236884,0.046193868172268907,0.0692313622696785,0.17717086834733894,0.03224789915966387,0.01649548708372238,0.014884255589028063,0.056746562261268146,0.026948710518690234,0.031574394463667825,0.007639419404125286,0.0021008403361344537,0.05132641291810842,0.00948217124687713,0.03369747899159664,0.10455344928669143,0.015846736045411543,0.012974789915966387,0.013163077731092437,0.16999299719887953,0.011198057204533188,0.04861053332223979,0.011252776972858109,0.014163395621406458,0.010737628384687208,0.04378386868766198,0.01336588689529866,0.02582797825012358,0.1275856496444732,0.036614645858343335
4,0.051653994931305854,0.009603841536614647,0.0021008403361344537,0.053599071207430335,0.03559757236227825,0.02244607520427526,0.02180565968064989,0.005528527200353826,,0.023708125784250352,0.031082432973189276,0.0706545776205219,0.03585037253767904,0.07899159663865546,0.08403361344537816,0.042296918767507,0.017959491488903252,0.02106467587034814,0.06471755368814193,0.04687208216619981,0.050824607918033525,0.005894024276377217,0.02142857142857143,0.02145068553737284,0.025239673334122383,0.01691004270560683,0.09380496384600351,0.02487201777262629,0.02413560844185002,0.018086922268907565,0.25910364145658266,0.0060541457962495345,0.06504030183501971,0.013554736963278462,0.016635673058367398,0.006493506493506493,0.027617296918767506,0.0119938884644767,0.027532065457762055,0.03975436328377505,0.01750700280112045
5,0.05999922904941793,0.062444126586804934,0.015756302521008403,0.05510862881738061,0.04782694327731093,0.02250519658180397,0.017385102189023758,0.0125,0.0021008403361344537,0.016935158342813107,0.03193701723113488,0.034738895558223286,0.05220588235294118,0.0894459478706737,0.0063025210084033615,0.21743697478991594,0.018369156707909295,0.02098858411289044,0.0668517406962785,0.02096638655462185,0.02898343803540834,0.00819327731092437,0.0021008403361344537,0.014555822328931574,0.011813816435665177,0.03860294117647058,0.043353705118411,0.02036397381038305,0.022458983593437377,0.020940634318243428,0.1593137254901961,0.0066543363756986044,0.07740429505135388,0.009311131860151468,0.021775731569223435,0.011554621848739496,0.021790382819794583,0.012734990903577926,0.017129928894634775,0.11424864063272368,0.004201680672268907
6,0.039938080495356035,0.018674136321195144,0.0021008403361344537,0.06312070282658519,0.04249023553083205,0.024953257586653243,0.022805681905789837,0.006461675579322638,,0.01646019232435242,0.028116961070142343,0.033876050420168065,0.048056722689075626,0.06581076875194522,0.02783613445378151,0.09416707859614434,0.012724303695277236,0.022619727502651548,0.04131652661064426,0.031746031746031744,0.025925505337270043,0.016930301532377654,0.015756302521008403,0.023562366122919755,0.01106030647553139,0.02236024844720497,0.09593837535014006,0.02036382734912147,0.02329011074628527,0.010894357743097239,0.07484243697478993,0.00886425998971017,0.05478345184227537,0.0057347263229616165,0.016722043903933934,0.023109243697478993,0.02654499299719888,0.013966480446927373,0.03664799253034547,0.0698125404007757,0.007936507936507936
7,0.03200957802475829,0.03930905695611578,0.009103641456582634,0.049143708116157855,0.029878618113912233,0.017358007032600275,0.01347253941154298,0.009173669467787115,,0.01650398150526586,0.03479739353368466,0.03139589169000934,0.03459578275754746,0.04871018174711745,0.09873949579831932,0.064755313890262,0.011435706358014903,0.016641950898006262,0.06974789915966387,0.08681844830955639,0.044465914708129245,0.018207282913165264,0.0021008403361344537,0.02435064935064935,0.02208325190541333,0.020841079794749758,0.07332610463540254,0.020528581803091608,0.022003538257408226,0.014665481577246283,0.12801995798319327,0.007307923169267708,0.056892453951277476,0.014201680672268907,0.016755213468925223,0.009696186166774402,0.029476605456997613,0.016883582701373235,0.03242601388381439,0.1042717086834734,0.0035014005602240898
