cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05098324836125273,0.05552375500858615,0.05190311418685121,0.052307692307692305,0.11016949152542373,0.030788850428128987,0.038211633663366336,0.13392857142857142,0.05862304021813224,0.040581597222222224,0.08027681660899653,0.08470754052149401,0.04208311415044713,0.05555555555555555,0.06878306878306878,0.033229491173416406,0.027446300715990454,0.13793103448275862,0.05743359779234219,0.015228426395939087,0.08119079837618404,0.046907065376722366,0.017639077340569877,0.04040895813047712,0.020151133501259445,0.09728915662650603,0.010416666666666666,0.03816046966731898,0.1301775147928994,0.034904013961605584,0.021385176184690158,0.05150410209662717,0.08951406649616368,0.07119205298013245,0.033353922174181594
-1,0.052567731500202185,0.054295182258475655,0.059748427672955975,0.05506391347099312,0.10580204778156997,0.031115276476101218,0.03642698764649984,0.10555555555555556,0.05037440435670524,0.04026548672566372,0.0869899923017706,0.08382984619648053,0.05581835383159887,0.02702702702702703,0.046762589928057555,0.03243791180942727,0.025382755842062853,0.04,0.0604119785355721,0.008097165991902834,0.08294930875576037,0.04423076923076923,0.028700906344410877,0.040326340326340325,0.025252525252525252,0.09883720930232558,0.0,0.041425020712510356,0.12388059701492538,0.038582323912068194,0.019412643106022896,0.048535198950590296,0.11335012594458438,0.106703146374829,0.03538812785388128
0,0.050413223140495865,0.049564270152505446,0.08088235294117647,0.06006322444678609,0.10820451843043995,0.031535915904224256,0.039473684210526314,0.1583710407239819,0.05647840531561462,0.034600500796722056,0.08866995073891626,0.07646791078743742,0.06092336982389338,0.05405405405405406,0.025510204081632654,0.03192702394526796,0.021385402138540215,0.08695652173913043,0.05613901088409395,0.013636363636363636,0.10405643738977072,0.03885135135135135,0.015625,0.0324773413897281,0.023195876288659795,0.09351879254217224,0.010869565217391304,0.03951367781155015,0.12028985507246377,0.033602150537634407,0.023242630385487528,0.05194805194805195,0.12763466042154567,0.08169014084507042,0.03820497271073378
1,0.046801872074883,0.0571509009009009,0.046583850931677016,0.054878048780487805,0.09263657957244656,0.0284979220265189,0.035338463954766766,0.13004484304932734,0.03508771929824561,0.03673132480396203,0.0748059280169372,0.07346101231190151,0.03665413533834586,0.07407407407407407,0.0603448275862069,0.03379040156709109,0.02446601941747573,0.07692307692307693,0.05859896926894446,0.02252252252252252,0.10518053375196232,0.04783362218370884,0.017266187050359712,0.044101186478621,0.022443890274314215,0.08827475181110812,0.0,0.05061867266591676,0.10320781032078104,0.030053519967064634,0.022781456953642386,0.04904051172707889,0.10994152046783626,0.1062215477996965,0.04048370136698212
2,0.058353317346123104,0.05149452500739864,0.04950495049504951,0.06109324758842444,0.11233211233211234,0.0263623844186504,0.03892068683565004,0.109375,0.051675977653631286,0.034401204042141476,0.06488824801730353,0.06930693069306931,0.02220577350111029,0.0,0.040229885057471264,0.03461330448891293,0.012422360248447204,0.10714285714285714,0.058301647655259824,0.03910614525139665,0.08284883720930232,0.041222947440742015,0.03307086614173228,0.039644565960355434,0.017543859649122806,0.09398069278818853,0.0,0.04720616570327553,0.11794871794871795,0.02897923875432526,0.025034013605442176,0.04716981132075472,0.09976525821596244,0.05929487179487179,0.039153439153439155
3,0.055705300988319856,0.04408284023668639,0.04669260700389105,0.048254620123203286,0.1016949152542373,0.030199039121482498,0.03840782122905028,0.11650485436893204,0.039511494252873564,0.031324725011956,0.08012326656394453,0.07053941908713693,0.024618414574101428,0.05128205128205128,0.03663003663003663,0.02946708463949843,0.02034358047016275,0.06451612903225806,0.05559012652976561,0.02531645569620253,0.06884681583476764,0.03803727653100038,0.021406727828746176,0.03557599225556631,0.02318840579710145,0.09166898857620508,0.0,0.03951701427003293,0.09494640122511486,0.02685765443151298,0.01697030197154979,0.04669647292598112,0.11397058823529412,0.0864,0.039783889980353634
4,0.04417670682730924,0.05235429700362199,0.06042296072507553,0.047409040793825796,0.1277860326894502,0.028783449516527997,0.032225747203205875,0.11940298507462686,0.0476878612716763,0.03425814234016888,0.07282282282282282,0.07058437294812869,0.023255813953488372,0.045454545454545456,0.022222222222222223,0.030131826741996232,0.019408502772643253,0.0,0.05669199298655757,0.006134969325153374,0.08611599297012303,0.03728679095596985,0.028125,0.04301355578727842,0.02638888888888889,0.09016632623285672,0.011494252873563218,0.04,0.12578616352201258,0.029030817329164807,0.017831043554516222,0.04429133858267716,0.12484700122399021,0.08415841584158416,0.03198090692124105
5,0.04458894565722248,0.04463297676134268,0.06493506493506493,0.03792667509481669,0.11528150134048257,0.025559883154819864,0.03882797051950387,0.09405940594059406,0.03923138510808647,0.03747072599531616,0.07522485690923958,0.07086614173228346,0.023581899298916506,0.0,0.024291497975708502,0.03929824561403509,0.020061728395061727,0.0,0.055288461538461536,0.013157894736842105,0.09233449477351917,0.03740238388820386,0.028523489932885907,0.03662506782419967,0.014925373134328358,0.0852085208520852,0.0,0.036613272311212815,0.1200750469043152,0.0309535696455317,0.021361815754339118,0.05268595041322314,0.12015018773466833,0.06902985074626866,0.04456824512534819
6,0.04204364023416711,0.05180273518441774,0.03571428571428571,0.05868544600938967,0.1138328530259366,0.028165623495426097,0.04186332854504412,0.1419753086419753,0.04696969696969697,0.03561253561253561,0.0712401055408971,0.07544108700060839,0.037162162162162164,0.0,0.021739130434782608,0.0361794500723589,0.024608501118568233,0.0,0.06367614879649891,0.006289308176100629,0.08741258741258741,0.03871248368856024,0.022530329289428077,0.03691476590636254,0.01818181818181818,0.08765288293535235,0.0,0.04122497055359246,0.1111111111111111,0.030407343660355707,0.019879969992498126,0.042136498516320474,0.11225806451612903,0.09716599190283401,0.04731679169070975
7,0.053796095444685464,0.059300064808814,0.06164383561643835,0.058165548098434,0.10996119016817593,0.027747192248403437,0.03805883330563404,0.12650602409638553,0.05763888888888889,0.03195901439375457,0.08656224237427865,0.06841175525935442,0.02905027932960894,0.07407407407407407,0.03676470588235294,0.03134240094618569,0.024963994239078253,0.0,0.06553398058252427,0.0,0.08943089430894309,0.04137648504711184,0.023734177215189875,0.044585987261146494,0.028368794326241134,0.09007303218826075,0.01020408163265306,0.02922077922077922,0.09555189456342669,0.03477822580645161,0.01828847481021394,0.04862085086489014,0.1211750305997552,0.0683453237410072,0.04486848891181021
8,0.04871395167575994,0.05962059620596206,0.03355704697986577,0.05627705627705628,0.1246684350132626,0.026234567901234566,0.04058549567531603,0.075,0.05772005772005772,0.03546099290780142,0.08096828046744574,0.06695429849792266,0.028418230563002682,0.04,0.07509881422924901,0.02599758162031439,0.03233935321293574,0.0,0.06315984441563252,0.009523809523809525,0.09609120521172639,0.03408146300914381,0.03684210526315789,0.038707955152162306,0.020257826887661142,0.08817692089594556,0.014388489208633094,0.04563894523326572,0.12121212121212122,0.027616279069767442,0.0169345579793341,0.05321188878235858,0.13124274099883856,0.08703071672354949,0.04669260700389105
9,0.05075726565697913,0.054027504911591355,0.0756578947368421,0.055734190782422297,0.12834978843441466,0.028541448058761805,0.04315960912052117,0.14705882352941177,0.052700065061808715,0.03269500233535731,0.07371556217423679,0.06791067604772101,0.02924861321230459,0.034482758620689655,0.032679738562091505,0.02654867256637168,0.022591645353793693,0.02857142857142857,0.06478974914275401,0.01020408163265306,0.11149228130360206,0.043249797898140666,0.018083182640144666,0.03813176895306859,0.03734439834024896,0.09408893709327548,0.015267175572519083,0.044859813084112146,0.11323763955342903,0.0387243735763098,0.020670391061452513,0.05034642032332563,0.1587802313354364,0.07612456747404844,0.0380653828929691
10,0.056074766355140186,0.06321670097030285,0.08227848101265822,0.044372294372294376,0.10652463382157124,0.03193997856377278,0.04206309464196294,0.10747663551401869,0.04941660947151681,0.028680688336520075,0.05921052631578947,0.06639273356401384,0.03671596124426313,0.03333333333333333,0.026845637583892617,0.02573018080667594,0.02472382956338769,0.0,0.06192453511464163,0.015151515151515152,0.0970464135021097,0.036653386454183264,0.017408123791102514,0.04206241519674356,0.01868131868131868,0.08867132867132867,0.0189873417721519,0.05240174672489083,0.13859649122807016,0.03167641325536062,0.018518518518518517,0.05223880597014925,0.14492753623188406,0.09278350515463918,0.036603221083455345
11,0.05129257283545342,0.05946601941747573,0.07621951219512195,0.06708595387840671,0.08445040214477212,0.027772063361448263,0.03812269742111164,0.10382513661202186,0.042735042735042736,0.033008252063015754,0.06120760959470637,0.05852004716981132,0.02837624802942722,0.0,0.0345821325648415,0.028130170987313845,0.02214502822405558,0.08695652173913043,0.0559884036963218,0.03614457831325301,0.10860366713681241,0.035688273852876914,0.029038112522686024,0.03357487922705314,0.02028639618138425,0.09824849480021894,0.01990049751243781,0.04177109440267335,0.13935681470137826,0.03504560729716755,0.020204741379310345,0.05258657545959812,0.16474654377880185,0.08888888888888889,0.036911121903836816
12,0.04717813051146384,0.06690887072358462,0.05673758865248227,0.05128205128205128,0.04501607717041801,0.02943532238686424,0.03081000496935564,0.10270270270270271,0.04416403785488959,0.03115799803729146,0.05849056603773585,0.06633524933975454,0.03412073490813648,0.0,0.03642384105960265,0.027180067950169876,0.027617477328936522,0.034482758620689655,0.06592631764498502,0.004694835680751174,0.11561561561561562,0.040214477211796246,0.0213903743315508,0.04219501530389156,0.014423076923076924,0.09336332958380203,0.07665505226480836,0.04488330341113106,0.137221269296741,0.029398040130657957,0.02186115214180207,0.051470588235294115,0.15130023640661938,0.1016949152542373,0.042273367778299674
13,0.04979991107158737,0.06613522291113079,0.07236842105263158,0.05846153846153846,0.0310192023633678,0.028169014084507043,0.03306581059390048,0.19760479041916168,0.04286770140428677,0.033870203694931315,0.08064516129032258,0.06843196682086457,0.03007518796992481,0.0,0.037383177570093455,0.02465423932651834,0.02151847340641494,0.125,0.05947368421052632,0.016611295681063124,0.10426540284360189,0.03414996288047513,0.020689655172413793,0.040475142982842056,0.020787746170678335,0.08978161229441899,0.0539906103286385,0.039925719591457756,0.13434903047091412,0.031205673758865248,0.018229166666666668,0.05520581113801453,0.15090090090090091,0.10070671378091872,0.04437564499484004
14,0.050347222222222224,0.05056342097659636,0.050445103857566766,0.05169172932330827,0.018518518518518517,0.02484599589322382,0.037881219903691817,0.10628019323671498,0.04981412639405204,0.03609394313967861,0.07663316582914573,0.06259265359907758,0.028993147074327884,0.0,0.043478260869565216,0.03327495621716287,0.021755162241887907,0.0,0.054770626199197626,0.016181229773462782,0.10892586989409984,0.036265432098765434,0.017013232514177693,0.04027717626678216,0.015011547344110854,0.08696860238955266,0.06082725060827251,0.04245709123757904,0.0963855421686747,0.02814344076259646,0.018937252685132844,0.0713299585826047,0.14803312629399587,0.07692307692307693,0.036714089031665904
15,0.05028618152085037,0.057431366361628274,0.05228758169934641,0.0472972972972973,0.05714285714285714,0.02403637938501516,0.03803513559611121,0.095,0.04595997034840623,0.03141626551811502,0.07730061349693251,0.061262798634812286,0.02912621359223301,0.0,0.028169014084507043,0.036773428232502965,0.02295211713494262,0.03333333333333333,0.05402010050251256,0.024615384615384615,0.06991869918699187,0.038115631691648826,0.015655577299412915,0.033387059636196176,0.0267639902676399,0.07972544878563886,0.03439153439153439,0.04147031102733271,0.11478260869565217,0.027450980392156862,0.01592817839559803,0.08587257617728532,0.13671875,0.07296849087893864,0.039319872476089264
16,0.04531977975434138,0.0481651376146789,0.056716417910447764,0.045454545454545456,0.031578947368421054,0.023699953980671883,0.040271966527196654,0.07317073170731707,0.0503003003003003,0.02857142857142857,0.06904761904761905,0.05989773557341125,0.023652365236523653,0.0,0.03137254901960784,0.036455059710873663,0.015937883122190438,0.0,0.05142649463928766,0.03571428571428571,0.10815602836879433,0.03081123244929797,0.010416666666666666,0.03368469294225481,0.018891687657430732,0.09255079006772009,0.07692307692307693,0.04331797235023042,0.08990536277602523,0.030534351145038167,0.018546670720583764,0.07603222557905337,0.10990338164251208,0.1008130081300813,0.04078549848942598
17,0.05399568034557235,0.05287602715255448,0.03987730061349693,0.05365296803652968,0.06470588235294118,0.024029126213592232,0.03922993098438068,0.09883720930232558,0.05644599303135889,0.02660183066361556,0.07652399481193256,0.06450320512820513,0.02707474985285462,0.0,0.03125,0.02346041055718475,0.019090909090909092,0.0,0.05293569431500466,0.012096774193548387,0.0962962962962963,0.04370915032679738,0.015555555555555555,0.026777251184834122,0.017127799736495388,0.09291521486643438,0.046875,0.04933586337760911,0.09735973597359736,0.027331189710610933,0.01920731707317073,0.08384458077709611,0.09535452322738386,0.085667215815486,0.0451837140019861
