cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.009468317552804079,0.008299942759015456,0.0034602076124567475,0.012307692307692308,0.009685230024213076,0.004736746219712151,0.0032487623762376236,0.008928571428571428,0.00954328561690525,0.008029513888888888,0.006228373702422145,0.01719520789288231,0.003156233561283535,0.0,0.015873015873015872,0.002596053997923157,0.0015910898965791568,0.06896551724137931,0.01569506726457399,0.0,0.013531799729364006,0.008208736440926415,0.0,0.005355404089581304,0.0025188916876574307,0.01716867469879518,0.0,0.003913894324853229,0.03254437869822485,0.006980802792321117,0.005103280680437424,0.007292616226071103,0.016624040920716114,0.016556291390728478,0.005558987029030266
-1,0.008896077638495753,0.010451185317359163,0.006289308176100629,0.007866273352999017,0.013651877133105802,0.005810684161199625,0.004909724421919544,0.005555555555555556,0.006126616746085773,0.005973451327433628,0.011547344110854504,0.01191630871553277,0.005676442762535478,0.0,0.007194244604316547,0.0035478966041561076,0.0036261079774375505,0.0,0.01229011597715077,0.0,0.01228878648233487,0.007371794871794872,0.006042296072507553,0.004662004662004662,0.0025252525252525255,0.016523867809057527,0.0,0.004142502071251036,0.025373134328358207,0.004037685060565276,0.0054753608760577405,0.006558810668998688,0.018891687657430732,0.015047879616963064,0.003995433789954338
0,0.006198347107438017,0.010076252723311547,0.011029411764705883,0.007376185458377239,0.02140309155766944,0.006423982869379015,0.004769736842105263,0.013574660633484163,0.009966777408637873,0.004325062599590257,0.018296973961998593,0.015627370656956456,0.0033317467872441696,0.02702702702702703,0.00510204081632653,0.0028506271379703536,0.004649000464900047,0.0,0.011075042963528738,0.0,0.019400352733686066,0.008108108108108109,0.0015625,0.004531722054380665,0.002577319587628866,0.017756732761171946,0.0,0.004052684903748734,0.03188405797101449,0.010304659498207885,0.00510204081632653,0.00962000962000962,0.026932084309133488,0.016901408450704224,0.005457853244390539
1,0.005850234009360375,0.01126126126126126,0.009316770186335404,0.008130081300813009,0.017814726840855107,0.0037601424896101326,0.005340034553164756,0.026905829596412557,0.004548408057179987,0.004333470903838217,0.011997177134791814,0.012995896032831737,0.002819548872180451,0.0,0.0,0.0053868756121449556,0.004271844660194175,0.038461538461538464,0.011643443405230006,0.0,0.009419152276295133,0.00901213171577123,0.004316546762589928,0.00693978061338706,0.006234413965087282,0.015025489669975852,0.0,0.012373453318335208,0.029288702928870293,0.006587072869493619,0.005562913907284768,0.00767590618336887,0.023391812865497075,0.01669195751138088,0.006834910620399579
2,0.01079136690647482,0.011245930748742231,0.0033003300330033004,0.007502679528403001,0.017094017094017096,0.0033444816053511705,0.006214227309893704,0.026041666666666668,0.007681564245810056,0.0053751881315846056,0.010093727469358327,0.014101410141014101,0.0048112509252405625,0.0,0.005747126436781609,0.006489994591671174,0.003992901508429458,0.07142857142857142,0.013760637334781821,0.00558659217877095,0.01308139534883721,0.006870491240123669,0.007874015748031496,0.006379585326953748,0.006265664160401002,0.018171493469619535,0.0,0.009633911368015413,0.022222222222222223,0.01124567474048443,0.006258503401360544,0.005188679245283019,0.01995305164319249,0.014423076923076924,0.008465608465608466
3,0.009433962264150943,0.007100591715976331,0.007782101167315175,0.009240246406570842,0.02216427640156454,0.00526195378631892,0.004888268156424581,0.038834951456310676,0.007902298850574713,0.006217120994739359,0.013097072419106317,0.014842004468560484,0.003938946331856229,0.02564102564102564,0.014652014652014652,0.003761755485893417,0.00406871609403255,0.03225806451612903,0.009956440572495333,0.006329113924050633,0.012048192771084338,0.009509319132750094,0.0061162079510703364,0.004598257502420136,0.002898550724637681,0.020618556701030927,0.0,0.006586169045005488,0.021439509954058193,0.004476275738585497,0.0034938857000249564,0.00894187779433681,0.013480392156862746,0.016,0.007858546168958742
4,0.00892458723784025,0.008231807704972012,0.006042296072507553,0.012127894156560088,0.017830609212481426,0.00404767258826175,0.0055101018533978965,0.04477611940298507,0.0072254335260115606,0.005548854041013269,0.014264264264264264,0.014116874589625739,0.003970504821327283,0.0,0.0,0.006905210295040804,0.0018484288354898336,0.0,0.012857977790765635,0.0,0.01054481546572935,0.008330027766759222,0.0046875,0.004171011470281543,0.009722222222222222,0.01809162532827546,0.0,0.00972972972972973,0.0330188679245283,0.006252791424743189,0.003800058462437884,0.008366141732283465,0.017135862913096694,0.01155115511551155,0.0019093078758949881
5,0.0074314909428704135,0.0073773515308004425,0.01948051948051948,0.0037926675094816687,0.014745308310991957,0.0019474196689386564,0.003595182455509617,0.009900990099009901,0.008006405124099279,0.004423627374447047,0.012264922322158627,0.010441629578911331,0.0025493945188017845,0.0,0.004048582995951417,0.007017543859649123,0.00205761316872428,0.0,0.008413461538461538,0.0,0.005226480836236934,0.006165228113440197,0.006711409395973154,0.005425935973955507,0.001658374792703151,0.0144014401440144,0.0,0.008009153318077803,0.016885553470919325,0.0044932601098352475,0.0030040053404539386,0.004132231404958678,0.023779724655819776,0.011194029850746268,0.0038997214484679664
6,0.005321979776476849,0.0074595938665561546,0.0,0.005868544600938967,0.023054755043227664,0.004333172845450169,0.005745947055202134,0.024691358024691357,0.006060606060606061,0.004273504273504274,0.007036059806508356,0.014601500709795174,0.00472972972972973,0.0,0.004347826086956522,0.006512301013024602,0.0050335570469798654,0.0,0.013347921225382932,0.0,0.01048951048951049,0.008699434536755112,0.0034662045060658577,0.005402160864345739,0.0018181818181818182,0.016598718695398952,0.0,0.008244994110718492,0.020833333333333332,0.008032128514056224,0.0033758439609902473,0.006528189910979229,0.01935483870967742,0.02834008097165992,0.006924408540103866
7,0.006507592190889371,0.007777057679844459,0.003424657534246575,0.007829977628635347,0.02457956015523933,0.0028628055494384495,0.005650656473325578,0.030120481927710843,0.010416666666666666,0.0048792388387411565,0.01731244847485573,0.012365505058615707,0.002793296089385475,0.037037037037037035,0.0,0.007096392667060911,0.004800768122899664,0.0,0.016243465272591486,0.0,0.00975609756097561,0.0061450225317492835,0.007911392405063292,0.005307855626326964,0.010638297872340425,0.016770354341357856,0.0,0.004329004329004329,0.016474464579901153,0.006048387096774193,0.0027605244996549345,0.006077606358111267,0.01835985312117503,0.014388489208633094,0.006188757091284167
8,0.004676539360872954,0.007452574525745257,0.006711409395973154,0.011904761904761904,0.01989389920424403,0.0033068783068783067,0.006154357950765137,0.01875,0.013708513708513708,0.0070921985815602835,0.01669449081803005,0.013422818791946308,0.0032171581769436996,0.0,0.011857707509881422,0.005441354292623942,0.004619907601847963,0.0,0.01389146138173736,0.004761904761904762,0.011400651465798045,0.004987531172069825,0.0035087719298245615,0.007474639615589963,0.007366482504604052,0.01927984122483697,0.0,0.005070993914807302,0.022727272727272728,0.006298449612403101,0.0025832376578645237,0.007670182166826462,0.024390243902439025,0.008532423208191127,0.008754863813229572
9,0.0045026606631191155,0.009495743287491814,0.01644736842105263,0.013933547695605574,0.023977433004231313,0.0033578174186778592,0.005863192182410423,0.00980392156862745,0.007807417046193884,0.0037365716954694066,0.010424422933730455,0.015142245334964822,0.0010085728693898135,0.0,0.013071895424836602,0.0022123893805309734,0.0038363171355498722,0.02857142857142857,0.015520664140046924,0.0,0.017152658662092625,0.007275666936135812,0.0018083182640144665,0.00631768953068592,0.004149377593360996,0.014642082429501085,0.007633587786259542,0.0065420560747663555,0.02711323763955343,0.008656036446469248,0.004469273743016759,0.007390300230946882,0.033648790746582544,0.01384083044982699,0.005821764442454098
10,0.008496176720475786,0.010291090855630698,0.015822784810126583,0.004329004329004329,0.017310252996005325,0.002572347266881029,0.006676681689200467,0.014018691588785047,0.0075497597803706245,0.00409724119093144,0.012426900584795321,0.005622837370242215,0.0035696073431922487,0.0,0.003355704697986577,0.0034770514603616135,0.0026301946344029457,0.0,0.01426250225672504,0.0,0.011251758087201125,0.00796812749003984,0.0038684719535783366,0.007010402532790593,0.006593406593406593,0.017902097902097902,0.012658227848101266,0.010480349344978166,0.028070175438596492,0.0029239766081871343,0.002849002849002849,0.005166475315729047,0.03140096618357488,0.008247422680412371,0.003904343582235237
11,0.006975789905621666,0.012135922330097087,0.003048780487804878,0.011530398322851153,0.020107238605898123,0.0026743468422135365,0.005446099631587378,0.01639344262295082,0.007232084155161078,0.004751187796949237,0.0206782464846981,0.00884433962264151,0.0036784025223331584,0.0,0.005763688760806916,0.004964147821290678,0.006513243595310464,0.08695652173913043,0.015038956332668961,0.0,0.015514809590973202,0.008375819373634377,0.0054446460980036296,0.003864734299516908,0.002386634844868735,0.0150519978106185,0.004975124378109453,0.009189640768588136,0.03522205206738132,0.00672107537205953,0.004849137931034483,0.006840530141085934,0.027649769585253458,0.015384615384615385,0.006313744536182613
12,0.008818342151675485,0.010293672419013019,0.010638297872340425,0.013806706114398421,0.014469453376205787,0.002002402883460152,0.004803710452211363,0.016216216216216217,0.006309148264984227,0.006133464180569185,0.013207547169811321,0.010874631039304023,0.0026246719160104987,0.0,0.006622516556291391,0.005096262740656852,0.00494641384995878,0.034482758620689655,0.014101886127269522,0.0,0.009009009009009009,0.0076599004212945234,0.0071301247771836,0.005684302579798863,0.001201923076923077,0.017716535433070866,0.010452961672473868,0.00718132854578097,0.030874785591766724,0.0055996266915538965,0.002658788774002954,0.009313725490196078,0.02127659574468085,0.030131826741996232,0.004227336777829967
13,0.008003557136505114,0.00974313551815766,0.009868421052631578,0.012307692307692308,0.0103397341211226,0.003683640303358613,0.005457463884430177,0.04790419161676647,0.003695491500369549,0.006868782567503553,0.01240694789081886,0.013558781304833307,0.0005370569280343716,0.0,0.004672897196261682,0.005411906193625977,0.0028420625253755584,0.0,0.012807017543859649,0.0,0.017377567140600316,0.005939123979213066,0.0034482758620689655,0.004399472063352398,0.0032822757111597373,0.014289565920733351,0.004694835680751174,0.008356545961002786,0.030470914127423823,0.0070921985815602835,0.00318287037037037,0.005326876513317191,0.04279279279279279,0.019434628975265017,0.0041279669762641896
14,0.007291666666666667,0.008956948858711355,0.002967359050445104,0.005639097744360902,0.004629629629629629,0.002874743326488706,0.006420545746388443,0.00966183574879227,0.005947955390334572,0.00519159456118665,0.010050251256281407,0.013506835776643057,0.0036900369003690036,0.0,0.007905138339920948,0.004670169293636894,0.0022123893805309734,0.0,0.01221001221001221,0.003236245954692557,0.024205748865355523,0.0073302469135802465,0.007561436672967864,0.006279774794283239,0.004618937644341801,0.008891358710752986,0.0,0.008130081300813009,0.016566265060240965,0.004993191103041307,0.0016958733747880158,0.010124252185918085,0.035196687370600416,0.012587412587412588,0.004589261128958238
15,0.009403107113654947,0.01451562006942253,0.006535947712418301,0.006756756756756757,0.0,0.00281507145950628,0.004264028654272557,0.045,0.006671608598962194,0.003800354699771979,0.01717791411042945,0.014334470989761093,0.003236245954692557,0.0,0.004694835680751174,0.008896797153024912,0.003561535417491096,0.0,0.013819095477386936,0.009230769230769232,0.011382113821138212,0.008993576017130621,0.005870841487279843,0.006447156343541331,0.006082725060827251,0.01399155227032735,0.007936507936507936,0.00942507068803016,0.02434782608695652,0.006372549019607843,0.003764842166232262,0.006925207756232687,0.0224609375,0.014925373134328358,0.006907545164718385
16,0.004235493434985175,0.011467889908256881,0.008955223880597015,0.011363636363636364,0.0,0.0043718361711919005,0.005927475592747559,0.01951219512195122,0.012762762762762763,0.0034076015727391874,0.013095238095238096,0.013696128560993425,0.0044004400440044,0.0,0.00392156862745098,0.009428032683846637,0.0028606456885982836,0.0,0.011630019989096857,0.0,0.010638297872340425,0.006630265210608425,0.0,0.005957836846929423,0.005037783375314861,0.01580135440180587,0.0027472527472527475,0.005529953917050691,0.017350157728706624,0.0061068702290076335,0.002128306476132563,0.008056394763343404,0.027777777777777776,0.02113821138211382,0.008559919436052367
17,0.0064794816414686825,0.012504465880671669,0.0,0.0091324200913242,0.0,0.006067961165048544,0.006538321830730113,0.01744186046511628,0.006968641114982578,0.004290617848970252,0.016861219195849545,0.015424679487179488,0.004708652148322542,0.0,0.0,0.002932551319648094,0.004090909090909091,0.0,0.012488350419384902,0.004032258064516129,0.011111111111111112,0.011437908496732025,0.0,0.004739336492890996,0.003952569169960474,0.016260162601626018,0.00625,0.007590132827324478,0.018151815181518153,0.007502679528403001,0.00274390243902439,0.019427402862985686,0.017114914425427872,0.016474464579901153,0.003972194637537239
18,0.005018248175182482,0.009015777610818933,0.013071895424836602,0.001226993865030675,0.0,0.002472187886279357,0.004539436353319463,0.01282051282051282,0.005388760585065435,0.0077170418006430866,0.012534818941504178,0.014550822437789962,0.0027491408934707906,0.0,0.005235602094240838,0.0057361376673040155,0.004442250740375123,0.0,0.01245305396323384,0.012145748987854251,0.012612612612612612,0.007328990228013029,0.0024630541871921183,0.004817987152034261,0.001388888888888889,0.012173396674584324,0.016611295681063124,0.011142061281337047,0.029469548133595286,0.005907626208378088,0.005311614730878187,0.013597033374536464,0.013563501849568433,0.014285714285714285,0.0039548022598870055
19,0.0029644268774703555,0.00906344410876133,0.006734006734006734,0.008695652173913044,0.020689655172413793,0.0027188689505165853,0.006758140487405284,0.0,0.00967982129560685,0.005256241787122208,0.01293103448275862,0.011039558417663294,0.004748338081671415,0.0,0.009389671361502348,0.004270462633451958,0.0025290844714213456,0.03333333333333333,0.01259748050389922,0.008368200836820083,0.006741573033707865,0.004921700223713647,0.00546448087431694,0.004732739420935412,0.0013605442176870747,0.013761467889908258,0.007142857142857143,0.007633587786259542,0.021621621621621623,0.006053268765133172,0.003570153516601214,0.00973393900064893,0.02119700748129676,0.011131725417439703,0.0034423407917383822
20,0.004012036108324975,0.015645954403218598,0.010033444816053512,0.011210762331838564,0.03484848484848485,0.002227791701475912,0.007075471698113208,0.05142857142857143,0.012715033657442034,0.003694994961370507,0.02476780185758514,0.013337038066129481,0.0035211267605633804,0.0,0.004739336492890996,0.009265858873841768,0.00388457269700333,0.0,0.010311447811447811,0.0031847133757961785,0.011764705882352941,0.00587248322147651,0.002564102564102564,0.00392512077294686,0.0029717682020802376,0.017300056721497446,0.00784313725490196,0.01001001001001001,0.016885553470919325,0.01173563928350834,0.0018491124260355029,0.00426049908703591,0.02097130242825607,0.017094017094017096,0.006540222367560497
