cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1445739257101238,0.10761305094447625,0.13494809688581316,0.11076923076923077,0.1864406779661017,0.0876298050646748,0.12329826732673267,0.24553571428571427,0.11179277436946149,0.10047743055555555,0.18408304498269895,0.16885130373502466,0.10047343503419252,0.05555555555555555,0.15873015873015872,0.0695742471443406,0.06284805091487669,0.1724137931034483,0.12245601931700587,0.030456852791878174,0.18132611637347767,0.10876575784227499,0.04206241519674356,0.09639727361246349,0.0491183879093199,0.1819277108433735,0.0625,0.0949119373776908,0.1997041420118343,0.08856893542757417,0.05030376670716889,0.13217866909753875,0.18925831202046037,0.18211920529801323,0.08647313156269303
-1,0.14112414071977356,0.10833545755799133,0.1540880503144654,0.10226155358898721,0.229806598407281,0.08997188378631678,0.11577446943300602,0.18333333333333332,0.09598366235534377,0.0993362831858407,0.19091608929946113,0.17514202577248164,0.10359508041627247,0.08108108108108109,0.1079136690647482,0.07146477445514444,0.07010475423045931,0.04,0.1298251687727194,0.024291497975708502,0.1827956989247312,0.10384615384615385,0.04984894259818731,0.09673659673659674,0.045454545454545456,0.1839045287637699,0.0449438202247191,0.12344656172328086,0.19402985074626866,0.08927770300583221,0.046540567446490794,0.12374289462177525,0.1964735516372796,0.20656634746922026,0.09075342465753425
0,0.12768595041322314,0.10430283224400871,0.15073529411764705,0.1285563751317176,0.22711058263971462,0.09480241386022971,0.11907894736842105,0.248868778280543,0.09833887043189368,0.08718415661279308,0.199155524278677,0.16173570019723865,0.10899571632555925,0.08108108108108109,0.11224489795918367,0.06556442417331813,0.06043700604370061,0.13043478260869565,0.13347336261218254,0.045454545454545456,0.2222222222222222,0.09391891891891892,0.05,0.09239677744209467,0.04896907216494845,0.18319029298609055,0.06521739130434782,0.11347517730496454,0.20434782608695654,0.07974910394265233,0.046201814058956917,0.13804713804713806,0.22482435597189696,0.1647887323943662,0.08489993935718618
1,0.13221528861154447,0.11036036036036036,0.14596273291925466,0.11077235772357724,0.22209026128266032,0.09103502869582426,0.12564787183917073,0.21524663677130046,0.09161793372319688,0.09368551382583575,0.16654904728299225,0.1649794801641587,0.08458646616541353,0.1111111111111111,0.1206896551724138,0.07345739471106758,0.06446601941747573,0.19230769230769232,0.1401030731055545,0.04054054054054054,0.22919937205651492,0.10606585788561525,0.04316546762589928,0.10073875083948959,0.034912718204488775,0.1789643144620338,0.05,0.12373453318335208,0.16736401673640167,0.08357348703170028,0.046357615894039736,0.13049040511727078,0.21169590643274855,0.20182094081942337,0.10410094637223975
2,0.14708233413269384,0.11068363421130512,0.13861386138613863,0.11682743837084673,0.2087912087912088,0.09246507967735589,0.12379394930498773,0.17708333333333334,0.1026536312849162,0.08664803268114384,0.17015140591204037,0.15886588658865886,0.07475943745373798,0.0,0.1206896551724138,0.07625743645213628,0.061224489795918366,0.25,0.1316313597682419,0.0670391061452514,0.19040697674418605,0.10477499141188595,0.06456692913385827,0.10002278423331055,0.041353383458646614,0.19165247018739354,0.05,0.11464354527938343,0.2,0.08910034602076125,0.05170068027210884,0.125,0.19953051643192488,0.16987179487179488,0.1
3,0.15588499550763701,0.11301775147928994,0.16342412451361868,0.11293634496919917,0.20599739243807041,0.09585907115076642,0.12011173184357542,0.2669902912621359,0.08908045977011494,0.0942132950741272,0.17026194144838214,0.15959144589849983,0.07287050713934022,0.15384615384615385,0.09523809523809523,0.07836990595611286,0.06735985533453888,0.0967741935483871,0.12777432068035677,0.03164556962025317,0.18244406196213425,0.10460251046025104,0.05657492354740061,0.09317521781219748,0.04492753623188406,0.18528838116466984,0.036585365853658534,0.10647639956092206,0.16998468606431852,0.07699194270367055,0.04991265285749938,0.12717337307501242,0.20465686274509803,0.208,0.10510805500982318
4,0.12672913877733155,0.126769838656569,0.17522658610271905,0.10584343991179714,0.19910846953937592,0.09601978862154262,0.11237268325262982,0.20398009950248755,0.10476878612716763,0.09095295536791315,0.15765765765765766,0.15807616546290218,0.08111174134997164,0.045454545454545456,0.12,0.07030759573132454,0.056377079482439925,0.047619047619047616,0.1326709526592636,0.03680981595092025,0.17750439367311072,0.10194367314557715,0.0578125,0.10610010427528675,0.05416666666666667,0.1756638459293843,0.06896551724137931,0.11675675675675676,0.2059748427672956,0.08709245198749442,0.05378544285296697,0.12696850393700787,0.23745410036719705,0.1782178217821782,0.1045346062052506
5,0.13005109150023222,0.10770933234968647,0.16233766233766234,0.1125158027812895,0.17292225201072386,0.08106134371957156,0.1211576487506741,0.2079207920792079,0.08646917534027222,0.09185532136351808,0.16107931316434995,0.15593974666210203,0.07074569789674952,0.05555555555555555,0.09716599190283401,0.07649122807017544,0.06635802469135803,0.038461538461538464,0.12800480769230768,0.03289473684210526,0.18466898954703834,0.09535552815454172,0.0587248322147651,0.09983722192078133,0.03316749585406302,0.1707170717071707,0.029411764705882353,0.12242562929061784,0.1801125703564728,0.07488766849725412,0.04506008010680908,0.1322314049586777,0.2190237797246558,0.15858208955223882,0.10083565459610028
6,0.11176157530601384,0.11603812681309573,0.1331168831168831,0.12441314553990611,0.20028818443804033,0.09027443428021184,0.11656064026267186,0.2777777777777778,0.1,0.0868945868945869,0.13984168865435356,0.15392415331575746,0.08581081081081081,0.0,0.09130434782608696,0.07525325615050651,0.06823266219239374,0.037037037037037035,0.13282275711159738,0.03773584905660377,0.2062937062937063,0.08786428882122663,0.058925476603119586,0.09993997599039615,0.04363636363636364,0.1753057658707047,0.09722222222222222,0.11425206124852769,0.203125,0.07687894434882386,0.047636909227306824,0.11157270029673591,0.2,0.1902834008097166,0.10559723023658396
7,0.14229934924078091,0.11989630589760207,0.15753424657534246,0.11185682326621924,0.18240620957309184,0.0845628716141819,0.11633704503905601,0.18072289156626506,0.10625,0.09099780434252257,0.1434460016488046,0.14356833145977196,0.07486033519553073,0.1111111111111111,0.09558823529411764,0.08042578356002365,0.07057129140662506,0.1111111111111111,0.1344286781179985,0.022857142857142857,0.1951219512195122,0.1020073740270381,0.04588607594936709,0.10244161358811041,0.047872340425531915,0.1733838247227482,0.09183673469387756,0.10173160173160173,0.1630971993410214,0.08820564516129033,0.04416839199447895,0.12996727442730246,0.23255813953488372,0.16906474820143885,0.1072717895822589
