cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.07727272727272727,0.06998910675381263,0.1213235294117647,0.09272918861959958,0.16884661117717004,0.054506521315943156,0.0649671052631579,0.2171945701357466,0.07707641196013289,0.05827452765763715,0.13652357494722026,0.11227431345774541,0.0737743931461209,0.08108108108108109,0.061224489795918366,0.05017103762827822,0.03347280334728033,0.08695652173913043,0.08745464960855452,0.022727272727272728,0.14991181657848324,0.057094594594594594,0.0296875,0.054380664652567974,0.037371134020618556,0.1325836046167505,0.021739130434782608,0.06585612968591692,0.15072463768115943,0.05197132616487455,0.030328798185941044,0.07744107744107744,0.16978922716627634,0.11408450704225352,0.05154639175257732
1,0.07917316692667707,0.07826576576576577,0.08695652173913043,0.08028455284552846,0.16508313539192399,0.05145458143677024,0.07114810742893042,0.15695067264573992,0.06107862248213125,0.06190672719768882,0.11644318983768526,0.11176470588235295,0.0531015037593985,0.07407407407407407,0.08620689655172414,0.05484818805093046,0.03805825242718447,0.15384615384615385,0.09123878602786792,0.03153153153153153,0.15384615384615385,0.0658578856152513,0.02877697841726619,0.06603984777255428,0.028678304239401497,0.129863160719077,0.0125,0.07761529808773904,0.13249651324965134,0.04569781803211198,0.030463576158940398,0.07803837953091684,0.14853801169590644,0.15326251896813353,0.06677181913774974
2,0.09312549960031974,0.08020124297129329,0.09570957095709572,0.08467309753483387,0.15873015873015872,0.0527247688373008,0.07097301717089124,0.13541666666666666,0.0691340782122905,0.05654697914427005,0.11607786589762076,0.10561056105610561,0.04811250925240563,0.0,0.06321839080459771,0.05191995673336939,0.029724933451641525,0.21428571428571427,0.09089263081658519,0.05027932960893855,0.125,0.06767433871521814,0.050393700787401574,0.06174527227158806,0.02756892230576441,0.1354344122657581,0.01,0.06936416184971098,0.15897435897435896,0.05060553633217993,0.034013605442176874,0.07311320754716981,0.1431924882629108,0.10897435897435898,0.05873015873015873
3,0.09568733153638814,0.07603550295857989,0.10116731517509728,0.07597535934291581,0.1577574967405476,0.05765271105010295,0.0714036312849162,0.19902912621359223,0.0625,0.05810616929698709,0.1263482280431433,0.10916054899457389,0.04529788281634663,0.1282051282051282,0.06227106227106227,0.05203761755485893,0.039783001808318265,0.0967741935483871,0.08794855839037544,0.02531645569620253,0.10843373493975904,0.06922784328642069,0.04281345565749235,0.06074540174249758,0.034782608695652174,0.13931457230426303,0.0,0.06476399560922064,0.13169984686064318,0.048791405550581916,0.02795108560019965,0.07699950322901143,0.1556372549019608,0.1424,0.06483300589390963
4,0.07184292726461401,0.08923279552189661,0.1027190332326284,0.07938257993384785,0.1738484398216939,0.055992804137620866,0.06645516780764735,0.14925373134328357,0.07369942196531792,0.05597104945717732,0.11861861861861862,0.1076822061720289,0.04254112308564946,0.045454545454545456,0.05333333333333334,0.04519774011299435,0.03188539741219963,0.047619047619047616,0.09214884083382038,0.024539877300613498,0.13708260105448156,0.05950019833399445,0.0359375,0.06803962460896767,0.03611111111111111,0.13043478260869565,0.022988505747126436,0.07567567567567568,0.17452830188679244,0.05493523894595802,0.029231218941829874,0.0797244094488189,0.17258261933904528,0.132013201320132,0.06778042959427208
5,0.07756618671620993,0.0734046477314644,0.11038961038961038,0.06447534766118837,0.15683646112600536,0.046981499513145085,0.0695667805141111,0.1485148514851485,0.057646116893514815,0.06062971636742129,0.12183156173344235,0.10783978089695309,0.041427660930529,0.0,0.05263157894736842,0.04982456140350877,0.03755144032921811,0.038461538461538464,0.08854166666666667,0.019736842105263157,0.1480836236933798,0.05754212905877518,0.03523489932885906,0.06158437330439501,0.026533996683250415,0.13021302130213022,0.0,0.07093821510297482,0.15572232645403378,0.05292061907139291,0.03170894526034713,0.08471074380165289,0.1677096370463079,0.09888059701492537,0.07075208913649025
6,0.0707823310271421,0.08329879817654372,0.09090909090909091,0.08333333333333333,0.1786743515850144,0.05440539239287434,0.07100348861071208,0.19135802469135801,0.0696969696969697,0.05783475783475783,0.11169744942832015,0.10910565808152504,0.056081081081081084,0.0,0.06521739130434782,0.05209840810419682,0.0436241610738255,0.0,0.09606126914660831,0.012578616352201259,0.14160839160839161,0.05915615484993476,0.036395147313691506,0.06362545018007203,0.04,0.1310425160163075,0.027777777777777776,0.07302709069493522,0.16493055555555555,0.04934021801491681,0.034133533383345835,0.06350148367952523,0.15096774193548387,0.12753036437246965,0.07097518753606463
7,0.08850325379609544,0.084899546338302,0.10273972602739725,0.08612975391498881,0.15653298835705046,0.051090068266901566,0.07163038058833306,0.1686746987951807,0.07777777777777778,0.05806294218101976,0.11788953009068426,0.10390236068732937,0.05307262569832402,0.1111111111111111,0.051470588235294115,0.054405677114133646,0.04800768122899664,0.037037037037037035,0.09615384615384616,0.017142857142857144,0.14308943089430895,0.06718557968045882,0.03164556962025317,0.06714437367303609,0.040780141843971635,0.12658912631863672,0.04081632653061224,0.05627705627705628,0.13838550247116968,0.0625,0.03036576949620428,0.08648901355773726,0.18604651162790697,0.11870503597122302,0.06859205776173286
8,0.08846453624318004,0.09010840108401084,0.0738255033557047,0.08333333333333333,0.14854111405835543,0.05026455026455026,0.0676979374584165,0.14375,0.07792207792207792,0.06099290780141844,0.10934891485809682,0.10514541387024609,0.05040214477211796,0.04,0.1067193675889328,0.04050785973397823,0.052078958420831586,0.0,0.09705501018707167,0.014285714285714285,0.12214983713355049,0.06192851205320033,0.0456140350877193,0.06300053390282968,0.029465930018416207,0.12560249503827617,0.02158273381294964,0.07707910750507099,0.1553030303030303,0.05281007751937984,0.02812858783008037,0.08676893576222436,0.17886178861788618,0.12116040955631399,0.07247081712062257
9,0.08514121981170691,0.08513425016371971,0.10526315789473684,0.07609860664523044,0.14386459802538787,0.05435466946484785,0.07296416938110749,0.19607843137254902,0.07937540663630449,0.05511443250817375,0.10126582278481013,0.10416029366778831,0.054967221381744834,0.034482758620689655,0.06862745098039216,0.04092920353982301,0.04475703324808184,0.02857142857142857,0.09510918606749684,0.02040816326530612,0.15780445969125215,0.06669361358124495,0.0325497287522604,0.0631768953068592,0.043568464730290454,0.13177874186550975,0.07633587786259542,0.08130841121495327,0.15311004784688995,0.05785876993166287,0.0335195530726257,0.08406466512702078,0.2092534174553102,0.11937716262975778,0.06986117330944917
10,0.09005947323704333,0.09438400470449868,0.12658227848101267,0.07683982683982683,0.11051930758988016,0.055734190782422297,0.06943748956768486,0.13551401869158877,0.07412491420727522,0.05353728489483748,0.08552631578947369,0.10077854671280277,0.05609382967873534,0.03333333333333333,0.06711409395973154,0.04381084840055633,0.03787480273540242,0.0,0.0940602996930854,0.020202020202020204,0.1308016877637131,0.05657370517928287,0.029013539651837523,0.06241519674355495,0.02967032967032967,0.12447552447552447,0.0379746835443038,0.07248908296943231,0.17894736842105263,0.0550682261208577,0.03247863247863248,0.08495981630309989,0.19806763285024154,0.16082474226804125,0.06588579795021962
11,0.08658186294624538,0.08313106796116505,0.12804878048780488,0.08909853249475891,0.09249329758713137,0.051224027977782347,0.07144001281435207,0.13114754098360656,0.06574621959237344,0.05451362840710178,0.09429280397022333,0.09257075471698113,0.049921177088807146,0.0,0.05763688760806916,0.043574186431329286,0.03864524533217542,0.08695652173913043,0.09077731473092952,0.05421686746987952,0.16502115655853314,0.06045156591405681,0.036297640653357534,0.057971014492753624,0.027446300715990454,0.13382594417077176,0.05472636815920398,0.06015037593984962,0.17917304747320062,0.05232837253960634,0.030980603448275863,0.08123129542539546,0.20391705069124424,0.13504273504273503,0.07285089849441477
12,0.08289241622574955,0.09355131698455948,0.10283687943262411,0.0650887573964497,0.05787781350482315,0.04685622747296756,0.05433162166639059,0.16756756756756758,0.07255520504731862,0.05053974484789009,0.09245283018867924,0.09600745688985553,0.050393700787401574,0.0,0.04966887417218543,0.04190260475651189,0.03998351195383347,0.06896551724137931,0.09130971267407016,0.018779342723004695,0.14714714714714713,0.064343163538874,0.0338680926916221,0.062090074333187584,0.027644230769230768,0.12485939257592801,0.1254355400696864,0.06283662477558348,0.16981132075471697,0.05086327578161456,0.032200886262924666,0.08186274509803922,0.18557919621749408,0.128060263653484,0.07233442930953499
13,0.082258781680747,0.09005019191024506,0.13157894736842105,0.08615384615384615,0.06499261447562776,0.0457204767063922,0.056019261637239165,0.24550898203592814,0.06504065040650407,0.05518711511132165,0.12531017369727046,0.09666613494975275,0.04618689581095596,0.0,0.056074766355140186,0.03668069753457607,0.03613479496548924,0.16666666666666666,0.08614035087719299,0.029900332225913623,0.14218009478672985,0.05382331106161841,0.027586206896551724,0.05983282006159261,0.028446389496717725,0.12267457535723915,0.08685446009389672,0.06685236768802229,0.16481994459833796,0.05200945626477541,0.027488425925925927,0.08716707021791767,0.18693693693693694,0.1519434628975265,0.06398348813209494
14,0.08402777777777778,0.07714533371857844,0.07418397626112759,0.07424812030075188,0.06944444444444445,0.04209445585215606,0.06276083467094704,0.178743961352657,0.07211895910780669,0.054388133498145856,0.11306532663316583,0.09273595783231757,0.050606220347917764,0.0,0.07905138339920949,0.0542907180385289,0.03761061946902655,0.02857142857142857,0.07866736438165009,0.042071197411003236,0.14523449319213314,0.059799382716049385,0.024574669187145556,0.05976613252490256,0.02771362586605081,0.12281189219227563,0.0851581508515815,0.05962059620596206,0.13403614457831325,0.041307308216069,0.029677784058790277,0.10308329498389324,0.2070393374741201,0.13146853146853146,0.05920146856356127
