cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12891478514202476,0.10160274756725815,0.1314878892733564,0.1076923076923077,0.17796610169491525,0.07651666970304245,0.10999381188118812,0.22321428571428573,0.10361281526925699,0.0939670138888889,0.1674740484429066,0.15673009161381254,0.09153077327722252,0.05555555555555555,0.13756613756613756,0.06490134994807892,0.05807478122513922,0.1724137931034483,0.11383235598482236,0.025380710659898477,0.16508795669824086,0.09879800644972149,0.03934871099050204,0.08787731256085686,0.04785894206549118,0.1713855421686747,0.052083333333333336,0.09001956947162426,0.1849112426035503,0.0780977312390925,0.04495747266099635,0.12169553327256154,0.17391304347826086,0.17218543046357615,0.08276714021000618
-1,0.13141932875050547,0.10170787662503186,0.14465408805031446,0.09636184857423795,0.21843003412969283,0.0809746954076851,0.1038961038961039,0.17777777777777778,0.08849557522123894,0.0915929203539823,0.17936874518860663,0.16211722322294583,0.09744560075685904,0.08108108108108109,0.10431654676258993,0.06487582361885454,0.06325543916196616,0.04,0.1227280595464774,0.024291497975708502,0.17357910906298002,0.09711538461538462,0.04682779456193353,0.09090909090909091,0.04419191919191919,0.17258261933904528,0.011235955056179775,0.11019055509527755,0.18208955223880596,0.08299685957828623,0.041314086610253854,0.1114997813729777,0.18765743073047858,0.19562243502051985,0.08276255707762557
0,0.11942148760330579,0.09722222222222222,0.13970588235294118,0.12012644889357219,0.2164090368608799,0.08662643566283823,0.10970394736842105,0.23529411764705882,0.09235880398671097,0.08012747552925108,0.19141449683321604,0.15126687907752998,0.10185625892432175,0.08108108108108109,0.09693877551020408,0.06328392246294184,0.05299860529986053,0.13043478260869565,0.1223983196486538,0.03636363636363636,0.21164021164021163,0.08412162162162162,0.0390625,0.08585095669687814,0.04639175257731959,0.1716484166913288,0.043478260869565216,0.10233029381965553,0.18840579710144928,0.0739247311827957,0.04223356009070295,0.12842712842712842,0.20608899297423888,0.14788732394366197,0.0782292298362644
1,0.11700468018720749,0.10332207207207207,0.13043478260869565,0.10264227642276423,0.2161520190023753,0.08252523253512764,0.11465368305324329,0.2062780269058296,0.08576998050682261,0.08666941807676434,0.15949188426252647,0.1540355677154583,0.07800751879699248,0.1111111111111111,0.11206896551724138,0.06953966699314397,0.05825242718446602,0.19230769230769232,0.12922313418591333,0.036036036036036036,0.2119309262166405,0.09878682842287695,0.04028776978417266,0.09223192299082159,0.03366583541147132,0.16715857257848135,0.05,0.11586051743532058,0.1603905160390516,0.07451626183614657,0.04185430463576159,0.11855010660980811,0.19883040935672514,0.18968133535660092,0.09568874868559411
2,0.1386890487609912,0.10446877774489494,0.12871287128712872,0.11039657020364416,0.20757020757020758,0.08459571119417666,0.11300081766148815,0.16666666666666666,0.09846368715083799,0.08105783702429585,0.16077865897620763,0.1476147614761476,0.06698741672834937,0.0,0.10919540229885058,0.07084910762574365,0.05545696539485359,0.21428571428571427,0.12456998008328807,0.0670391061452514,0.16715116279069767,0.09790450017176228,0.05826771653543307,0.09341535657325131,0.040100250626566414,0.18086314593980693,0.04,0.1069364161849711,0.19316239316239317,0.08174740484429066,0.048435374149659864,0.11367924528301887,0.18779342723004694,0.15865384615384615,0.09047619047619047
3,0.14420485175202155,0.10739644970414201,0.14396887159533073,0.1026694045174538,0.20208604954367665,0.0889956531686113,0.11033519553072625,0.24271844660194175,0.08333333333333333,0.08799617407938785,0.16409861325115563,0.14889881902330035,0.06646971935007386,0.15384615384615385,0.08791208791208792,0.07272727272727272,0.05831826401446655,0.0967741935483871,0.11823273179838208,0.03164556962025317,0.16695352839931152,0.09737542791936098,0.05045871559633028,0.0866408518877057,0.042028985507246375,0.17720813597102256,0.024390243902439025,0.10318331503841932,0.16232771822358347,0.07162041181736795,0.046169203893186926,0.11624441132637854,0.19240196078431374,0.1968,0.093811394891945
4,0.11646586345381527,0.11952584787619361,0.16314199395770393,0.10253583241455347,0.19910846953937592,0.08904879694175849,0.10285523459676073,0.19900497512437812,0.09826589595375723,0.08492159227985525,0.15015015015015015,0.1490479317137229,0.07260351673284175,0.045454545454545456,0.1111111111111111,0.06528562460765851,0.05083179297597042,0.047619047619047616,0.12487823884667835,0.03067484662576687,0.17223198594024605,0.09480364934549781,0.053125,0.09880083420229406,0.04722222222222222,0.16749343449080828,0.06896551724137931,0.10702702702702703,0.19654088050314467,0.08128628852166146,0.04735457468576439,0.1156496062992126,0.2252141982864137,0.16831683168316833,0.0954653937947494
5,0.1184393869019972,0.10254518627812616,0.16233766233766234,0.10366624525916561,0.16890080428954424,0.0759493670886076,0.10929354664749236,0.19306930693069307,0.08006405124099279,0.08561020036429873,0.1471790678659035,0.14652516261554263,0.06500956022944551,0.05555555555555555,0.08097165991902834,0.0687719298245614,0.061213991769547324,0.038461538461538464,0.12179487179487179,0.03289473684210526,0.1794425087108014,0.08590217838060009,0.053691275167785234,0.09413998914812806,0.03150912106135987,0.162016201620162,0.0196078431372549,0.11327231121281464,0.1726078799249531,0.0708936595107339,0.04205607476635514,0.11828512396694214,0.2165206508135169,0.14925373134328357,0.09303621169916435
6,0.10537519957424162,0.112722751761293,0.12987012987012986,0.11737089201877934,0.18876080691642652,0.08329321136254213,0.1081469320746973,0.25308641975308643,0.09393939393939393,0.07920227920227921,0.13280562884784522,0.1464206043398905,0.08378378378378379,0.0,0.08695652173913043,0.07163531114327062,0.06319910514541387,0.037037037037037035,0.12472647702407003,0.03773584905660377,0.19755244755244755,0.0822096563723358,0.05199306759098787,0.09423769507803122,0.04363636363636364,0.1659871869539895,0.08333333333333333,0.10365135453474676,0.1996527777777778,0.06942053930005737,0.0450112528132033,0.10089020771513353,0.19096774193548388,0.17611336032388664,0.10040392383150606
7,0.13449023861171366,0.11406351263771873,0.14726027397260275,0.10626398210290827,0.16688227684346701,0.07861704470380973,0.10769486455044042,0.18072289156626506,0.09583333333333334,0.08489875579409611,0.13520197856553998,0.13553878272041112,0.07094972067039106,0.1111111111111111,0.08455882352941177,0.07569485511531639,0.06240998559769563,0.037037037037037035,0.12434652725914862,0.022857142857142857,0.18699186991869918,0.09381401065137239,0.04113924050632911,0.09554140127388536,0.044326241134751775,0.15985934541520153,0.08163265306122448,0.09090909090909091,0.15650741350906094,0.0846774193548387,0.04209799861973775,0.12061711079943899,0.2215422276621787,0.14928057553956833,0.09747292418772563
8,0.1289945440374123,0.11348238482384825,0.10067114093959731,0.10822510822510822,0.16710875331564987,0.07495590828924162,0.09863606121091151,0.1875,0.09740259740259741,0.07943262411347518,0.13606010016694492,0.13790348354106743,0.06863270777479893,0.04,0.1225296442687747,0.05743651753325272,0.06971860562788744,0.0,0.12909798110761253,0.047619047619047616,0.1563517915309446,0.0885286783042394,0.05964912280701754,0.08729311265349707,0.034990791896869246,0.1633115962574426,0.05755395683453238,0.10953346855983773,0.17613636363636365,0.06831395348837209,0.03817451205510907,0.12655800575263662,0.2148664343786295,0.15017064846416384,0.10262645914396887
9,0.12075317232910356,0.1123117223313687,0.13815789473684212,0.09217577706323687,0.17348377997179126,0.07177334732423925,0.10309446254071661,0.25980392156862747,0.10279765777488614,0.07776739841195703,0.12509307520476545,0.1307739369837871,0.07211296016137166,0.034482758620689655,0.09803921568627451,0.05530973451327434,0.061381074168797956,0.02857142857142857,0.12019491066594477,0.04081632653061224,0.1835334476843911,0.09054163298302344,0.048824593128390596,0.09115523465703972,0.06224066390041494,0.16323210412147504,0.1450381679389313,0.09626168224299066,0.18022328548644337,0.07562642369020502,0.04636871508379888,0.11224018475750577,0.24290220820189273,0.1522491349480969,0.09493954321540528
