cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0968681718863802,0.08672009158557527,0.10380622837370242,0.08512820512820513,0.15738498789346247,0.055201311714337765,0.07626856435643564,0.19196428571428573,0.08861622358554874,0.07530381944444445,0.1342560553633218,0.1299506694855532,0.0773277222514466,0.05555555555555555,0.10582010582010581,0.05088265835929388,0.04335719968178202,0.13793103448275862,0.0921007243877199,0.02030456852791878,0.12584573748308525,0.07827616534740545,0.028493894165535955,0.06767283349561831,0.03904282115869018,0.1430722891566265,0.03125,0.06947162426614481,0.17011834319526628,0.060209424083769635,0.03596597812879709,0.09298085688240657,0.15217391304347827,0.1390728476821192,0.0592958616429895
-1,0.10068742418115649,0.08386438949783329,0.11949685534591195,0.08456243854473942,0.17974971558589306,0.05960637300843486,0.07127019322141273,0.15555555555555556,0.0742001361470388,0.07035398230088495,0.13779830638953042,0.13066371068310934,0.07568590350047304,0.05405405405405406,0.07553956834532374,0.0476431829700963,0.0410958904109589,0.04,0.09814782759217587,0.020242914979757085,0.14285714285714285,0.07724358974358975,0.04078549848942598,0.06923076923076923,0.039141414141414144,0.14504283965728273,0.0,0.07705053852526926,0.16865671641791044,0.06056527590847914,0.03011448481831757,0.08176650634018365,0.16750629722921914,0.16826265389876882,0.062214611872146115
0,0.08925619834710743,0.07761437908496732,0.1213235294117647,0.09905163329820864,0.1807372175980975,0.06287716566089158,0.07236842105263158,0.2171945701357466,0.07840531561461794,0.06328249487821534,0.15411681914144967,0.12395691093915946,0.0809138505473584,0.08108108108108109,0.0663265306122449,0.05188141391106044,0.03626220362622036,0.08695652173913043,0.09547450830628222,0.02727272727272727,0.1693121693121693,0.06486486486486487,0.0296875,0.062185297079556896,0.037371134020618556,0.14294169872743415,0.021739130434782608,0.0729483282674772,0.1608695652173913,0.056899641577060935,0.03259637188208617,0.08946608946608947,0.18149882903981265,0.1267605633802817,0.056397816858702245
1,0.08541341653666147,0.08502252252252253,0.10559006211180125,0.08739837398373984,0.18052256532066507,0.05818325747080942,0.08119993717606408,0.17040358744394618,0.0682261208576998,0.06789104416013207,0.12985179957657023,0.12352941176470589,0.05921052631578947,0.07407407407407407,0.09051724137931035,0.061704211557296766,0.04388349514563107,0.15384615384615385,0.10288222943309792,0.03153153153153153,0.1726844583987441,0.07383015597920277,0.033093525179856115,0.0725319006044325,0.028678304239401497,0.1408639656560236,0.025,0.08661417322834646,0.1394700139470014,0.05187319884726225,0.0328476821192053,0.088272921108742,0.1649122807017544,0.15933232169954475,0.07202944269190326
2,0.10391686650679456,0.08730393607576206,0.11221122112211221,0.09110396570203644,0.16361416361416362,0.06059413732048003,0.08013082583810302,0.15625,0.07611731843575419,0.06041711459901097,0.12761355443403027,0.11791179117911792,0.051443375277572166,0.0,0.07183908045977011,0.056246619794483504,0.03327417923691216,0.21428571428571427,0.10048886474741989,0.05027932960893855,0.13662790697674418,0.07420130539333562,0.05196850393700787,0.06994759626338573,0.02882205513784461,0.14991482112436116,0.01,0.0789980732177264,0.1658119658119658,0.05839100346020761,0.03700680272108844,0.07971698113207547,0.15492957746478872,0.12980769230769232,0.06507936507936508
3,0.1078167115902965,0.08491124260355029,0.11673151750972763,0.08624229979466119,0.1694915254237288,0.06543125142987874,0.08100558659217877,0.23300970873786409,0.06824712643678162,0.06384505021520803,0.14021571648690292,0.11857644430258538,0.05120630231413097,0.1282051282051282,0.0695970695970696,0.058307210031347964,0.042043399638336344,0.0967741935483871,0.09562331466500726,0.02531645569620253,0.12392426850258176,0.07455306200076074,0.045871559633027525,0.0675217812197483,0.03768115942028986,0.1476734466425188,0.0,0.07464324917672886,0.13782542113323124,0.052820053715308866,0.03169453456451211,0.08494783904619971,0.16789215686274508,0.1568,0.07416502946954813
4,0.08433734939759036,0.0977938755350675,0.1268882175226586,0.08489525909592062,0.18424962852897475,0.06363840791544861,0.07446986141258975,0.16417910447761194,0.08020231213872832,0.06272617611580217,0.12912912912912913,0.11950098489822718,0.049347702779353374,0.045454545454545456,0.07111111111111111,0.047080979284369114,0.03512014787430684,0.047619047619047616,0.1011104617182934,0.024539877300613498,0.15289982425307558,0.06862356207854026,0.0421875,0.07533889468196038,0.03611111111111111,0.13860519404727167,0.04597701149425287,0.08324324324324324,0.17767295597484276,0.05984814649397052,0.033031277404267756,0.08759842519685039,0.18482252141982863,0.14356435643564355,0.07446300715990453
5,0.08824895494658616,0.08188860199188491,0.12012987012987013,0.07079646017699115,0.16353887399463807,0.05428432327166505,0.08053208700341542,0.16336633663366337,0.06405124099279423,0.06505334374186833,0.12837285363859363,0.12084902430674427,0.045889101338432124,0.0,0.05263157894736842,0.05473684210526316,0.04218106995884774,0.038461538461538464,0.09775641025641026,0.019736842105263157,0.15331010452961671,0.06494040279490342,0.04194630872483222,0.06972327726532827,0.028192371475953566,0.141014101410141,0.0,0.08810068649885583,0.1575984990619137,0.05791313030454318,0.033044058744993325,0.09090909090909091,0.17772215269086358,0.1044776119402985,0.07632311977715878
6,0.08355508249068654,0.09034397016162453,0.10064935064935066,0.09624413145539906,0.1844380403458213,0.061627347135291284,0.07941719679868664,0.19753086419753085,0.07575757575757576,0.06324786324786325,0.11609498680738786,0.12188197120259582,0.06554054054054054,0.0,0.06521739130434782,0.056439942112879886,0.04865771812080537,0.0,0.10153172866520788,0.012578616352201259,0.16258741258741258,0.06829056111352762,0.036395147313691506,0.07142857142857142,0.04,0.1415259172976121,0.027777777777777776,0.0800942285041225,0.17708333333333334,0.05393000573723465,0.037134283570892726,0.06943620178041543,0.16516129032258065,0.1437246963562753,0.07847663012117714
7,0.10498915401301519,0.09267660401814647,0.11643835616438356,0.0894854586129754,0.1591203104786546,0.058577405857740586,0.08077114841283031,0.1686746987951807,0.08194444444444444,0.06855330568431325,0.12283594394064304,0.11353781917456239,0.0553072625698324,0.1111111111111111,0.058823529411764705,0.06031933767001774,0.04992798847815651,0.037037037037037035,0.10156833457804332,0.017142857142857144,0.15284552845528454,0.07251126587464155,0.03322784810126582,0.0737791932059448,0.0425531914893617,0.13659724100622125,0.061224489795918366,0.06601731601731602,0.14497528830313014,0.06653225806451613,0.032091097308488616,0.0949041608228144,0.19706242350061198,0.13309352517985612,0.07426508509541001
8,0.09937646141855028,0.09789972899728998,0.07718120805369127,0.08982683982683982,0.15384615384615385,0.05709876543209876,0.0748502994011976,0.1625,0.08297258297258298,0.06761229314420804,0.11602671118530884,0.11217641418983701,0.05630026809651475,0.04,0.11462450592885376,0.047762998790810154,0.05627887442251155,0.0,0.10557510650120393,0.02857142857142857,0.13355048859934854,0.06940980881130507,0.05263157894736842,0.07154297917778964,0.029465930018416207,0.1355259427275305,0.03597122302158273,0.08924949290060852,0.1571969696969697,0.05571705426356589,0.03013777267508611,0.09587727708533078,0.18583042973286876,0.12798634812286688,0.07782101167315175
9,0.09619320507572657,0.09364767518009168,0.10855263157894737,0.07609860664523044,0.15091678420310295,0.058551941238195175,0.08127035830618892,0.2107843137254902,0.08458035133376708,0.06001868285847735,0.10573343261355175,0.11180789232181094,0.060514372163388806,0.034482758620689655,0.0784313725490196,0.04535398230088496,0.04859335038363171,0.02857142857142857,0.10178668110449378,0.025510204081632654,0.1595197255574614,0.07275666936135812,0.03616636528028933,0.07084837545126353,0.05186721991701245,0.13801518438177873,0.0916030534351145,0.08691588785046729,0.16427432216905902,0.0633257403189066,0.03826815642458101,0.09145496535796767,0.21556256572029442,0.1314878892733564,0.07523510971786834
10,0.09728122344944774,0.1005586592178771,0.13291139240506328,0.08333333333333333,0.11318242343541944,0.06387995712754556,0.07795025872141545,0.14485981308411214,0.08236101578586136,0.05927342256214149,0.09210526315789473,0.10986159169550173,0.06017338092809791,0.03333333333333333,0.08053691275167785,0.0458970792767733,0.041557075223566546,0.0,0.1018234338328218,0.025252525252525252,0.1420534458509142,0.06095617529880478,0.03288201160541586,0.06852103120759837,0.031868131868131866,0.13538461538461538,0.05063291139240506,0.08209606986899563,0.18596491228070175,0.06237816764132553,0.03504273504273504,0.09184845005740529,0.20893719806763286,0.177319587628866,0.07174231332357248
11,0.09807139926138696,0.08859223300970874,0.14329268292682926,0.09538784067085954,0.09651474530831099,0.05739559761365974,0.07848790645522986,0.1366120218579235,0.07232084155161078,0.0587646911727932,0.09925558312655088,0.10126768867924528,0.05254860746190226,0.0,0.06340057636887608,0.045780474351902925,0.04429005644811116,0.08695652173913043,0.09874977350969379,0.060240963855421686,0.17207334273624825,0.06445739257101238,0.041742286751361164,0.06328502415458938,0.028639618138424822,0.14340448823207444,0.07462686567164178,0.06516290726817042,0.1807044410413476,0.056649063850216036,0.03259698275862069,0.08636169303120991,0.21313364055299538,0.14358974358974358,0.08207867897037396
12,0.09126984126984126,0.098698153194066,0.11347517730496454,0.07199211045364892,0.07556270096463022,0.05326391670004005,0.06112307437468942,0.17297297297297298,0.08012618296529968,0.055691854759568206,0.1009433962264151,0.10346434674537829,0.05459317585301837,0.0,0.052980132450331126,0.045300113250283124,0.043281121187139324,0.06896551724137931,0.09836065573770492,0.028169014084507043,0.15915915915915915,0.07047108387590961,0.0338680926916221,0.06733712286838653,0.027644230769230768,0.13413948256467942,0.1289198606271777,0.07001795332136446,0.1732418524871355,0.05739617358842744,0.035745937961595274,0.08823529411764706,0.19739952718676124,0.14124293785310735,0.07750117426021606
13,0.09470875944864385,0.09654561558901682,0.13815789473684212,0.09230769230769231,0.0915805022156573,0.04962080173347779,0.06292134831460675,0.25149700598802394,0.0679970436067997,0.05873993368072004,0.13399503722084366,0.10304673791673313,0.050483351235230935,0.0,0.07009345794392523,0.04028863499699339,0.04060089321965083,0.16666666666666666,0.09192982456140351,0.036544850498338874,0.15323854660347552,0.062360801781737196,0.032758620689655175,0.06445226572811262,0.030634573304157548,0.1310326233486115,0.09389671361502347,0.07149489322191271,0.1703601108033241,0.059574468085106386,0.029513888888888888,0.09878934624697337,0.20495495495495494,0.1625441696113074,0.07017543859649122
