cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1067006554989075,0.09101316542644533,0.11418685121107267,0.09333333333333334,0.16464891041162227,0.060302423027873926,0.08508663366336634,0.19196428571428573,0.09066121336059986,0.0798611111111111,0.1411764705882353,0.13671599718111346,0.0825881115202525,0.05555555555555555,0.1164021164021164,0.055036344755970926,0.04892601431980907,0.1724137931034483,0.09882718178682304,0.02030456852791878,0.14073071718538566,0.0832600410436822,0.032564450474898234,0.07205452775073028,0.041561712846347604,0.15210843373493976,0.03125,0.07729941291585127,0.17455621301775148,0.06675392670157068,0.037424058323207776,0.1007292616226071,0.159846547314578,0.15066225165562913,0.062384187770228534
-1,0.10756166599272139,0.08870762171807291,0.1289308176100629,0.08652900688298919,0.19340159271899887,0.06560449859418932,0.08061450744377574,0.16666666666666666,0.0762423417290674,0.07699115044247788,0.15165511932255582,0.14064015518913675,0.0804162724692526,0.05405405405405406,0.08633093525179857,0.05423213380638622,0.04955680902497985,0.04,0.10559113726847845,0.020242914979757085,0.14592933947772657,0.08461538461538462,0.04078549848942598,0.07575757575757576,0.04040404040404041,0.15452876376988983,0.0,0.08616404308202154,0.1746268656716418,0.06370569762225213,0.03359880537580886,0.08963707914298208,0.172544080604534,0.17647058823529413,0.06792237442922375
0,0.0987603305785124,0.085239651416122,0.1213235294117647,0.10853530031612224,0.19143876337693222,0.07046914541561222,0.08421052631578947,0.2171945701357466,0.08305647840531562,0.06897336671978146,0.16819141449683322,0.13397056592322865,0.08614945264159923,0.08108108108108109,0.07653061224489796,0.05530216647662486,0.04137610413761041,0.08695652173913043,0.10330341798739737,0.02727272727272727,0.18518518518518517,0.07128378378378378,0.034375,0.07150050352467271,0.03994845360824742,0.15211601065403965,0.03260869565217391,0.0800405268490375,0.17391304347826086,0.06093189964157706,0.034013605442176874,0.09764309764309764,0.19086651053864168,0.13802816901408452,0.06488781079442087
1,0.09516380655226209,0.09037162162162163,0.11180124223602485,0.09552845528455285,0.19121140142517815,0.06510983574114387,0.0896811685252081,0.18385650224215247,0.07342430149447693,0.07346264960792406,0.14043754410726889,0.13064295485636115,0.06531954887218046,0.07407407407407407,0.09482758620689655,0.06415279138099902,0.04699029126213592,0.15384615384615385,0.11032639816758924,0.03153153153153153,0.17739403453689168,0.08006932409012131,0.03597122302158273,0.07700917841952093,0.029925187032418952,0.14998658438422324,0.025,0.09336332958380203,0.14504881450488144,0.055166735282009056,0.035496688741721856,0.09594882729211088,0.17543859649122806,0.16995447647951442,0.07833859095688749
2,0.11590727418065548,0.09292690145013317,0.11551155115511551,0.1007502679528403,0.17582417582417584,0.06767656895534134,0.09141455437448896,0.15625,0.08100558659217877,0.06557729520533219,0.1362653208363374,0.12526252625262527,0.056254626202812734,0.0,0.07758620689655173,0.06165494862087615,0.0385980479148181,0.21428571428571427,0.10809342748506247,0.05027932960893855,0.14534883720930233,0.08141532119546548,0.05511811023622047,0.0758714969241285,0.03258145363408521,0.16042021578648497,0.01,0.08574181117533719,0.17606837606837608,0.06314878892733564,0.04054421768707483,0.08962264150943396,0.16666666666666666,0.1330128205128205,0.07195767195767196
3,0.12039532794249776,0.0893491124260355,0.12840466926070038,0.09034907597535935,0.18252933507170796,0.0720658888126287,0.08833798882681564,0.23786407766990292,0.07399425287356322,0.07149689143950264,0.14946070878274267,0.12879029684008936,0.05465288035450517,0.15384615384615385,0.07692307692307693,0.061442006269592474,0.04656419529837252,0.0967741935483871,0.10101638664177556,0.02531645569620253,0.1359724612736661,0.0791175351844808,0.04892966360856269,0.07260406582768635,0.0391304347826087,0.15853998328225133,0.0,0.08232711306256861,0.14701378254211334,0.05684870188003581,0.03668579985026204,0.09687034277198212,0.17401960784313725,0.1696,0.08055009823182711
4,0.09593931280678268,0.10405004939084624,0.14501510574018128,0.09040793825799338,0.1887072808320951,0.07038452889588487,0.08365336450158624,0.17412935323383086,0.08670520231213873,0.06875753920386007,0.13513513513513514,0.12836506894287592,0.05728871242200794,0.045454545454545456,0.08,0.052102950408035156,0.03789279112754159,0.047619047619047616,0.10909799337619326,0.024539877300613498,0.15817223198594024,0.07735025783419278,0.046875,0.08211678832116788,0.041666666666666664,0.14735920630288882,0.05747126436781609,0.09405405405405405,0.18238993710691823,0.06654756587762393,0.03712364805612394,0.09547244094488189,0.193390452876377,0.1485148514851485,0.07875894988066826
5,0.09753831862517418,0.08926595352268536,0.13636363636363635,0.08217446270543616,0.16621983914209115,0.061587147030185,0.0909581161243933,0.1782178217821782,0.06805444355484387,0.06973718449128286,0.13082583810302534,0.1266689489900719,0.05289993626513703,0.0,0.06072874493927125,0.05824561403508772,0.04681069958847737,0.038461538461538464,0.10556891025641026,0.03289473684210526,0.1602787456445993,0.07069461570078094,0.04530201342281879,0.0759631036353771,0.028192371475953566,0.1479147914791479,0.00980392156862745,0.09725400457665904,0.1651031894934334,0.06090863704443335,0.037383177570093455,0.0981404958677686,0.18898623279098872,0.11194029850746269,0.0807799442896936
6,0.09313464608834486,0.09697472026523,0.10714285714285714,0.10211267605633803,0.18587896253602307,0.06957149735194992,0.08598399343320337,0.21604938271604937,0.08257575757575758,0.06837606837606838,0.11785400175901495,0.12938552017846278,0.0722972972972973,0.0,0.07391304347826087,0.06367583212735166,0.053691275167785234,0.037037037037037035,0.10831509846827134,0.018867924528301886,0.17482517482517482,0.07090039147455415,0.03986135181975736,0.07923169267707082,0.04,0.14822364589400117,0.041666666666666664,0.08833922261484099,0.18229166666666666,0.05909351692484223,0.03900975243810953,0.07655786350148368,0.17290322580645162,0.15182186234817813,0.08482400461627236
7,0.11279826464208242,0.0981853532080363,0.13013698630136986,0.09284116331096197,0.16041397153945666,0.06320193789914116,0.08924713312281868,0.18072289156626506,0.08541666666666667,0.0729446206391803,0.1261335531739489,0.11947968524168942,0.05977653631284916,0.1111111111111111,0.0661764705882353,0.06564163217031342,0.055208833413346134,0.037037037037037035,0.10828976848394324,0.017142857142857144,0.16097560975609757,0.07865628840639083,0.03322784810126582,0.07961783439490445,0.0425531914893617,0.14281850148769273,0.061224489795918366,0.0735930735930736,0.14827018121911037,0.07258064516129033,0.034851621808143544,0.10285179990649837,0.20807833537331702,0.14028776978417265,0.07942238267148015
8,0.10950896336710834,0.10298102981029811,0.087248322147651,0.09415584415584416,0.15517241379310345,0.06194885361552028,0.0825016633399867,0.175,0.08658008658008658,0.07115839243498819,0.12270450751252086,0.1206455736657079,0.06058981233243968,0.04,0.11462450592885376,0.05078597339782346,0.059218815623687526,0.0,0.1113169105389887,0.0380952380952381,0.14006514657980457,0.07522859517871987,0.054385964912280704,0.07688200747463962,0.03130755064456722,0.14374822795576978,0.050359712230215826,0.0973630831643002,0.16477272727272727,0.05813953488372093,0.03300803673938002,0.10786193672099713,0.19744483159117304,0.1296928327645051,0.08560311284046693
9,0.1027425296766271,0.10052390307793058,0.13157894736842105,0.08252947481243302,0.152327221438646,0.06253934942287513,0.08859934853420195,0.23039215686274508,0.08913467794404685,0.06422232601588043,0.11317944899478778,0.11700825940654634,0.06354009077155824,0.034482758620689655,0.08496732026143791,0.05033185840707965,0.05200341005967604,0.02857142857142857,0.10756181194730192,0.025510204081632654,0.16295025728987994,0.07922392886014551,0.0433996383363472,0.07874548736462093,0.058091286307053944,0.14533622559652928,0.10687022900763359,0.08878504672897196,0.16427432216905902,0.06924829157175398,0.039385474860335196,0.09792147806004618,0.22187171398527866,0.14359861591695502,0.08016121809225257
10,0.1032285471537808,0.10790943840047044,0.13924050632911392,0.09199134199134198,0.11584553928095873,0.06730975348338693,0.08479385745284594,0.14953271028037382,0.08922443376801648,0.06500956022944551,0.097953216374269,0.11613321799307959,0.06374298827129016,0.03333333333333333,0.09395973154362416,0.05006954102920723,0.04418726985796949,0.0,0.10796172594331106,0.025252525252525252,0.1490857946554149,0.06653386454183267,0.03288201160541586,0.07394843962008141,0.03406593406593406,0.1420979020979021,0.06329113924050633,0.08384279475982533,0.19298245614035087,0.06627680311890838,0.038176638176638175,0.09644087256027555,0.21980676328502416,0.18144329896907216,0.07857491459248414
11,0.1062782109150595,0.09223300970873786,0.1524390243902439,0.10167714884696016,0.10589812332439678,0.06048138243159844,0.08521544129424956,0.1366120218579235,0.08021038790269559,0.06301575393848462,0.10421836228287841,0.10672169811320754,0.057803468208092484,0.0,0.07204610951008646,0.04853833425261997,0.05080330004342162,0.08695652173913043,0.10563507881862656,0.06626506024096386,0.17912552891396333,0.06846321922796796,0.043557168784029036,0.06956521739130435,0.029832935560859187,0.1538040503557745,0.07960199004975124,0.06934001670843776,0.1883614088820827,0.06192990878540566,0.033674568965517244,0.09533988884138521,0.22465437788018433,0.15384615384615385,0.08693540553666829
12,0.09788359788359788,0.10475325461701483,0.12056737588652482,0.07593688362919132,0.10128617363344052,0.05887064477372848,0.06725194633095909,0.1891891891891892,0.08454258675078864,0.06108930323846909,0.11037735849056604,0.1089016622650303,0.05879265091863517,0.0,0.052980132450331126,0.04869762174405436,0.04657873042044518,0.06896551724137931,0.10382513661202186,0.03286384976525822,0.16216216216216217,0.0777479892761394,0.035650623885918005,0.06974202011368605,0.028846153846153848,0.14032620922384703,0.14285714285714285,0.0718132854578097,0.1783876500857633,0.06112925804946337,0.03722304283604136,0.09705882352941177,0.2044917257683215,0.15065913370998116,0.08266791921089714
