cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03495994173343044,0.04006868918145392,0.04844290657439446,0.0441025641025641,0.08595641646489104,0.020404445254144653,0.02645420792079208,0.10267857142857142,0.04703476482617587,0.028862847222222224,0.05259515570934256,0.06694855532064835,0.021567596002104155,0.05555555555555555,0.047619047619047616,0.02284527518172378,0.01988862370723946,0.10344827586206896,0.04415315626077958,0.01015228426395939,0.056833558863328824,0.03518029903254178,0.013568521031207599,0.029454722492697177,0.018891687657430732,0.07379518072289157,0.010416666666666666,0.030332681017612523,0.10355029585798817,0.02399650959860384,0.01749696233292831,0.03509571558796718,0.0741687979539642,0.061258278145695365,0.02285361334156887
-1,0.041649818034775576,0.0400203925567168,0.031446540880503145,0.043264503441494594,0.08304891922639362,0.021930646672914715,0.025974025974025976,0.07777777777777778,0.039482641252552755,0.032300884955752215,0.06774441878367975,0.06415408064292642,0.03358561967833491,0.0,0.039568345323741004,0.02382159148504815,0.01732473811442385,0.04,0.04708326120823957,0.004048582995951417,0.07526881720430108,0.03493589743589744,0.019637462235649546,0.02937062937062937,0.015151515151515152,0.07894736842105263,0.0,0.027340513670256836,0.10298507462686567,0.0300583221175415,0.01443504230960677,0.03716659379099257,0.09193954659949623,0.08071135430916553,0.02454337899543379
0,0.03760330578512397,0.037309368191721135,0.051470588235294115,0.04636459430979979,0.08442330558858502,0.022970605411718904,0.026644736842105263,0.12217194570135746,0.04119601328903655,0.0257227407238789,0.06966924700914849,0.05977848581398877,0.05283198476915754,0.05405405405405406,0.015306122448979591,0.029076396807297605,0.017201301720130173,0.043478260869565216,0.04334542677105213,0.004545454545454545,0.08465608465608465,0.03277027027027027,0.0125,0.025176233635448138,0.01804123711340206,0.07635395087303937,0.0,0.028368794326241134,0.09130434782608696,0.0264336917562724,0.017006802721088437,0.03607503607503607,0.10655737704918032,0.061971830985915494,0.03274711946634324
1,0.037051482059282374,0.04420045045045045,0.034161490683229816,0.041666666666666664,0.07125890736342043,0.021769245992479716,0.024972514528035183,0.1031390134529148,0.02664067576348278,0.02765167148163434,0.053634438955539876,0.05813953488372093,0.026785714285714284,0.07407407407407407,0.05172413793103448,0.024485798237022526,0.017864077669902913,0.07692307692307693,0.04504676464974232,0.009009009009009009,0.07692307692307693,0.03466204506065858,0.014388489208633094,0.03492276695768973,0.017456359102244388,0.06868795277703246,0.0,0.04049493813273341,0.08228730822873083,0.02140798682585426,0.018013245033112583,0.03667377398720682,0.08771929824561403,0.08952959028831563,0.02996845425867508
2,0.04396482813749001,0.041432376442734536,0.0165016501650165,0.04394426580921758,0.08424908424908426,0.017509344875073777,0.027636958299264106,0.08854166666666667,0.039804469273743016,0.02795097828423995,0.050468637346791634,0.052955295529552956,0.017024426350851222,0.0,0.03735632183908046,0.02704164413196322,0.012422360248447204,0.10714285714285714,0.046532681513670106,0.027932960893854747,0.06540697674418605,0.03297835795259361,0.025196850393700787,0.02984734563681932,0.016290726817042606,0.07296990346394094,0.0,0.03371868978805395,0.09401709401709402,0.02162629757785467,0.020680272108843538,0.03490566037735849,0.07981220657276995,0.04487179487179487,0.0328042328042328
3,0.04132973944294699,0.03076923076923077,0.027237354085603113,0.03490759753593429,0.08213820078226858,0.018531228551818806,0.02653631284916201,0.10194174757281553,0.034482758620689655,0.0234337637494022,0.053929121725731895,0.05426109160548995,0.018217626784835055,0.05128205128205128,0.03663003663003663,0.0219435736677116,0.014466546112115732,0.03225806451612903,0.041900020742584525,0.0189873417721519,0.05335628227194492,0.02890833016356029,0.021406727828746176,0.028073572120038724,0.015942028985507246,0.07105043187517414,0.0,0.02854006586169045,0.07503828483920368,0.022381378692927483,0.013226853007237334,0.03527074018877298,0.08700980392156862,0.0608,0.026031434184675836
4,0.030789825970548863,0.03654922621007573,0.03927492447129909,0.040793825799338476,0.09361069836552749,0.01798965594783,0.020537652362664884,0.09950248756218906,0.03251445086705202,0.0255729794933655,0.052552552552552555,0.051543007222587,0.017016449234259785,0.045454545454545456,0.022222222222222223,0.026365348399246705,0.01155268022181146,0.0,0.04305474381453341,0.0,0.061511423550087874,0.02895676318921063,0.0234375,0.029979144942648594,0.019444444444444445,0.07090749927049898,0.011494252873563218,0.02810810810810811,0.11163522012578617,0.021438142027690933,0.012569424144986846,0.031003937007874016,0.10159118727050184,0.06105610561056106,0.021479713603818614
5,0.029261495587552252,0.029878273699741793,0.05519480519480519,0.03034134007585335,0.08981233243967829,0.01679649464459591,0.024447240697465396,0.06435643564356436,0.03122497998398719,0.026281550871714805,0.0580539656582175,0.0530640191715166,0.014021669853409816,0.0,0.016194331983805668,0.02736842105263158,0.01646090534979424,0.0,0.0390625,0.0,0.06794425087108014,0.02507192766132347,0.028523489932885907,0.024688008681497557,0.009950248756218905,0.0675067506750675,0.0,0.028604118993135013,0.08442776735459662,0.022466300549176237,0.015353805073431242,0.033574380165289255,0.08886107634543179,0.04664179104477612,0.026740947075208913
6,0.03033528472591804,0.03937007874015748,0.025974025974025976,0.046948356807511735,0.08789625360230548,0.019499277804525757,0.031192284013954442,0.09876543209876543,0.03106060606060606,0.025925925925925925,0.051890941072999124,0.05962279456499696,0.024324324324324326,0.0,0.021739130434782608,0.02532561505065123,0.019574944071588368,0.0,0.046170678336980304,0.006289308176100629,0.06643356643356643,0.03001304915180513,0.01559792027729636,0.028211284513805522,0.012727272727272728,0.07018054746651135,0.0,0.02944640753828033,0.09375,0.021801491681009755,0.015378844711177795,0.027299703264094956,0.08774193548387096,0.0728744939271255,0.03346797461050202
7,0.039045553145336226,0.04115359688917693,0.03424657534246575,0.04697986577181208,0.08796895213454076,0.019158775600088086,0.02659132458035566,0.10240963855421686,0.04722222222222222,0.02464015613564284,0.06677658697444352,0.0539585675285049,0.0223463687150838,0.07407407407407407,0.03308823529411765,0.02424600827912478,0.02112337974075852,0.0,0.05227781926811053,0.0,0.06666666666666667,0.029086439983613273,0.0189873417721519,0.03423566878980892,0.026595744680851064,0.0692453340546389,0.01020408163265306,0.023809523809523808,0.0642504118616145,0.025705645161290324,0.014147688060731538,0.0364656381486676,0.1003671970624235,0.044964028776978415,0.03300670448684889
8,0.033904910366328915,0.042682926829268296,0.02348993288590604,0.044372294372294376,0.09416445623342175,0.018518518518518517,0.028110445775116434,0.0625,0.045454545454545456,0.02364066193853428,0.0709515859766277,0.04825822946628316,0.01876675603217158,0.0,0.04743083003952569,0.018742442563482467,0.02771944561108778,0.0,0.048897944063715504,0.004761904761904762,0.0749185667752443,0.024522028262676642,0.028070175438596492,0.028563801388147358,0.014732965009208104,0.0697476609016161,0.007194244604316547,0.036511156186612576,0.0928030303030303,0.01937984496124031,0.012055109070034443,0.038350910834132314,0.11033681765389082,0.06484641638225255,0.03501945525291829
9,0.034383954154727794,0.04158480681074001,0.06907894736842106,0.04394426580921758,0.10155148095909731,0.020566631689401888,0.028827361563517916,0.11764705882352941,0.04033832140533507,0.022185894441849603,0.058078927773641105,0.05368614255123891,0.017650025214321734,0.034482758620689655,0.026143790849673203,0.02157079646017699,0.01619778346121057,0.02857142857142857,0.05089334055224689,0.00510204081632653,0.08919382504288165,0.03233629749393695,0.009041591320072333,0.027752707581227436,0.03112033195020747,0.0740238611713666,0.007633587786259542,0.038317757009345796,0.09090909090909091,0.02915717539863326,0.017039106145251396,0.03879907621247113,0.13038906414300735,0.05709342560553633,0.03000447828034035
10,0.038232795242141036,0.046750955601293734,0.06645569620253164,0.032467532467532464,0.08655126498002663,0.020364415862808145,0.02870973126356201,0.09345794392523364,0.04118050789293068,0.01857416006555586,0.0445906432748538,0.05190311418685121,0.024987251402345742,0.0,0.02348993288590604,0.015994436717663423,0.01788532351394003,0.0,0.04730095685141723,0.0,0.08016877637130802,0.02549800796812749,0.009671179883945842,0.033921302578018994,0.015384615384615385,0.06769230769230769,0.0189873417721519,0.04192139737991266,0.12631578947368421,0.022417153996101363,0.014814814814814815,0.04247990815154994,0.11714975845410629,0.07835051546391752,0.02537823328452904
11,0.038982355354944605,0.043689320388349516,0.051829268292682924,0.049266247379454925,0.08042895442359249,0.020366179798395393,0.026429601153291685,0.09289617486338798,0.03550295857988166,0.025006251562890724,0.04714640198511166,0.04481132075471698,0.020493956910141883,0.0,0.023054755043227664,0.01820187534473249,0.0182370820668693,0.08695652173913043,0.044392100018119225,0.018072289156626505,0.09449929478138223,0.027676620538965767,0.025408348457350273,0.024879227053140097,0.017899761336515514,0.07854406130268199,0.009950248756218905,0.031746031746031744,0.12404287901990811,0.023523763802208355,0.017780172413793104,0.033347584437793926,0.1336405529953917,0.07179487179487179,0.025740650801359885
12,0.03747795414462081,0.048138056312443236,0.0425531914893617,0.045364891518737675,0.04501607717041801,0.01962354825790949,0.021368229252940203,0.08648648648648649,0.031545741324921134,0.02281648675171737,0.03962264150943396,0.05111076588472891,0.025721784776902887,0.0,0.029801324503311258,0.01925254813137033,0.019373454245671887,0.034482758620689655,0.05252952582407897,0.004694835680751174,0.09009009009009009,0.030639601685178094,0.0196078431372549,0.031700918233493657,0.01201923076923077,0.07339707536557931,0.04878048780487805,0.04039497307001795,0.12178387650085763,0.021931871208586095,0.01565731166912851,0.03676470588235294,0.12411347517730496,0.08097928436911488,0.028182245185533115
13,0.03601600711427301,0.04989666371420136,0.046052631578947366,0.04923076923076923,0.022156573116691284,0.020801733477789817,0.02359550561797753,0.17365269461077845,0.031042128603104215,0.026290857413548082,0.05459057071960298,0.05168288403254107,0.02040816326530612,0.0,0.03271028037383177,0.01984365604329525,0.01705237515225335,0.08333333333333333,0.045263157894736845,0.009966777408637873,0.08214849921011058,0.02746844840386043,0.01206896551724138,0.028816542014958205,0.014223194748358862,0.06875168509032084,0.04225352112676056,0.028783658310120707,0.10941828254847645,0.02458628841607565,0.015335648148148149,0.03970944309927361,0.134009009009009,0.07597173144876325,0.0304437564499484
14,0.035416666666666666,0.037272464605605314,0.02373887240356083,0.040413533834586464,0.009259259259259259,0.01724845995893224,0.02969502407704655,0.07246376811594203,0.03940520446096654,0.026205191594561188,0.06155778894472362,0.04941525284137704,0.022667369530838165,0.0,0.03557312252964427,0.024518388791593695,0.015486725663716814,0.0,0.042909471480900054,0.016181229773462782,0.09379727685325265,0.02662037037037037,0.015122873345935728,0.031831961888263316,0.010392609699769052,0.07001944984717977,0.0413625304136253,0.03432700993676603,0.08433734939759036,0.01861098502042669,0.01582815149802148,0.0446387482742752,0.11904761904761904,0.06153846153846154,0.027535566773749427
15,0.038430089942763694,0.045755758914484065,0.0457516339869281,0.03088803088803089,0.02857142857142857,0.018406236466002597,0.02711922224117346,0.08,0.03558191252779837,0.022042057258677476,0.06503067484662577,0.049146757679180884,0.024271844660194174,0.0,0.028169014084507043,0.03143534994068802,0.01662049861495845,0.0,0.04361091170136396,0.021538461538461538,0.05853658536585366,0.026124197002141327,0.011741682974559686,0.02670964770895694,0.024330900243309004,0.06494192185850053,0.031746031746031744,0.029217719132893498,0.09739130434782609,0.02107843137254902,0.013611352447147408,0.05909510618651893,0.111328125,0.05970149253731343,0.02709883103081828
16,0.03727234222786955,0.03866317169069463,0.04477611940298507,0.03295454545454545,0.010526315789473684,0.017947537965945698,0.027370990237099022,0.05365853658536585,0.04279279279279279,0.02018348623853211,0.05,0.04547114682249817,0.017051705170517052,0.0,0.023529411764705882,0.028284098051539912,0.012259910093992644,0.0,0.03888787933854261,0.01984126984126984,0.08865248226950355,0.02535101404056162,0.010416666666666666,0.024060494958753436,0.015113350125944584,0.06941309255079006,0.0521978021978022,0.02857142857142857,0.0694006309148265,0.02340966921119593,0.014290057768318638,0.06243705941591138,0.0929951690821256,0.08292682926829269,0.02920443101711984
17,0.03844492440604751,0.03894247945694891,0.027607361963190184,0.04223744292237443,0.023529411764705882,0.018446601941747572,0.027243007628042135,0.0755813953488372,0.046689895470383276,0.019450800915331808,0.058365758754863814,0.050881410256410256,0.020011771630370805,0.0,0.026785714285714284,0.017008797653958945,0.013181818181818182,0.0,0.04063373718546132,0.008064516129032258,0.07592592592592592,0.035130718954248366,0.006666666666666667,0.018246445497630333,0.015810276679841896,0.07462253193960511,0.03125,0.03415559772296015,0.07425742574257425,0.02197213290460879,0.01402439024390244,0.07208588957055215,0.07579462102689487,0.06589785831960461,0.03028798411122145
18,0.03695255474452555,0.03794139744552968,0.049019607843137254,0.026993865030674847,0.010869565217391304,0.018294190358467244,0.028560620389634955,0.07051282051282051,0.04157043879907621,0.02540192926045016,0.04874651810584958,0.04702657106706031,0.018556701030927835,0.0,0.02617801047120419,0.022944550669216062,0.01579466929911155,0.045454545454545456,0.04427752520260921,0.020242914979757085,0.07027027027027027,0.02768729641693811,0.024630541871921183,0.02569593147751606,0.018055555555555554,0.07244655581947744,0.036544850498338874,0.036211699164345405,0.09823182711198428,0.018796992481203006,0.014872521246458924,0.042027194066749075,0.10110974106041924,0.08571428571428572,0.024858757062146894
