cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11289147851420248,0.09444762449914139,0.12110726643598616,0.09948717948717949,0.17191283292978207,0.0655857168883221,0.09514232673267327,0.20089285714285715,0.09475119291070211,0.08506944444444445,0.14740484429065745,0.14390415785764624,0.08627038400841662,0.05555555555555555,0.12698412698412698,0.059190031152647975,0.05409705648369133,0.1724137931034483,0.10503621938599517,0.02030456852791878,0.14749661705006767,0.08677807094693639,0.035278154681139755,0.07765335929892891,0.042821158690176324,0.15933734939759037,0.03125,0.08023483365949119,0.17751479289940827,0.07198952879581152,0.04034021871202916,0.10847766636280766,0.1649616368286445,0.15894039735099338,0.06732550957381099
-1,0.11524464213505864,0.09355085393831251,0.1289308176100629,0.08849557522123894,0.2036405005688282,0.07179006560449859,0.08837503959455179,0.17222222222222222,0.07828454731109598,0.08185840707964602,0.16628175519630484,0.14964666759041154,0.08845789971617786,0.05405405405405406,0.09352517985611511,0.05778003041054232,0.053988718775181306,0.04,0.1135537476198719,0.020242914979757085,0.15821812596006143,0.09006410256410256,0.04078549848942598,0.08298368298368299,0.04292929292929293,0.1606487148102815,0.0,0.09196354598177299,0.18059701492537314,0.07357559443696725,0.03708312593330015,0.09707039790118059,0.17632241813602015,0.18467852257181944,0.0730593607305936
0,0.10578512396694215,0.09041394335511982,0.1323529411764706,0.11275026343519494,0.1985731272294887,0.07494646680942184,0.09391447368421052,0.22624434389140272,0.08438538205980066,0.07124971545640792,0.17945109078114005,0.14079805795782127,0.09186101856258924,0.08108108108108109,0.08163265306122448,0.05701254275940707,0.04509530450953045,0.08695652173913043,0.11132327668512507,0.031818181818181815,0.19047619047619047,0.07466216216216216,0.034375,0.07854984894259819,0.045103092783505154,0.1589227582124889,0.03260869565217391,0.0851063829787234,0.1782608695652174,0.06362007168458782,0.03741496598639456,0.10870610870610871,0.19789227166276346,0.14225352112676057,0.06973923590054579
1,0.10374414976599064,0.0945945945945946,0.12111801242236025,0.10060975609756098,0.2042755344418052,0.06966158717593508,0.09690592115596042,0.19282511210762332,0.07992202729044834,0.07820883202641353,0.1496118560338744,0.13789329685362517,0.06954887218045112,0.07407407407407407,0.10775862068965517,0.06611165523996082,0.051650485436893205,0.15384615384615385,0.11796144302347776,0.03153153153153153,0.18995290423861852,0.08492201039861352,0.03597122302158273,0.08439668681441684,0.032418952618453865,0.15615776764153474,0.0375,0.10236220472440945,0.15481171548117154,0.061342116097159324,0.038410596026490065,0.1044776119402985,0.18362573099415205,0.17602427921092564,0.08307045215562565
2,0.12150279776179057,0.09884581237052383,0.1254125412541254,0.1082529474812433,0.18925518925518925,0.0731851268935668,0.10040883074407195,0.16666666666666666,0.0914804469273743,0.07159750591270694,0.1514059120403749,0.1341134113411341,0.060325684678016286,0.0,0.08908045977011494,0.06760411032990805,0.046583850931677016,0.21428571428571427,0.1142495020822017,0.05027932960893855,0.1555232558139535,0.08794228787358296,0.05826771653543307,0.08247892458418775,0.03884711779448621,0.1686541737649063,0.02,0.0953757225433526,0.1829059829059829,0.06833910034602077,0.04217687074829932,0.09858490566037736,0.17370892018779344,0.13942307692307693,0.07936507936507936
3,0.1280323450134771,0.09526627218934912,0.13618677042801555,0.09650924024640657,0.19556714471968709,0.07755662319835278,0.09671787709497207,0.24271844660194175,0.07543103448275862,0.07699665231946437,0.15562403697996918,0.13629109479731885,0.0585918266863614,0.15384615384615385,0.08058608058608059,0.064576802507837,0.05244122965641953,0.0967741935483871,0.10723916199958515,0.03164556962025317,0.14457831325301204,0.08558387219475086,0.04892966360856269,0.07792836398838335,0.0391304347826087,0.16383393702981333,0.012195121951219513,0.09659714599341383,0.15160796324655437,0.06222023276633841,0.039680559021712004,0.10531544957774466,0.17769607843137256,0.1776,0.08644400785854617
4,0.10263275323516287,0.10833058939743168,0.1510574018126888,0.09922822491730982,0.1976225854383358,0.07713064987632111,0.08966438470529303,0.1890547263681592,0.08815028901734104,0.07551266586248492,0.13813813813813813,0.1372291529875246,0.06239364719228588,0.045454545454545456,0.09777777777777778,0.054613935969868174,0.04390018484288355,0.047619047619047616,0.11552698227157608,0.03067484662576687,0.16520210896309315,0.08330027766759222,0.05,0.0888946819603754,0.043055555555555555,0.15436241610738255,0.05747126436781609,0.10054054054054054,0.1918238993710692,0.07235372934345691,0.038877521192633734,0.09990157480314961,0.20685434516523868,0.15841584158415842,0.08591885441527446
5,0.10218300046446818,0.09627443747694578,0.1461038961038961,0.08723135271807839,0.16621983914209115,0.06572541382667965,0.09814848103541254,0.19306930693069307,0.07125700560448359,0.07520166536559979,0.14063777596075225,0.13659705580280726,0.0579987253027406,0.05555555555555555,0.06072874493927125,0.06315789473684211,0.050411522633744855,0.038461538461538464,0.11278044871794872,0.03289473684210526,0.16202090592334495,0.0752157829839704,0.04697986577181208,0.08247422680412371,0.028192371475953566,0.15301530153015303,0.0196078431372549,0.10183066361556065,0.17073170731707318,0.06340489266100849,0.03871829105473965,0.10743801652892562,0.19774718397997496,0.12313432835820895,0.08356545961002786
6,0.09952102182011709,0.10360547036883548,0.12337662337662338,0.1068075117370892,0.1873198847262248,0.0739046701974001,0.09480812641083522,0.2222222222222222,0.08712121212121213,0.07150997150997151,0.12313104661389622,0.13587507604948287,0.07702702702702703,0.0,0.07391304347826087,0.0658465991316932,0.0587248322147651,0.037037037037037035,0.11334792122538294,0.025157232704402517,0.18181818181818182,0.07568508046976946,0.03986135181975736,0.08373349339735894,0.04,0.15433896330809552,0.06944444444444445,0.09540636042402827,0.1875,0.06196213425129088,0.04051012753188297,0.0830860534124629,0.17935483870967742,0.15789473684210525,0.0894402769763416
7,0.12017353579175705,0.1033700583279326,0.1404109589041096,0.09955257270693513,0.16170763260025872,0.06936798062100859,0.09606116004653482,0.18072289156626506,0.08888888888888889,0.07684801171017322,0.12860676009892827,0.1270274610566886,0.06424581005586592,0.1111111111111111,0.07352941176470588,0.06800709639266705,0.05760921747479597,0.037037037037037035,0.11594473487677372,0.022857142857142857,0.17886178861788618,0.0823433019254404,0.03481012658227848,0.08545647558386411,0.044326241134751775,0.14931025155531513,0.07142857142857142,0.08333333333333333,0.15321252059308071,0.07711693548387097,0.03795721187025535,0.11033193080878916,0.21297429620563035,0.14568345323741008,0.0892212480660134
8,0.11613406079501169,0.10806233062330624,0.09060402684563758,0.09956709956709957,0.15649867374005305,0.06790123456790123,0.08915502328675981,0.18125,0.09307359307359307,0.07470449172576832,0.12437395659432388,0.12799616490891658,0.06541554959785523,0.04,0.11462450592885376,0.053204353083434096,0.0621587568248635,0.0,0.11724393406186331,0.0380952380952381,0.14169381107491857,0.08021612635078969,0.056140350877192984,0.0795515216230646,0.034990791896869246,0.15026935072299405,0.05755395683453238,0.10344827586206896,0.16666666666666666,0.06153100775193798,0.035304247990815156,0.11601150527325024,0.20092915214866433,0.1348122866894198,0.0933852140077821
9,0.10560785918952108,0.10510805500982318,0.13157894736842105,0.0857449088960343,0.15514809590973203,0.06568730325288562,0.09397394136807817,0.24019607843137256,0.09303838646714378,0.067725361980383,0.11764705882352941,0.12220862649128174,0.06505295007564296,0.034482758620689655,0.08823529411764706,0.051991150442477874,0.05541346973572037,0.02857142857142857,0.11189316007940805,0.030612244897959183,0.17152658662092624,0.08164915117219078,0.045207956600361664,0.08438628158844766,0.058091286307053944,0.15130151843817788,0.10687022900763359,0.09439252336448598,0.16905901116427433,0.07289293849658314,0.042458100558659215,0.10392609699769054,0.2334384858044164,0.14359861591695502,0.08732646663681147
10,0.10790144435004248,0.11231990591002647,0.14556962025316456,0.09740259740259741,0.1278295605858855,0.07116827438370847,0.09080287097312635,0.1542056074766355,0.09814687714481812,0.06883365200764818,0.10307017543859649,0.12305363321799308,0.06578276389597144,0.03333333333333333,0.09395973154362416,0.05146036161335188,0.04997369805365597,0.0,0.11265571402780285,0.030303030303030304,0.15471167369901548,0.06932270916334661,0.04061895551257253,0.07824513794663049,0.035164835164835165,0.14993006993006994,0.0759493670886076,0.08820960698689956,0.19473684210526315,0.07163742690058479,0.04131054131054131,0.10332950631458095,0.22342995169082125,0.18556701030927836,0.08345534407027819
11,0.10915059499384488,0.0983009708737864,0.16158536585365854,0.10272536687631027,0.12332439678284182,0.06397860522526229,0.08954028511933365,0.14754098360655737,0.0880999342537804,0.06626656664166042,0.11248966087675766,0.11306014150943396,0.05990541250656858,0.0,0.07204610951008646,0.05019305019305019,0.054277029960920535,0.08695652173913043,0.10925892371806487,0.06626506024096386,0.18758815232722145,0.07137654770575383,0.047186932849364795,0.0751207729468599,0.032219570405727926,0.16009852216748768,0.08955223880597014,0.07351712614870509,0.18989280245022971,0.0643302928468555,0.03529094827586207,0.10260795211628901,0.23271889400921658,0.1641025641025641,0.09227780475959203
