cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02039329934450109,0.026903262736119062,0.03460207612456748,0.03282051282051282,0.053268765133171914,0.012570595736928402,0.012995049504950494,0.05357142857142857,0.032719836400818,0.017795138888888888,0.031141868512110725,0.04425651867512333,0.013677012098895318,0.05555555555555555,0.031746031746031744,0.01142263759086189,0.009148766905330152,0.06896551724137931,0.02983787512935495,0.005076142131979695,0.03924221921515562,0.023746701846965697,0.005427408412483039,0.018500486854917234,0.010075566750629723,0.04819277108433735,0.010416666666666666,0.015655577299412915,0.07100591715976332,0.015706806282722512,0.012636695018226002,0.020966271649954422,0.04731457800511509,0.05132450331125828,0.016676961087090797
-1,0.022644561261625555,0.02523578893703798,0.018867924528301886,0.025565388397246803,0.048919226393629126,0.012558575445173383,0.016154577130186885,0.03333333333333333,0.025867937372362152,0.01902654867256637,0.04003079291762895,0.03838159900235555,0.012771996215704825,0.0,0.02158273381294964,0.016218955904713634,0.010475423045930701,0.04,0.032542842305695,0.0,0.04608294930875576,0.021474358974358974,0.015105740181268883,0.016083916083916083,0.006313131313131313,0.04895960832313342,0.0,0.013256006628003313,0.07462686567164178,0.01570210856886496,0.010950721752115481,0.024486226497595104,0.05415617128463476,0.047879616963064295,0.016552511415525113
0,0.023140495867768594,0.023148148148148147,0.03676470588235294,0.030558482613277135,0.052318668252080855,0.01401596262409967,0.01644736842105263,0.09049773755656108,0.02857142857142857,0.01593444115638516,0.04644616467276566,0.03868912152935822,0.02617801047120419,0.02702702702702703,0.01020408163265306,0.018244013683010263,0.013482101348210134,0.043478260869565216,0.028069505442046973,0.0,0.0582010582010582,0.021283783783783785,0.00625,0.015609264853977844,0.01288659793814433,0.05356614382953537,0.0,0.016210739614994935,0.06666666666666667,0.01971326164874552,0.012471655328798186,0.021645021645021644,0.07962529274004684,0.04647887323943662,0.021224984839296544
1,0.0202808112324493,0.03153153153153153,0.018633540372670808,0.02540650406504065,0.05344418052256532,0.012467840886602018,0.014135385581906707,0.07623318385650224,0.016894087069525665,0.01692117210070161,0.029640084685956247,0.038303693570451436,0.01926691729323308,0.0,0.03017241379310345,0.01811949069539667,0.010485436893203883,0.038461538461538464,0.02901317045237641,0.0,0.05337519623233909,0.025303292894280762,0.010071942446043165,0.02238638907544213,0.012468827930174564,0.04588140595653341,0.0,0.023622047244094488,0.058577405857740586,0.01399752984767394,0.011125827814569536,0.023454157782515993,0.06549707602339182,0.05614567526555387,0.01840168243953733
2,0.029576338928856916,0.029002663509914175,0.006600660066006601,0.027867095391211148,0.054945054945054944,0.00983671060397403,0.017988552739165987,0.057291666666666664,0.024441340782122904,0.018705654697914426,0.028118240807498196,0.036303630363036306,0.013323464100666173,0.0,0.028735632183908046,0.01352082206598161,0.008873114463176575,0.07142857142857142,0.028064457722252398,0.0223463687150838,0.040697674418604654,0.02095499828237719,0.02047244094488189,0.0202779676463887,0.013784461152882205,0.04713231118682567,0.0,0.025048169556840076,0.05982905982905983,0.01730103806228374,0.014421768707482994,0.018867924528301886,0.05868544600938967,0.03205128205128205,0.022222222222222223
3,0.024707996406109614,0.022189349112426034,0.01556420233463035,0.019507186858316223,0.04954367666232073,0.012125371768474034,0.015363128491620111,0.07766990291262135,0.020114942528735632,0.016260162601626018,0.03852080123266564,0.03558889243536546,0.012309207287050714,0.05128205128205128,0.029304029304029304,0.011912225705329153,0.009945750452079566,0.03225806451612903,0.027587637419622484,0.006329113924050633,0.039586919104991396,0.020159756561430202,0.012232415902140673,0.017424975798644726,0.008695652173913044,0.049874616884926164,0.0,0.021953896816684963,0.05053598774885146,0.01432408236347359,0.008235587721487397,0.024341778440139097,0.06372549019607843,0.0336,0.018172888015717092
4,0.020080321285140562,0.02041488310833059,0.021148036253776436,0.024255788313120176,0.05200594353640416,0.011243534967393748,0.011354149273668393,0.06467661691542288,0.017341040462427744,0.01712907117008444,0.036036036036036036,0.03611293499671701,0.013613159387407828,0.0,0.013333333333333334,0.021343377275580666,0.0073937153419593345,0.0,0.02824858757062147,0.0,0.03690685413005272,0.021023403411344704,0.015625,0.015901981230448385,0.018055555555555554,0.047271666180332655,0.0,0.018378378378378378,0.07547169811320754,0.013845466726217061,0.008477053493130663,0.018208661417322834,0.07221542227662178,0.041254125412541254,0.009069212410501194
5,0.018114259173246633,0.019918849133161196,0.03896103896103896,0.017699115044247787,0.049597855227882036,0.007302823758519961,0.013841452453712025,0.024752475247524754,0.016813450760608487,0.016913869372885765,0.035977105478331974,0.02892844916124615,0.0076481835564053535,0.0,0.008097165991902834,0.018947368421052633,0.007716049382716049,0.0,0.024238782051282052,0.0,0.033101045296167246,0.019317714755445952,0.02181208053691275,0.014378730330982095,0.009950248756218905,0.04590459045904591,0.0,0.017162471395881007,0.05628517823639775,0.01347978032950574,0.010680907877169559,0.019111570247933883,0.06633291614518148,0.03171641791044776,0.01615598885793872
6,0.018094731240021287,0.024865312888520515,0.016233766233766232,0.03051643192488263,0.06484149855907781,0.01227732306210881,0.016827416375949106,0.043209876543209874,0.01893939393939394,0.015384615384615385,0.024626209322779244,0.03934293246805922,0.015540540540540541,0.0,0.013043478260869565,0.015918958031837915,0.010067114093959731,0.0,0.030196936542669583,0.0,0.04195804195804196,0.019573727707699,0.008665511265164644,0.019807923169267706,0.007272727272727273,0.045428072218986607,0.0,0.0176678445229682,0.07118055555555555,0.01491681009753299,0.009377344336084021,0.01543026706231454,0.0567741935483871,0.0465587044534413,0.020196191575302943
7,0.02125813449023861,0.026895657809462088,0.010273972602739725,0.03243847874720358,0.047865459249676584,0.012111869632239595,0.015456207412331727,0.06626506024096386,0.027777777777777776,0.0156135642839717,0.043693322341302555,0.037257106150634337,0.010614525139664804,0.07407407407407407,0.022058823529411766,0.017740981667652277,0.012962073931829092,0.0,0.03696788648244959,0.0,0.03902439024390244,0.021302744776730848,0.014240506329113924,0.02176220806794055,0.01950354609929078,0.04490127130105491,0.0,0.015151515151515152,0.036243822075782535,0.013608870967741936,0.009316770186335404,0.02431042543244507,0.06487148102815178,0.03776978417266187,0.018566271273852502
8,0.017537022603273576,0.024051490514905148,0.016778523489932886,0.025974025974025976,0.05305039787798409,0.010361552028218694,0.015968063872255488,0.04375,0.027417027417027416,0.014184397163120567,0.045909849749582635,0.03371684244167466,0.012332439678284183,0.0,0.02766798418972332,0.013301088270858524,0.02015959680806384,0.0,0.03408038525652899,0.004761904761904762,0.04234527687296417,0.015378221113881962,0.012280701754385965,0.016817939135077415,0.009208103130755065,0.045647859370569886,0.0,0.02129817444219067,0.058712121212121215,0.01308139534883721,0.006601607347876005,0.02205177372962608,0.07549361207897794,0.04436860068259386,0.022859922178988325
9,0.020466639377814164,0.027832351015062214,0.02631578947368421,0.030010718113612004,0.06205923836389281,0.011332633788037776,0.016938110749185668,0.06862745098039216,0.027325959661678594,0.011910322279308735,0.039463886820551006,0.03563780972774549,0.008068582955118508,0.0,0.0196078431372549,0.012168141592920354,0.011508951406649617,0.02857142857142857,0.03266558382963364,0.0,0.0634648370497427,0.01818916734033953,0.0054249547920434,0.01759927797833935,0.016597510373443983,0.04473969631236443,0.007633587786259542,0.018691588785046728,0.06060606060606061,0.018223234624145785,0.010893854748603353,0.020323325635103928,0.08517350157728706,0.03460207612456748,0.01567398119122257
10,0.019966015293118096,0.030285210232284622,0.03164556962025317,0.0183982683982684,0.047936085219707054,0.012433011789924973,0.016357870138541144,0.0514018691588785,0.027453671928620454,0.011472275334608031,0.035818713450292396,0.0296280276816609,0.015298317185109638,0.0,0.006711409395973154,0.01321279554937413,0.014203051025775907,0.0,0.0317746885719444,0.0,0.052039381153305204,0.01752988047808765,0.007736943907156673,0.018995929443690638,0.012087912087912088,0.04727272727272727,0.012658227848101266,0.029694323144104803,0.0912280701754386,0.011208576998050682,0.009116809116809116,0.024110218140068886,0.08333333333333333,0.03917525773195876,0.015129331381161543
11,0.020927369716865,0.029429611650485438,0.03353658536585366,0.03039832285115304,0.06032171581769437,0.010903106356716725,0.014416146083613647,0.03825136612021858,0.026298487836949377,0.015003750937734433,0.03225806451612903,0.028007075471698114,0.011560693641618497,0.0,0.01440922190201729,0.011031439602868174,0.013026487190620929,0.08695652173913043,0.0309838738901975,0.006024096385542169,0.056417489421720736,0.019664967225054626,0.016333938294010888,0.01352657004830918,0.013126491646778043,0.04789272030651341,0.004975124378109453,0.01921470342522974,0.0888208269525268,0.014882381180988958,0.011584051724137932,0.017101325352714837,0.08179723502304148,0.05128205128205128,0.015541525012141816
12,0.026895943562610228,0.027247956403269755,0.03546099290780142,0.02564102564102564,0.04180064308681672,0.010412494993992792,0.012920324664568494,0.05945945945945946,0.02082018927444795,0.01422963689892051,0.026415094339622643,0.032934596861892186,0.012598425196850394,0.0,0.016556291390728478,0.014156285390713477,0.011129431162407255,0.034482758620689655,0.035783536047946415,0.0,0.05555555555555555,0.021447721179624665,0.0142602495543672,0.019676432006996064,0.009615384615384616,0.048650168728908885,0.03484320557491289,0.02423698384201077,0.10463121783876501,0.013532431171255249,0.008567208271787297,0.023529411764705882,0.08156028368794327,0.054613935969868174,0.01737905119774542
13,0.021787461093819474,0.030705639208739297,0.019736842105263157,0.033846153846153845,0.01624815361890694,0.014301191765980499,0.015088282504012842,0.1317365269461078,0.016260162601626018,0.017764092846991947,0.038461538461538464,0.03429574094751954,0.010741138560687433,0.0,0.02336448598130841,0.0132291040288635,0.011774259033698742,0.041666666666666664,0.02982456140350877,0.0033222591362126247,0.04107424960505529,0.015961395694135114,0.006896551724137931,0.017377914650241973,0.005470459518599562,0.042059854408196276,0.014084507042253521,0.02321262766945218,0.07617728531855955,0.017966903073286054,0.009548611111111112,0.024213075060532687,0.09797297297297297,0.04063604240282685,0.019091847265221878
14,0.019097222222222224,0.023403640566310314,0.008902077151335312,0.02537593984962406,0.009259259259259259,0.009034907597535934,0.018940609951845908,0.05314009661835749,0.025278810408921933,0.014091470951792336,0.04020100502512563,0.031790479327952564,0.01739588824459673,0.0,0.023715415019762844,0.011675423234092236,0.009587020648967551,0.0,0.030525030525030524,0.012944983818770227,0.059001512859304085,0.015046296296296295,0.00945179584120983,0.02143785188393244,0.005773672055427252,0.04334537371492081,0.019464720194647202,0.02077687443541102,0.05572289156626506,0.012256014525646845,0.00819672131147541,0.026231017027151405,0.08385093167701864,0.04195804195804196,0.014226709499770536
15,0.02044153720359771,0.03029346797096876,0.016339869281045753,0.02413127413127413,0.02857142857142857,0.010827197921177999,0.016203308886235716,0.07,0.02742772424017791,0.01266784899923993,0.03803680981595092,0.034129692832764506,0.016181229773462782,0.0,0.023474178403755867,0.019572953736654804,0.009101701622477245,0.0,0.029791816223977027,0.015384615384615385,0.04715447154471545,0.017130620985010708,0.009784735812133072,0.01819019111213447,0.015815085158150853,0.04303062302006336,0.015873015873015872,0.019792648444863337,0.06782608695652174,0.014215686274509804,0.00810889081957718,0.022622345337026777,0.0703125,0.03648424543946932,0.015940488841657812
16,0.021601016518424398,0.027850589777195282,0.03283582089552239,0.02159090909090909,0.0,0.011965025310630465,0.01882845188284519,0.04390243902439024,0.028528528528528527,0.012319790301441678,0.03571428571428571,0.029766252739225712,0.012651265126512651,0.0,0.0196078431372549,0.023255813953488372,0.00858193706579485,0.0,0.025985825913138288,0.007936507936507936,0.07092198581560284,0.0171606864274571,0.00625,0.016040329972502293,0.007556675062972292,0.0417607223476298,0.03021978021978022,0.020276497695852536,0.04416403785488959,0.017811704834605598,0.007601094557616297,0.0256797583081571,0.059178743961352656,0.06341463414634146,0.017623363544813697
17,0.019438444924406047,0.023937120400142908,0.012269938650306749,0.02511415525114155,0.0,0.011407766990291262,0.015982564475118054,0.040697674418604654,0.023693379790940768,0.010297482837528604,0.03501945525291829,0.033052884615384616,0.012360211889346674,0.0,0.004464285714285714,0.010557184750733138,0.008636363636363636,0.0,0.028145386766076422,0.008064516129032258,0.05185185185185185,0.024918300653594773,0.006666666666666667,0.011611374407582939,0.010540184453227932,0.04849012775842044,0.01875,0.021821631878557873,0.052805280528052806,0.015541264737406217,0.009146341463414634,0.06083844580777096,0.04767726161369193,0.03459637561779242,0.018867924528301886
18,0.016423357664233577,0.025169045830202855,0.03594771241830065,0.015950920245398775,0.0,0.008899876390605686,0.017401172687724606,0.04487179487179487,0.024634334103156273,0.014790996784565916,0.025069637883008356,0.029101644875579924,0.008247422680412371,0.0,0.020942408376963352,0.01338432122370937,0.011352418558736426,0.045454545454545456,0.030045463530341966,0.016194331983805668,0.03783783783783784,0.018729641693811076,0.012315270935960592,0.014721627408993576,0.006944444444444444,0.042161520190023755,0.026578073089700997,0.02135561745589601,0.07072691552062868,0.014500537056928034,0.010623229461756374,0.026782035434693038,0.06288532675709001,0.055357142857142855,0.012994350282485875
19,0.016798418972332016,0.023737591713422528,0.016835016835016835,0.02608695652173913,0.03793103448275862,0.010603588907014683,0.017407331558468155,0.0625,0.026061057334326135,0.012483574244415242,0.034482758620689655,0.028978840846366146,0.012345679012345678,0.0,0.018779342723004695,0.013523131672597865,0.008598887202832575,0.03333333333333333,0.028194361127774445,0.012552301255230125,0.0449438202247191,0.016107382550335572,0.00819672131147541,0.012806236080178173,0.004081632653061225,0.04984709480122324,0.017857142857142856,0.025763358778625955,0.04504504504504504,0.018159806295399514,0.009639414494823277,0.020116807268007787,0.07107231920199501,0.03153988868274583,0.01663798049340218
