cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.10984848484848485,0.0765661252900232,0.15476190476190477,0.05719921104536489,0.18032786885245902,0.08928571428571429,0.12975098296199214,0.09836065573770492,0.0641025641025641,0.07723577235772358,0.11,0.17437252311756934,0.08747044917257683,0.07142857142857142,0.21052631578947367,0.05301204819277108,0.0465587044534413,0.0,0.09106984969053934,0.3333333333333333,0.025423728813559324,0.24752475247524752,0.0892018779342723,0.05238095238095238,0.08695652173913043,0.05701754385964912,0.11568938193343899,0.14285714285714285,0.08482142857142858,0.1792452830188679,0.10275689223057644,0.03974706413730804,0.09902912621359224,0.10227272727272728,0.109375,0.07277628032345014
1,0.13069908814589665,0.09656652360515021,0.189873417721519,0.06343283582089553,0.19907407407407407,0.08847736625514403,0.12420785804816223,0.13138686131386862,0.0636042402826855,0.08132147395171538,0.084070796460177,0.12661195779601406,0.0690978886756238,0.125,0.05714285714285714,0.05154639175257732,0.07194244604316546,0.6,0.10453808752025932,0.0,0.02459016393442623,0.19753086419753085,0.10191846522781775,0.03587443946188341,0.08915304606240713,0.04974271012006861,0.11342894393741851,0.19444444444444445,0.058091286307053944,0.18269230769230768,0.09840425531914894,0.03789126853377265,0.10912698412698413,0.13414634146341464,0.11538461538461539,0.09711286089238845
2,0.143646408839779,0.05137614678899083,0.07692307692307693,0.05734767025089606,0.20306513409961685,0.08341608738828203,0.11449451887941535,0.04964539007092199,0.06474820143884892,0.0946969696969697,0.13122171945701358,0.14268867924528303,0.046,0.0,0.047619047619047616,0.052742616033755275,0.06260575296108291,0.0,0.10278011794439765,0.0,0.024793388429752067,0.21495327102803738,0.10480887792848335,0.05714285714285714,0.10452418096723869,0.027522935779816515,0.11145996860282574,0.13725490196078433,0.06722689075630252,0.192,0.11386138613861387,0.03934987168520103,0.0864600326264274,0.14285714285714285,0.171875,0.07894736842105263
3,0.14058355437665782,0.07415730337078652,0.125,0.07473309608540925,0.18981481481481483,0.09215686274509804,0.12217795484727756,0.07272727272727272,0.099644128113879,0.08036890645586298,0.125,0.15411764705882353,0.06263498920086392,0.0,0.1111111111111111,0.048484848484848485,0.06272401433691756,0.3333333333333333,0.10534124629080119,0.4,0.01652892561983471,0.3,0.0963855421686747,0.043689320388349516,0.10368349249658936,0.0335195530726257,0.12057667103538663,0.22448979591836735,0.08032128514056225,0.05504587155963303,0.08663366336633663,0.04533333333333334,0.10297029702970296,0.10096153846153846,0.0875,0.08635097493036212
4,0.13990825688073394,0.07472527472527472,0.08333333333333333,0.06642728904847396,0.208,0.08316430020283976,0.1328125,0.13533834586466165,0.0371900826446281,0.05925925925925926,0.1413427561837456,0.13163972286374134,0.057203389830508475,0.0,0.041666666666666664,0.056962025316455694,0.06932409012131716,0.0,0.11520109066121335,0.2,0.00816326530612245,0.2328767123287671,0.08820023837902265,0.03167420814479638,0.07680722891566265,0.033797216699801194,0.12714285714285714,0.29411764705882354,0.08032128514056225,0.1037037037037037,0.05399568034557235,0.037251655629139076,0.09981515711645102,0.08333333333333333,0.13924050632911392,0.057057057057057055
5,0.16449086161879894,0.11491442542787286,0.16666666666666666,0.059964726631393295,0.16517857142857142,0.06941649899396378,0.12101910828025478,0.13432835820895522,0.08275862068965517,0.07954545454545454,0.12295081967213115,0.17534246575342466,0.04484304932735426,0.09523809523809523,0.0625,0.033707865168539325,0.05511811023622047,0.0,0.11760513186029936,0.0,0.026200873362445413,0.23780487804878048,0.10590858416945373,0.03211009174311927,0.08725761772853186,0.034334763948497854,0.11175616835994194,0.09090909090909091,0.06451612903225806,0.11382113821138211,0.07216494845360824,0.04314063848144953,0.0853932584269663,0.12195121951219512,0.21428571428571427,0.07766990291262135
6,0.12316715542521994,0.09224318658280922,0.16176470588235295,0.050880626223091974,0.16483516483516483,0.09611451942740286,0.10339943342776203,0.08695652173913043,0.07773851590106007,0.07105263157894737,0.12680115273775217,0.15866666666666668,0.07961165048543689,0.2727272727272727,0.11428571428571428,0.06396588486140725,0.072,0.0,0.1239870340356564,0.0,0.036734693877551024,0.2879581151832461,0.10465116279069768,0.03825136612021858,0.06506364922206506,0.020036429872495445,0.11406844106463879,0.2127659574468085,0.08854166666666667,0.175,0.07517084282460136,0.05303760848601736,0.1087866108786611,0.0967741935483871,0.13580246913580246,0.06629834254143646
7,0.116991643454039,0.0755939524838013,0.18518518518518517,0.04710144927536232,0.18604651162790697,0.08737864077669903,0.13506493506493505,0.075,0.06642066420664207,0.09336609336609336,0.15602836879432624,0.13315579227696406,0.07414829659318638,0.14285714285714285,0.058823529411764705,0.024390243902439025,0.051756007393715345,0.0,0.0988112927191679,1.0,0.007380073800738007,0.34594594594594597,0.09421265141318977,0.043478260869565216,0.07681564245810056,0.02109704641350211,0.13451776649746192,0.05405405405405406,0.07853403141361257,0.144,0.06157635467980296,0.050189393939393936,0.11397849462365592,0.10382513661202186,0.1388888888888889,0.09947643979057591
8,0.1092436974789916,0.0536779324055666,0.06976744186046512,0.06910569105691057,0.22169811320754718,0.09732620320855614,0.11416781292984869,0.16279069767441862,0.07462686567164178,0.05436156763590392,0.11692307692307692,0.14140127388535031,0.06722689075630252,0.0,0.10344827586206896,0.06041666666666667,0.05730129390018484,,0.11704312114989733,0.5,0.029661016949152543,0.27722772277227725,0.10735826296743065,0.047619047619047616,0.08794326241134752,0.029978586723768737,0.10602678571428571,0.15384615384615385,0.07653061224489796,0.16911764705882354,0.06004618937644342,0.04083405734144222,0.11324786324786325,0.10194174757281553,0.1518987341772152,0.11063829787234042
9,0.13513513513513514,0.10227272727272728,0.18461538461538463,0.041916167664670656,0.1878453038674033,0.08176795580110498,0.10838150289017341,0.15841584158415842,0.06545454545454546,0.0729312762973352,0.14516129032258066,0.11370716510903427,0.053742802303262956,0.21428571428571427,0.07777777777777778,0.05128205128205128,0.0603448275862069,0.0,0.10084033613445378,0.25,0.02880658436213992,0.2810810810810811,0.08312020460358056,0.0730593607305936,0.08876560332871013,0.024943310657596373,0.10110974106041924,0.16363636363636364,0.08,0.13934426229508196,0.06724511930585683,0.03451109285127362,0.1078838174273859,0.1,0.1125,0.10183299389002037
