cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13583815028901733,0.088659793814433,0.13636363636363635,0.07736389684813753,0.19534883720930232,0.045998739760554505,0.11634349030470914,0.14754098360655737,0.06635071090047394,0.08082026537997587,0.12631578947368421,0.10709838107098381,0.05980861244019139,0.16666666666666666,0.05263157894736842,0.037527593818984545,0.05337519623233909,,0.09049773755656108,0.3333333333333333,0.008368200836820083,0.23958333333333334,0.09875141884222474,0.041666666666666664,0.08516886930983847,0.04093567251461988,0.13757396449704143,0.029411764705882353,0.07758620689655173,0.1553398058252427,0.085,0.04490177736202058,0.11090225563909774,0.08982035928143713,0.2463768115942029,0.06004618937644342
-2,0.11042944785276074,0.07906976744186046,0.13636363636363635,0.049707602339181284,0.1921182266009852,0.09252669039145907,0.09236947791164658,0.0784313725490196,0.05504587155963303,0.06002554278416347,0.125,0.1423027166882277,0.07772020725388601,0.18181818181818182,0.07692307692307693,0.0367816091954023,0.05979381443298969,0.0,0.1,0.0,0.0,0.19736842105263158,0.11652794292508918,0.045454545454545456,0.06417910447761194,0.03925619834710744,0.11315417256011315,0.16279069767441862,0.07109004739336493,0.14953271028037382,0.11267605633802817,0.038175046554934824,0.10095238095238095,0.06896551724137931,0.13636363636363635,0.0792838874680307
-1,0.10955056179775281,0.0752212389380531,0.125,0.043731778425655975,0.16326530612244897,0.0847084708470847,0.10068027210884353,0.14545454545454545,0.09881422924901186,0.07905138339920949,0.05913978494623656,0.13592233009708737,0.06295399515738499,0.0,0.0,0.04328018223234624,0.057815845824411134,0.0,0.11455847255369929,0.2,0.035,0.2465753424657534,0.09466666666666666,0.03636363636363636,0.07395498392282958,0.022964509394572025,0.10806916426512968,0.08823529411764706,0.0627177700348432,0.10891089108910891,0.11052631578947368,0.039886039886039885,0.10276679841897234,0.09905660377358491,0.1038961038961039,0.06313131313131314
0,0.0946969696969697,0.06496519721577726,0.15476190476190477,0.05719921104536489,0.1721311475409836,0.08088235294117647,0.10878112712975098,0.06557377049180328,0.05555555555555555,0.06233062330623306,0.11,0.15984147952443858,0.07565011820330969,0.07142857142857142,0.15789473684210525,0.05301204819277108,0.038461538461538464,0.0,0.08399646330680813,0.3333333333333333,0.025423728813559324,0.22772277227722773,0.08215962441314555,0.04285714285714286,0.07196401799100449,0.05482456140350877,0.11568938193343899,0.09523809523809523,0.07589285714285714,0.1509433962264151,0.08771929824561403,0.037940379403794036,0.08737864077669903,0.09659090909090909,0.109375,0.05660377358490566
1,0.11246200607902736,0.09227467811158799,0.16455696202531644,0.055970149253731345,0.18981481481481483,0.0720164609053498,0.10899873257287707,0.12408759124087591,0.06007067137809187,0.07623888182973317,0.06637168141592921,0.10902696365767878,0.05566218809980806,0.0625,0.05714285714285714,0.04742268041237113,0.05755395683453238,0.4,0.09319286871961102,0.0,0.020491803278688523,0.18518518518518517,0.09472422062350119,0.03587443946188341,0.08469539375928678,0.04288164665523156,0.10430247718383312,0.19444444444444445,0.04979253112033195,0.16346153846153846,0.09840425531914894,0.032948929159802305,0.09126984126984126,0.12804878048780488,0.10256410256410256,0.08398950131233596
2,0.10497237569060773,0.045871559633027525,0.07692307692307693,0.053763440860215055,0.17624521072796934,0.07547169811320754,0.09378806333739342,0.03546099290780142,0.06115107913669065,0.08333333333333333,0.11764705882352941,0.12382075471698113,0.034,0.0,0.047619047619047616,0.04219409282700422,0.050761421319796954,0.0,0.08845829823083404,0.0,0.024793388429752067,0.20093457943925233,0.09617755856966707,0.05238095238095238,0.09204368174726989,0.027522935779816515,0.10361067503924647,0.11764705882352941,0.0546218487394958,0.184,0.09900990099009901,0.03592814371257485,0.07830342577487764,0.13664596273291926,0.140625,0.06842105263157895
3,0.13793103448275862,0.0651685393258427,0.1111111111111111,0.06227758007117438,0.18981481481481483,0.07254901960784314,0.10624169986719788,0.06363636363636363,0.09252669039145907,0.06982872200263504,0.1,0.14588235294117646,0.05183585313174946,0.0,0.08888888888888889,0.046464646464646465,0.053763440860215055,0.3333333333333333,0.09272997032640949,0.4,0.01652892561983471,0.2722222222222222,0.08543263964950712,0.043689320388349516,0.0927694406548431,0.03165735567970205,0.11140235910878113,0.20408163265306123,0.060240963855421686,0.05504587155963303,0.06930693069306931,0.04088888888888889,0.0891089108910891,0.08653846153846154,0.0875,0.07242339832869081
4,0.11238532110091744,0.06593406593406594,0.08333333333333333,0.06283662477558348,0.204,0.07606490872210954,0.1015625,0.11278195488721804,0.0371900826446281,0.050617283950617285,0.13427561837455831,0.11893764434180139,0.05296610169491525,0.0,0.020833333333333332,0.052742616033755275,0.06759098786828423,0.0,0.1056578050443081,0.2,0.00816326530612245,0.2191780821917808,0.07866507747318235,0.027149321266968326,0.07228915662650602,0.033797216699801194,0.12285714285714286,0.2647058823529412,0.06827309236947791,0.0962962962962963,0.04103671706263499,0.03394039735099338,0.08502772643253234,0.08333333333333333,0.12658227848101267,0.057057057057057055
5,0.13054830287206268,0.10513447432762836,0.1568627450980392,0.0564373897707231,0.15625,0.056338028169014086,0.09936305732484077,0.11940298507462686,0.08275862068965517,0.06818181818181818,0.10245901639344263,0.16027397260273973,0.03587443946188341,0.09523809523809523,0.0625,0.03146067415730337,0.0531496062992126,0.0,0.1083392729864576,0.0,0.017467248908296942,0.1951219512195122,0.09364548494983277,0.03211009174311927,0.07894736842105263,0.034334763948497854,0.10885341074020319,0.09090909090909091,0.06451612903225806,0.10569105691056911,0.061855670103092786,0.03710094909404659,0.07191011235955057,0.0975609756097561,0.17857142857142858,0.07766990291262135
6,0.11730205278592376,0.07966457023060797,0.14705882352941177,0.04892367906066536,0.14835164835164835,0.0869120654396728,0.08356940509915015,0.06086956521739131,0.0706713780918728,0.06315789473684211,0.11527377521613832,0.14133333333333334,0.05825242718446602,0.2727272727272727,0.11428571428571428,0.057569296375266525,0.062,0.0,0.11102106969205834,0.0,0.0326530612244898,0.2670157068062827,0.0872093023255814,0.03278688524590164,0.06364922206506365,0.020036429872495445,0.10646387832699619,0.19148936170212766,0.08333333333333333,0.16666666666666666,0.07061503416856492,0.04725168756027001,0.09205020920502092,0.09216589861751152,0.12345679012345678,0.06077348066298342
7,0.10027855153203342,0.06695464362850972,0.18518518518518517,0.04528985507246377,0.17674418604651163,0.07227615965480043,0.11948051948051948,0.075,0.05904059040590406,0.08230958230958231,0.1524822695035461,0.11717709720372836,0.06813627254509018,0.14285714285714285,0.058823529411764705,0.024390243902439025,0.04436229205175601,0.0,0.08989598811292719,1.0,0.007380073800738007,0.3081081081081081,0.08748317631224764,0.0391304347826087,0.06843575418994413,0.02109704641350211,0.12563451776649745,0.02702702702702703,0.07329842931937172,0.128,0.059113300492610835,0.04261363636363636,0.0989247311827957,0.08196721311475409,0.125,0.09162303664921466
8,0.09803921568627451,0.0536779324055666,0.06976744186046512,0.06504065040650407,0.22169811320754718,0.09411764705882353,0.10591471801925723,0.1511627906976744,0.0708955223880597,0.051833122629582805,0.10461538461538461,0.13121019108280255,0.0546218487394958,0.0,0.10344827586206896,0.04583333333333333,0.053604436229205174,,0.10609171800136892,0.5,0.0211864406779661,0.26732673267326734,0.097708082026538,0.047619047619047616,0.08085106382978724,0.029978586723768737,0.09933035714285714,0.15384615384615385,0.07142857142857142,0.16911764705882354,0.05542725173210162,0.03475238922675934,0.1047008547008547,0.08737864077669903,0.13924050632911392,0.09787234042553192
9,0.11486486486486487,0.09772727272727273,0.13846153846153847,0.03592814371257485,0.1878453038674033,0.07513812154696133,0.0968208092485549,0.13861386138613863,0.06545454545454546,0.06872370266479663,0.13548387096774195,0.1043613707165109,0.04798464491362764,0.21428571428571427,0.05555555555555555,0.04895104895104895,0.05387931034482758,0.0,0.09014514896867838,0.25,0.02880658436213992,0.2648648648648649,0.0741687979539642,0.0639269406392694,0.08321775312066575,0.024943310657596373,0.093711467324291,0.16363636363636364,0.076,0.12295081967213115,0.06290672451193059,0.030402629416598194,0.0912863070539419,0.09444444444444444,0.1,0.0855397148676171
10,0.1225071225071225,0.05092592592592592,0.11688311688311688,0.04460966542750929,0.16666666666666666,0.09577114427860696,0.09131736526946108,0.11458333333333333,0.06349206349206349,0.06317204301075269,0.09454545454545454,0.12108262108262108,0.06100217864923747,0.29411764705882354,0.05084745762711865,0.024070021881838075,0.038901601830663615,,0.10166799046862589,0.0,0.012605042016806723,0.2331288343558282,0.08898305084745763,0.0427807486631016,0.07022900763358779,0.03153153153153153,0.0783132530120482,0.09090909090909091,0.03636363636363636,0.10714285714285714,0.056790123456790124,0.044573643410852716,0.11244019138755981,0.05741626794258373,0.13513513513513514,0.09745762711864407
11,0.08333333333333333,0.08185053380782918,0.16901408450704225,0.06340579710144928,0.17582417582417584,0.07202881152460984,0.10130246020260492,0.10144927536231885,0.09859154929577464,0.05829596412556054,0.09124087591240876,0.13971742543171115,0.04835164835164835,0.09090909090909091,0.0,0.03768844221105527,0.05063291139240506,0.0,0.08035003977724742,0.0,0.025,0.18902439024390244,0.0881057268722467,0.04419889502762431,0.09868421052631579,0.021917808219178082,0.09274673008323424,0.125,0.045714285714285714,0.1595744680851064,0.06947890818858561,0.049163179916317995,0.08980582524271845,0.08379888268156424,0.16666666666666666,0.09382716049382717
12,0.10946745562130178,0.08722741433021806,0.14772727272727273,0.039301310043668124,0.14207650273224043,0.07888040712468193,0.08306709265175719,0.10588235294117647,0.06439393939393939,0.05206738131699847,0.06418918918918919,0.10381679389312977,0.0335195530726257,0.2222222222222222,0.022727272727272728,0.021052631578947368,0.042352941176470586,,0.0812395309882747,0.0,0.010256410256410256,0.23448275862068965,0.07484076433121019,0.01694915254237288,0.0912280701754386,0.01977401129943503,0.08614668218859138,0.05128205128205128,0.06806282722513089,0.13636363636363635,0.04945054945054945,0.046236559139784944,0.07021791767554479,0.08333333333333333,0.09433962264150944,0.11278195488721804
