cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.031791907514450865,0.020618556701030927,0.011363636363636364,0.022922636103151862,0.05116279069767442,0.003780718336483932,0.01662049861495845,0.00819672131147541,0.014218009478672985,0.008443908323281062,0.031578947368421054,0.023661270236612703,0.014354066985645933,0.08333333333333333,0.0,0.008830022075055188,0.007849293563579277,,0.007918552036199095,0.0,0.008368200836820083,0.08333333333333333,0.019296254256526674,0.013888888888888888,0.014684287812041116,0.003898635477582846,0.03550295857988166,0.0,0.017241379310344827,0.04854368932038835,0.015,0.01216089803554724,0.015037593984962405,0.011976047904191617,0.028985507246376812,0.009237875288683603
-2,0.009202453987730062,0.020930232558139535,0.022727272727272728,0.005847953216374269,0.029556650246305417,0.0071174377224199285,0.014725568942436412,0.00980392156862745,0.013761467889908258,0.006385696040868455,0.023148148148148147,0.031047865459249677,0.0025906735751295338,0.0,0.0,0.016091954022988506,0.012371134020618556,0.0,0.024096385542168676,0.0,0.0,0.10526315789473684,0.026159334126040427,0.006493506493506494,0.008955223880597015,0.002066115702479339,0.024045261669024046,0.023255813953488372,0.014218009478672985,0.07476635514018691,0.01971830985915493,0.0037243947858473,0.017142857142857144,0.017241379310344827,0.030303030303030304,0.005115089514066497
-1,0.016853932584269662,0.01327433628318584,0.022727272727272728,0.0014577259475218659,0.04081632653061224,0.014301430143014302,0.006802721088435374,0.03636363636363636,0.03162055335968379,0.014492753623188406,0.005376344086021506,0.022191400832177532,0.002421307506053269,0.0,0.0,0.004555808656036446,0.01284796573875803,0.0,0.022673031026252982,0.0,0.005,0.0136986301369863,0.029333333333333333,0.0,0.00964630225080386,0.0,0.02881844380403458,0.0,0.013937282229965157,0.0297029702970297,0.02368421052631579,0.010446343779677113,0.009881422924901186,0.02830188679245283,0.025974025974025976,0.0025252525252525255
0,0.007575757575757576,0.025522041763341066,0.047619047619047616,0.015779092702169626,0.04918032786885246,0.012605042016806723,0.01310615989515072,0.00819672131147541,0.004273504273504274,0.009485094850948509,0.025,0.03963011889035667,0.0070921985815602835,0.0,0.0,0.016867469879518072,0.0020242914979757085,0.0,0.016799292661361626,0.0,0.00847457627118644,0.0594059405940594,0.02464788732394366,0.009523809523809525,0.01199400299850075,0.008771929824561403,0.028526148969889066,0.0,0.013392857142857142,0.0660377358490566,0.020050125313283207,0.008130081300813009,0.005825242718446602,0.022727272727272728,0.0,0.005390835579514825
1,0.0243161094224924,0.02575107296137339,0.0,0.0037313432835820895,0.046296296296296294,0.012345679012345678,0.015209125475285171,0.0364963503649635,0.01060070671378092,0.011435832274459974,0.008849557522123894,0.017584994138335287,0.007677543186180422,0.0,0.02857142857142857,0.006185567010309278,0.01079136690647482,0.0,0.019448946515397084,0.0,0.00819672131147541,0.04938271604938271,0.02877697841726619,0.008968609865470852,0.019316493313521546,0.012006861063464836,0.01955671447196871,0.05555555555555555,0.016597510373443983,0.0673076923076923,0.015957446808510637,0.009060955518945634,0.011904761904761904,0.024390243902439025,0.01282051282051282,0.028871391076115485
2,0.01289134438305709,0.023853211009174313,0.0,0.012544802867383513,0.038314176245210725,0.009930486593843098,0.015834348355663823,0.0,0.014388489208633094,0.015151515151515152,0.01809954751131222,0.030660377358490566,0.01,0.0,0.0,0.012658227848101266,0.01353637901861252,0.0,0.016849199663016005,0.0,0.0,0.07009345794392523,0.03329223181257707,0.0,0.0171606864274571,0.005504587155963303,0.03610675039246468,0.0392156862745098,0.012605042016806723,0.04,0.01485148514851485,0.010265183917878529,0.013050570962479609,0.031055900621118012,0.03125,0.007894736842105263
3,0.015915119363395226,0.011235955056179775,0.0,0.014234875444839857,0.06018518518518518,0.013725490196078431,0.01859229747675963,0.01818181818181818,0.02491103202846975,0.013175230566534914,0.02857142857142857,0.03882352941176471,0.01079913606911447,0.0,0.0,0.020202020202020204,0.012544802867383513,0.0,0.022997032640949554,0.0,0.004132231404958678,0.06666666666666667,0.027382256297918947,0.009708737864077669,0.013642564802182811,0.0074487895716946,0.035386631716906945,0.0,0.01606425702811245,0.027522935779816515,0.0049504950495049506,0.008888888888888889,0.013861386138613862,0.009615384615384616,0.025,0.005571030640668524
4,0.013761467889908258,0.02197802197802198,0.05,0.02333931777378815,0.036,0.013184584178498986,0.015625,0.03007518796992481,0.008264462809917356,0.014814814814814815,0.024734982332155476,0.021939953810623556,0.01059322033898305,0.0,0.0,0.008438818565400843,0.012131715771230503,0.0,0.023858214042263123,0.0,0.0,0.13013698630136986,0.017878426698450536,0.004524886877828055,0.018072289156626505,0.005964214711729622,0.04285714285714286,0.0,0.008032128514056224,0.007407407407407408,0.01079913606911447,0.006622516556291391,0.011090573012939002,0.022222222222222223,0.02531645569620253,0.015015015015015015
5,0.010443864229765013,0.03178484107579462,0.0196078431372549,0.010582010582010581,0.026785714285714284,0.008048289738430584,0.011464968152866241,0.0,0.04482758620689655,0.012626262626262626,0.03278688524590164,0.03287671232876712,0.004484304932735426,0.047619047619047616,0.03125,0.011235955056179775,0.00984251968503937,0.0,0.024946543121881683,0.0,0.004366812227074236,0.07926829268292683,0.030100334448160536,0.0045871559633027525,0.015235457063711912,0.002145922746781116,0.040638606676342524,0.022727272727272728,0.004608294930875576,0.06504065040650407,0.007731958762886598,0.010353753235547885,0.0022471910112359553,0.018292682926829267,0.03571428571428571,0.01699029126213592
6,0.011730205278592375,0.016771488469601678,0.029411764705882353,0.009784735812133072,0.02197802197802198,0.0081799591002045,0.0084985835694051,0.02608695652173913,0.024734982332155476,0.007894736842105263,0.025936599423631124,0.028,0.011650485436893204,0.09090909090909091,0.0,0.008528784648187633,0.012,0.0,0.027552674230145867,0.0,0.004081632653061225,0.08376963350785341,0.012790697674418604,0.01092896174863388,0.01272984441301273,0.0018214936247723133,0.034220532319391636,0.06382978723404255,0.020833333333333332,0.09166666666666666,0.015945330296127564,0.017357762777242044,0.0041841004184100415,0.013824884792626729,0.04938271604938271,0.022099447513812154
7,0.005571030640668524,0.019438444924406047,0.024691358024691357,0.005434782608695652,0.046511627906976744,0.012944983818770227,0.01818181818181818,0.0125,0.02214022140221402,0.0171990171990172,0.031914893617021274,0.019973368841544607,0.01002004008016032,0.0,0.0392156862745098,0.008869179600886918,0.009242144177449169,0.0,0.01188707280832095,0.0,0.0,0.0918918918918919,0.021534320323014805,0.004347826086956522,0.01675977653631285,0.006329113924050633,0.03553299492385787,0.0,0.031413612565445025,0.032,0.017241379310344827,0.00946969696969697,0.012903225806451613,0.0273224043715847,0.013888888888888888,0.010471204188481676
8,0.0196078431372549,0.009940357852882704,0.011627906976744186,0.024390243902439025,0.05188679245283019,0.014973262032085561,0.011004126547455296,0.05813953488372093,0.014925373134328358,0.008849557522123894,0.024615384615384615,0.0267515923566879,0.012605042016806723,0.0,0.05172413793103448,0.008333333333333333,0.009242144177449169,,0.019849418206707735,0.0,0.00847457627118644,0.07920792079207921,0.016887816646562123,0.021164021164021163,0.02269503546099291,0.008565310492505354,0.030133928571428572,0.038461538461538464,0.00510204081632653,0.051470588235294115,0.0,0.008688097306689836,0.01282051282051282,0.024271844660194174,0.0379746835443038,0.029787234042553193
9,0.013513513513513514,0.020454545454545454,0.015384615384615385,0.007984031936127744,0.06077348066298342,0.008839779005524863,0.017341040462427744,0.039603960396039604,0.01818181818181818,0.012622720897615708,0.03225806451612903,0.024922118380062305,0.009596928982725527,0.07142857142857142,0.022222222222222223,0.002331002331002331,0.010775862068965518,0.0,0.01757066462948816,0.0,0.0,0.0972972972972973,0.011508951406649617,0.0091324200913242,0.019417475728155338,0.011337868480725623,0.02342786683107275,0.03636363636363636,0.024,0.040983606557377046,0.013015184381778741,0.00657354149548069,0.004149377593360996,0.03888888888888889,0.025,0.014256619144602852
10,0.014245014245014245,0.006944444444444444,0.012987012987012988,0.0037174721189591076,0.0392156862745098,0.013681592039800995,0.010479041916167664,0.03125,0.015873015873015872,0.012096774193548387,0.01818181818181818,0.018518518518518517,0.010893246187363835,0.17647058823529413,0.01694915254237288,0.002188183807439825,0.006864988558352402,,0.019062748212867357,0.0,0.004201680672268907,0.06748466257668712,0.018361581920903956,0.016042780748663103,0.015267175572519083,0.015765765765765764,0.02289156626506024,0.0,0.0,0.026785714285714284,0.0049382716049382715,0.0048449612403100775,0.007177033492822967,0.023923444976076555,0.0,0.012711864406779662
11,0.010869565217391304,0.0,0.028169014084507043,0.010869565217391304,0.038461538461538464,0.009603841536614645,0.017366136034732273,0.0,0.01056338028169014,0.017937219730941704,0.014598540145985401,0.03296703296703297,0.006593406593406593,0.09090909090909091,0.0,0.005025125628140704,0.012658227848101266,0.0,0.00954653937947494,0.0,0.0,0.06097560975609756,0.013215859030837005,0.016574585635359115,0.014802631578947368,0.010958904109589041,0.028537455410225922,0.0,0.011428571428571429,0.06382978723404255,0.009925558312655087,0.009414225941422594,0.012135922330097087,0.0446927374301676,0.0,0.014814814814814815
12,0.011834319526627219,0.012461059190031152,0.022727272727272728,0.010917030567685589,0.04918032786885246,0.01272264631043257,0.009584664536741214,0.0,0.022727272727272728,0.009188361408882083,0.016891891891891893,0.024427480916030534,0.002793296089385475,0.1111111111111111,0.0,0.005263157894736842,0.007058823529411765,,0.015912897822445562,0.0,0.0,0.0896551724137931,0.014331210191082803,0.005649717514124294,0.008771929824561403,0.005649717514124294,0.037252619324796274,0.0,0.005235602094240838,0.05454545454545454,0.008241758241758242,0.00967741935483871,0.009685230024213076,0.015625,0.018867924528301886,0.02506265664160401
13,0.020202020202020204,0.013114754098360656,0.0,0.00796812749003984,0.041916167664670656,0.011494252873563218,0.014903129657228018,0.016666666666666666,0.032388663967611336,0.0058997050147492625,0.008928571428571428,0.023411371237458192,0.013297872340425532,0.1,0.03225806451612903,0.010666666666666666,0.0024096385542168677,0.0,0.015637860082304528,,0.0,0.08982035928143713,0.021116138763197588,0.008928571428571428,0.005484460694698354,0.0028653295128939827,0.022988505747126436,0.024390243902439025,0.0,0.02,0.00911854103343465,0.008962868117797696,0.007058823529411765,0.0297029702970297,0.0,0.02247191011235955
14,0.030985915492957747,0.018072289156626505,0.0,0.01646090534979424,0.029069767441860465,0.006795016987542469,0.027777777777777776,0.034482758620689655,0.03367003367003367,0.00727802037845706,0.024271844660194174,0.022321428571428572,0.006578947368421052,0.0,0.04225352112676056,0.008241758241758242,0.017543859649122806,0.0,0.015578635014836795,0.0,0.008695652173913044,0.0728476821192053,0.012893982808022923,0.0053475935828877,0.01903114186851211,0.0056179775280898875,0.022727272727272728,0.023255813953488372,0.02030456852791878,0.0425531914893617,0.0,0.003937007874015748,0.021377672209026127,0.009478672985781991,0.03225806451612903,0.015037593984962405
15,0.01749271137026239,0.017045454545454544,0.01098901098901099,0.005836575875486381,0.023952095808383235,0.00749063670411985,0.015942028985507246,0.057692307692307696,0.016891891891891893,0.01643489254108723,0.042105263157894736,0.024024024024024024,0.009950248756218905,0.0,0.018867924528301886,0.0,0.010141987829614604,0.0,0.0171939477303989,0.0,0.008620689655172414,0.09433962264150944,0.012102874432677761,0.010810810810810811,0.012987012987012988,0.005747126436781609,0.018558951965065504,0.0975609756097561,0.008547008547008548,0.05660377358490566,0.010075566750629723,0.01092896174863388,0.01818181818181818,0.02403846153846154,0.0625,0.013452914798206279
16,0.013333333333333334,0.0,0.024390243902439025,0.017421602787456445,0.062146892655367235,0.010714285714285714,0.0074962518740629685,0.010526315789473684,0.02735562310030395,0.010638297872340425,0.045454545454545456,0.02514792899408284,0.004705882352941176,0.0,0.014285714285714285,0.007263922518159807,0.008583690987124463,0.0,0.019388516032811335,0.0,0.0,0.14814814814814814,0.01818181818181818,0.0,0.0030075187969924814,0.007751937984496124,0.03343782654127482,0.02127659574468085,0.02304147465437788,0.07894736842105263,0.015037593984962405,0.007950530035335688,0.012711864406779662,0.023809523809523808,0.016666666666666666,0.018518518518518517
17,0.011527377521613832,0.026881720430107527,0.028985507246376812,0.010291595197255575,0.023668639053254437,0.011848341232227487,0.008683068017366137,0.01818181818181818,0.02631578947368421,0.009345794392523364,0.02702702702702703,0.014965986394557823,0.004545454545454545,0.0,0.015151515151515152,0.007653061224489796,0.011204481792717087,0.0,0.01948051948051948,0.0,0.0,0.11180124223602485,0.012968299711815562,0.0055248618784530384,0.010510510510510511,0.004032258064516129,0.04252873563218391,0.023255813953488372,0.022222222222222223,0.0761904761904762,0.015345268542199489,0.011225444340505144,0.008152173913043478,0.026595744680851064,0.0,0.006711409395973154
18,0.008403361344537815,0.007614213197969543,0.0,0.020484171322160148,0.056962025316455694,0.011454753722794959,0.011444921316165951,0.01020408163265306,0.02727272727272727,0.015235457063711912,0.009852216748768473,0.026350461133069828,0.01240694789081886,0.0,0.0136986301369863,0.010810810810810811,0.00683371298405467,,0.014295439074200136,0.0,0.0,0.10555555555555556,0.017391304347826087,0.006802721088435374,0.008797653958944282,0.005434782608695652,0.029197080291970802,0.05,0.02631578947368421,0.056074766355140186,0.0056657223796034,0.0038684719535783366,0.011494252873563218,0.05084745762711865,0.0,0.023076923076923078
19,0.020771513353115726,0.016666666666666666,0.03125,0.01391304347826087,0.043478260869565216,0.00984009840098401,0.013910355486862442,0.031914893617021274,0.027522935779816515,0.009575923392612859,0.04794520547945205,0.02976190476190476,0.0026595744680851063,0.0,0.017543859649122806,0.005154639175257732,0.005,0.0,0.016442451420029897,0.0,0.0,0.08904109589041095,0.01394700139470014,0.0,0.01347305389221557,0.011764705882352941,0.03169014084507042,0.0,0.025,0.08029197080291971,0.017045454545454544,0.0031678986272439284,0.01485148514851485,0.025806451612903226,0.034482758620689655,0.02962962962962963
20,0.011461318051575931,0.02564102564102564,0.0136986301369863,0.01903114186851211,0.0,0.007444168734491315,0.015337423312883436,0.03260869565217391,0.011494252873563218,0.010810810810810811,0.008849557522123894,0.03137789904502047,0.009950248756218905,,0.02127659574468085,0.0049261083743842365,0.010309278350515464,,0.014992503748125937,,0.005050505050505051,0.06547619047619048,0.013235294117647059,0.0,0.017266187050359712,0.0,0.02854006586169045,0.0,0.017467248908296942,0.06779661016949153,0.013550135501355014,0.005411255411255411,0.022222222222222223,0.009345794392523364,0.027777777777777776,0.0
21,0.024456521739130436,0.011976047904191617,0.0,0.007285974499089253,0.0,0.008759124087591242,0.010416666666666666,0.0379746835443038,0.046511627906976744,0.008823529411764706,0.034013605442176874,0.013679890560875513,0.010256410256410256,,0.0,0.012345679012345678,0.007371007371007371,0.0,0.01145912910618793,,0.005025125628140704,0.03896103896103896,0.029595015576323987,0.0,0.01059001512859304,0.006896551724137931,0.033734939759036145,0.019230769230769232,0.011764705882352941,0.05714285714285714,0.005917159763313609,0.010471204188481676,0.028328611898016998,0.03553299492385787,0.045454545454545456,0.00954653937947494
22,0.006172839506172839,0.012618296529968454,0.012987012987012988,0.0038240917782026767,0.0,0.00684931506849315,0.0054249547920434,0.024096385542168676,0.01020408163265306,0.006015037593984963,0.015267175572519083,0.013513513513513514,0.0028328611898017,,0.0,0.011627906976744186,0.015060240963855422,0.0,0.013888888888888888,,0.004761904761904762,0.12087912087912088,0.026984126984126985,0.006711409395973154,0.01990049751243781,0.0,0.026373626373626374,0.06896551724137931,0.00980392156862745,0.032,0.0056657223796034,0.004608294930875576,0.02734375,0.028708133971291867,0.04838709677419355,0.012269938650306749
