cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.07038123167155426,0.05870020964360587,0.08823529411764706,0.0273972602739726,0.07692307692307693,0.03783231083844581,0.036827195467422094,0.043478260869565216,0.04240282685512368,0.030263157894736843,0.04899135446685879,0.07066666666666667,0.02330097087378641,0.09090909090909091,0.014285714285714285,0.03624733475479744,0.04,0.0,0.05834683954619125,0.0,0.0163265306122449,0.16230366492146597,0.040697674418604654,0.01639344262295082,0.028288543140028287,0.012750455373406194,0.07097591888466413,0.10638297872340426,0.06770833333333333,0.125,0.05694760820045558,0.03085824493731919,0.0397489539748954,0.059907834101382486,0.08641975308641975,0.03314917127071823
7,0.04178272980501393,0.0367170626349892,0.08641975308641975,0.025362318840579712,0.08837209302325581,0.02912621359223301,0.048051948051948054,0.0625,0.04059040590405904,0.03931203931203931,0.07801418439716312,0.05326231691078562,0.03006012024048096,0.07142857142857142,0.058823529411764705,0.019955654101995565,0.029574861367837338,0.0,0.045319465081723624,1.0,0.0,0.1945945945945946,0.039030955585464336,0.017391304347826087,0.034916201117318434,0.012658227848101266,0.08883248730964467,0.0,0.041884816753926704,0.072,0.034482758620689655,0.028409090909090908,0.05161290322580645,0.06557377049180328,0.08333333333333333,0.04712041884816754
8,0.036414565826330535,0.03180914512922465,0.046511627906976744,0.044715447154471545,0.12735849056603774,0.033155080213903745,0.04264099037138927,0.11627906976744186,0.033582089552238806,0.02781289506953224,0.07076923076923076,0.06751592356687898,0.018907563025210083,0.0,0.06896551724137931,0.025,0.033271719038817,,0.06091718001368925,0.25,0.01694915254237288,0.13366336633663367,0.045838359469240045,0.042328042328042326,0.0425531914893617,0.023554603854389723,0.05915178571428571,0.057692307692307696,0.02040816326530612,0.11764705882352941,0.020785219399538105,0.020851433536055605,0.053418803418803416,0.06310679611650485,0.11392405063291139,0.059574468085106386
9,0.060810810810810814,0.06136363636363636,0.06153846153846154,0.01996007984031936,0.10497237569060773,0.02541436464088398,0.036127167630057806,0.0891089108910891,0.04,0.028050490883590462,0.07096774193548387,0.056074766355140186,0.01727447216890595,0.14285714285714285,0.03333333333333333,0.03496503496503497,0.017241379310344827,0.0,0.04736440030557677,0.0,0.00411522633744856,0.1783783783783784,0.02557544757033248,0.0319634703196347,0.04299583911234397,0.02040816326530612,0.055487053020961775,0.05454545454545454,0.04,0.08196721311475409,0.026030368763557483,0.018077239112571898,0.03734439834024896,0.06666666666666667,0.0375,0.038696537678207736
10,0.05413105413105413,0.02546296296296296,0.05194805194805195,0.016728624535315983,0.10294117647058823,0.036069651741293535,0.03143712574850299,0.08333333333333333,0.03571428571428571,0.036290322580645164,0.04363636363636364,0.06125356125356125,0.032679738562091505,0.23529411764705882,0.01694915254237288,0.0087527352297593,0.011441647597254004,,0.05003971405877681,0.0,0.012605042016806723,0.17177914110429449,0.038135593220338986,0.026737967914438502,0.030534351145038167,0.024774774774774775,0.046987951807228916,0.022727272727272728,0.012121212121212121,0.07142857142857142,0.03209876543209877,0.020348837209302327,0.045454545454545456,0.04784688995215311,0.08108108108108109,0.05084745762711865
11,0.03260869565217391,0.03914590747330961,0.09859154929577464,0.034420289855072464,0.13186813186813187,0.030012004801920768,0.04775687409551375,0.07246376811594203,0.04225352112676056,0.03288490284005979,0.04744525547445255,0.07378335949764521,0.024175824175824177,0.09090909090909091,0.0,0.02512562814070352,0.029535864978902954,0.0,0.0477326968973747,0.0,0.01,0.10365853658536585,0.042584434654919234,0.022099447513812154,0.05263157894736842,0.0136986301369863,0.059453032104637336,0.0,0.022857142857142857,0.10638297872340426,0.03225806451612903,0.02405857740585774,0.04611650485436893,0.061452513966480445,0.08333333333333333,0.05432098765432099
12,0.05029585798816568,0.0529595015576324,0.045454545454545456,0.017467248908296942,0.1092896174863388,0.043256997455470736,0.02875399361022364,0.058823529411764705,0.05303030303030303,0.026033690658499236,0.04391891891891892,0.06717557251908397,0.0223463687150838,0.2222222222222222,0.0,0.007894736842105263,0.021176470588235293,,0.05108877721943048,0.0,0.005128205128205128,0.19310344827586207,0.03662420382165605,0.005649717514124294,0.0456140350877193,0.014124293785310734,0.059371362048894066,0.02564102564102564,0.03664921465968586,0.09090909090909091,0.019230769230769232,0.02258064516129032,0.026634382566585957,0.036458333333333336,0.018867924528301886,0.07769423558897243
13,0.09427609427609428,0.05573770491803279,0.04225352112676056,0.0199203187250996,0.10778443113772455,0.02937420178799489,0.046199701937406856,0.041666666666666664,0.06072874493927125,0.028023598820058997,0.0625,0.05852842809364549,0.0398936170212766,0.1,0.04838709677419355,0.029333333333333333,0.024096385542168676,0.0,0.06172839506172839,,0.0,0.1497005988023952,0.04072398190045249,0.013392857142857142,0.029250457038391225,0.0057306590257879654,0.055381400208986416,0.04878048780487805,0.017857142857142856,0.06,0.030395136778115502,0.026888604353393086,0.03058823529411765,0.039603960396039604,0.03225806451612903,0.08146067415730338
14,0.05070422535211268,0.0391566265060241,0.031746031746031744,0.03497942386831276,0.0755813953488372,0.01925254813137033,0.05263157894736842,0.09195402298850575,0.08080808080808081,0.026200873362445413,0.07766990291262135,0.06398809523809523,0.017543859649122806,0.0,0.11267605633802817,0.013736263736263736,0.029239766081871343,0.0,0.045252225519287835,0.0,0.021739130434782608,0.1986754966887417,0.034383954154727794,0.0213903743315508,0.05190311418685121,0.016853932584269662,0.06704545454545455,0.046511627906976744,0.04568527918781726,0.1276595744680851,0.028169014084507043,0.017716535433070866,0.06175771971496437,0.04265402843601896,0.08064516129032258,0.06015037593984962
15,0.07580174927113703,0.04261363636363636,0.054945054945054944,0.029182879377431907,0.07784431137724551,0.03245942571785269,0.03768115942028986,0.09615384615384616,0.04054054054054054,0.039190897597977246,0.07894736842105263,0.07207207207207207,0.014925373134328358,0.0,0.05660377358490566,0.009280742459396751,0.028397565922920892,0.0,0.0577716643741403,0.0,0.017241379310344827,0.16352201257861634,0.04387291981845688,0.02702702702702703,0.04285714285714286,0.017241379310344827,0.05895196506550218,0.1951219512195122,0.021367521367521368,0.1792452830188679,0.027707808564231738,0.025500910746812388,0.0659090909090909,0.057692307692307696,0.1,0.04035874439461883
16,0.08,0.017857142857142856,0.0975609756097561,0.033101045296167246,0.11299435028248588,0.041666666666666664,0.037481259370314844,0.021052631578947368,0.06990881458966565,0.02925531914893617,0.07272727272727272,0.06804733727810651,0.02823529411764706,0.0,0.05714285714285714,0.021791767554479417,0.030042918454935622,0.0,0.053691275167785234,0.0,0.0038022813688212928,0.19753086419753085,0.04755244755244755,0.006535947712418301,0.039097744360902256,0.007751937984496124,0.06896551724137931,0.0851063829787234,0.041474654377880185,0.14035087719298245,0.03759398496240601,0.019434628975265017,0.046610169491525424,0.0761904761904762,0.05,0.04861111111111111
17,0.069164265129683,0.053763440860215055,0.057971014492753624,0.0274442538593482,0.05325443786982249,0.03672985781990521,0.03907380607814761,0.05454545454545454,0.039473684210526314,0.0264797507788162,0.04504504504504504,0.044897959183673466,0.025,0.0,0.045454545454545456,0.02040816326530612,0.0196078431372549,0.0,0.05266955266955267,0.0,0.015625,0.19875776397515527,0.024495677233429394,0.022099447513812154,0.04804804804804805,0.012096774193548387,0.08505747126436781,0.046511627906976744,0.03111111111111111,0.11428571428571428,0.04859335038363171,0.02245088868101029,0.043478260869565216,0.05319148936170213,0.021739130434782608,0.035794183445190156
18,0.05042016806722689,0.04568527918781726,0.04,0.048417132216014895,0.056962025316455694,0.0286368843069874,0.05150214592274678,0.030612244897959183,0.06363636363636363,0.02077562326869806,0.03940886699507389,0.061923583662714096,0.02481389578163772,0.0,0.0410958904109589,0.024324324324324326,0.022779043280182234,,0.041524846834581346,0.0,0.019230769230769232,0.22777777777777777,0.034782608695652174,0.013605442176870748,0.03519061583577713,0.005434782608695652,0.0681265206812652,0.1,0.06578947368421052,0.07476635514018691,0.019830028328611898,0.0183752417794971,0.04367816091954023,0.06779661016949153,0.04477611940298507,0.07179487179487179
19,0.04451038575667656,0.05555555555555555,0.046875,0.036521739130434785,0.043478260869565216,0.028290282902829027,0.02936630602782071,0.0851063829787234,0.06116207951070336,0.03283173734610123,0.0958904109589041,0.04880952380952381,0.013297872340425532,0.0,0.03508771929824561,0.010309278350515464,0.0175,0.0,0.04484304932735426,0.0,0.007905138339920948,0.1643835616438356,0.03486750348675035,0.013157894736842105,0.03143712574850299,0.023529411764705882,0.0539906103286385,0.0967741935483871,0.04375,0.12408759124087591,0.02556818181818182,0.027455121436114043,0.06683168316831684,0.05161290322580645,0.06896551724137931,0.0691358024691358
