cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1329479768786127,0.0865979381443299,0.13636363636363635,0.07163323782234957,0.1813953488372093,0.04410838059231254,0.11080332409972299,0.13934426229508196,0.06635071090047394,0.07478890229191798,0.12105263157894737,0.10087173100871731,0.05741626794258373,0.16666666666666666,0.0,0.03532008830022075,0.05023547880690738,,0.08597285067873303,0.3333333333333333,0.008368200836820083,0.22916666666666666,0.09875141884222474,0.041666666666666664,0.08076358296622614,0.04093567251461988,0.13313609467455623,0.029411764705882353,0.07758620689655173,0.1553398058252427,0.0825,0.040224508886810104,0.10714285714285714,0.07784431137724551,0.21739130434782608,0.050808314087759814
-2,0.10429447852760736,0.07906976744186046,0.125,0.043859649122807015,0.18719211822660098,0.09134045077105575,0.08835341365461848,0.0784313725490196,0.05045871559633028,0.05874840357598978,0.11574074074074074,0.1371280724450194,0.07512953367875648,0.18181818181818182,0.07692307692307693,0.0367816091954023,0.05360824742268041,0.0,0.09156626506024096,0.0,0.0,0.19736842105263158,0.11414982164090369,0.045454545454545456,0.05970149253731343,0.03512396694214876,0.11173974540311174,0.16279069767441862,0.06635071090047394,0.14018691588785046,0.10985915492957747,0.037243947858473,0.09714285714285714,0.06896551724137931,0.10606060606060606,0.06905370843989769
-1,0.10674157303370786,0.06858407079646017,0.125,0.04081632653061224,0.15816326530612246,0.0781078107810781,0.09659863945578231,0.12727272727272726,0.08300395256916997,0.07509881422924901,0.053763440860215055,0.1289875173370319,0.06053268765133172,0.0,0.0,0.04100227790432802,0.055674518201284794,0.0,0.10501193317422435,0.2,0.03,0.2465753424657534,0.092,0.03636363636363636,0.06430868167202572,0.020876826722338204,0.10662824207492795,0.08823529411764706,0.0627177700348432,0.10891089108910891,0.10789473684210527,0.039886039886039885,0.09486166007905138,0.09905660377358491,0.1038961038961039,0.05808080808080808
0,0.09090909090909091,0.06496519721577726,0.15476190476190477,0.05719921104536489,0.1680327868852459,0.07352941176470588,0.10615989515072084,0.06557377049180328,0.05555555555555555,0.06097560975609756,0.09,0.154557463672391,0.07328605200945626,0.07142857142857142,0.15789473684210525,0.05060240963855422,0.038461538461538464,0.0,0.07869142351900972,0.3333333333333333,0.025423728813559324,0.21782178217821782,0.08098591549295775,0.04285714285714286,0.07196401799100449,0.05263157894736842,0.1045958795562599,0.09523809523809523,0.07142857142857142,0.1509433962264151,0.08521303258145363,0.037940379403794036,0.08349514563106795,0.09659090909090909,0.109375,0.05390835579514825
1,0.1094224924012158,0.08798283261802575,0.16455696202531644,0.048507462686567165,0.18981481481481483,0.06893004115226338,0.10392902408111533,0.12408759124087591,0.053003533568904596,0.0724269377382465,0.06637168141592921,0.10785463071512309,0.04990403071017274,0.0625,0.05714285714285714,0.04742268041237113,0.05575539568345324,0.4,0.08914100486223663,0.0,0.020491803278688523,0.18518518518518517,0.09232613908872901,0.03587443946188341,0.08469539375928678,0.04288164665523156,0.09908735332464146,0.19444444444444445,0.04979253112033195,0.15384615384615385,0.09574468085106383,0.030477759472817133,0.08928571428571429,0.12804878048780488,0.10256410256410256,0.07349081364829396
2,0.09760589318600368,0.044036697247706424,0.07692307692307693,0.04838709677419355,0.1724137931034483,0.07348560079443893,0.0876979293544458,0.03546099290780142,0.05755395683453238,0.07449494949494949,0.11764705882352941,0.1179245283018868,0.034,0.0,0.047619047619047616,0.04008438818565401,0.047377326565143825,0.0,0.08171861836562763,0.0,0.024793388429752067,0.19158878504672897,0.09001233045622688,0.047619047619047616,0.0873634945397816,0.027522935779816515,0.10204081632653061,0.11764705882352941,0.0546218487394958,0.184,0.09405940594059406,0.03421727972626176,0.07177814029363784,0.13664596273291926,0.140625,0.05789473684210526
3,0.11936339522546419,0.06292134831460675,0.1111111111111111,0.060498220640569395,0.18518518518518517,0.06666666666666667,0.099601593625498,0.06363636363636363,0.08896797153024912,0.06587615283267458,0.1,0.1423529411764706,0.04967602591792657,0.0,0.08888888888888889,0.04242424242424243,0.05197132616487455,0.3333333333333333,0.08827893175074183,0.2,0.012396694214876033,0.2722222222222222,0.08214676889375684,0.043689320388349516,0.08731241473396999,0.03165735567970205,0.11140235910878113,0.20408163265306123,0.060240963855421686,0.045871559633027525,0.06683168316831684,0.03822222222222222,0.08712871287128712,0.0673076923076923,0.075,0.06963788300835655
4,0.10091743119266056,0.06373626373626373,0.08333333333333333,0.059245960502693,0.184,0.06997971602434078,0.10026041666666667,0.11278195488721804,0.03305785123966942,0.04567901234567901,0.12367491166077739,0.11431870669745958,0.05296610169491525,0.0,0.020833333333333332,0.05063291139240506,0.0658578856152513,0.0,0.09884117246080436,0.2,0.00816326530612245,0.2191780821917808,0.07508939213349225,0.027149321266968326,0.06927710843373494,0.033797216699801194,0.11714285714285715,0.2647058823529412,0.0642570281124498,0.0962962962962963,0.0367170626349892,0.033112582781456956,0.07578558225508318,0.08333333333333333,0.11392405063291139,0.05105105105105105
5,0.1174934725848564,0.097799511002445,0.13725490196078433,0.05114638447971781,0.14732142857142858,0.05331991951710262,0.09044585987261146,0.11940298507462686,0.07241379310344828,0.06439393939393939,0.0942622950819672,0.1506849315068493,0.033632286995515695,0.09523809523809523,0.0625,0.03146067415730337,0.051181102362204724,0.0,0.10263720598717035,0.0,0.017467248908296942,0.18292682926829268,0.08918617614269789,0.027522935779816515,0.07340720221606649,0.027896995708154508,0.10885341074020319,0.09090909090909091,0.059907834101382486,0.10569105691056911,0.061855670103092786,0.03537532355478861,0.0696629213483146,0.0975609756097561,0.16071428571428573,0.0703883495145631
6,0.10557184750733138,0.07756813417190776,0.11764705882352941,0.046966731898238745,0.13186813186813187,0.081799591002045,0.07932011331444759,0.06086956521739131,0.0706713780918728,0.05789473684210526,0.11239193083573487,0.13466666666666666,0.05436893203883495,0.2727272727272727,0.11428571428571428,0.053304904051172705,0.058,0.0,0.10372771474878444,0.0,0.0326530612244898,0.24607329842931938,0.08255813953488372,0.03278688524590164,0.06223479490806223,0.020036429872495445,0.10392902408111533,0.1702127659574468,0.07291666666666667,0.15833333333333333,0.0683371298405467,0.044358727097396335,0.07740585774058577,0.09216589861751152,0.12345679012345678,0.06077348066298342
7,0.09192200557103064,0.06695464362850972,0.18518518518518517,0.043478260869565216,0.15813953488372093,0.06580366774541532,0.10779220779220779,0.075,0.05904059040590406,0.07985257985257985,0.1453900709219858,0.10918774966711052,0.06412825651302605,0.14285714285714285,0.058823529411764705,0.022172949002217297,0.04066543438077634,0.0,0.08469539375928678,1.0,0.0036900369003690036,0.3027027027027027,0.07940780619111709,0.0391304347826087,0.06564245810055866,0.02109704641350211,0.12436548223350254,0.02702702702702703,0.07329842931937172,0.128,0.054187192118226604,0.038825757575757576,0.0989247311827957,0.08196721311475409,0.125,0.08376963350785341
8,0.08683473389355742,0.04771371769383698,0.06976744186046512,0.06300813008130081,0.2169811320754717,0.0855614973262032,0.09903713892709766,0.1511627906976744,0.0708955223880597,0.0493046776232617,0.10153846153846154,0.12484076433121019,0.052521008403361345,0.0,0.10344827586206896,0.041666666666666664,0.051756007393715345,,0.10198494182067078,0.5,0.0211864406779661,0.26732673267326734,0.09167671893848009,0.047619047619047616,0.075177304964539,0.029978586723768737,0.09375,0.1346153846153846,0.0663265306122449,0.16911764705882354,0.050808314087759814,0.03214596003475239,0.1047008547008547,0.07766990291262135,0.13924050632911392,0.08936170212765958
9,0.11148648648648649,0.09318181818181819,0.12307692307692308,0.033932135728542916,0.18232044198895028,0.0718232044198895,0.08815028901734104,0.13861386138613863,0.06545454545454546,0.06732117812061711,0.13225806451612904,0.09501557632398754,0.044145873320537425,0.21428571428571427,0.05555555555555555,0.04895104895104895,0.05172413793103448,0.0,0.08326967150496563,0.25,0.024691358024691357,0.25405405405405407,0.0639386189258312,0.0639269406392694,0.08044382801664356,0.024943310657596373,0.09001233045622688,0.16363636363636364,0.068,0.11475409836065574,0.05639913232104121,0.030402629416598194,0.08921161825726141,0.09444444444444444,0.1,0.07942973523421588
10,0.1111111111111111,0.04861111111111111,0.11688311688311688,0.04460966542750929,0.16666666666666666,0.09203980099502487,0.08532934131736528,0.11458333333333333,0.05952380952380952,0.06182795698924731,0.09090909090909091,0.11965811965811966,0.058823529411764705,0.29411764705882354,0.05084745762711865,0.024070021881838075,0.038901601830663615,,0.09610802223987291,0.0,0.012605042016806723,0.22085889570552147,0.08050847457627118,0.0427807486631016,0.06870229007633588,0.02927927927927928,0.07590361445783132,0.09090909090909091,0.030303030303030304,0.09821428571428571,0.056790123456790124,0.04263565891472868,0.1076555023923445,0.05741626794258373,0.13513513513513514,0.08898305084745763
11,0.07246376811594203,0.07829181494661921,0.16901408450704225,0.059782608695652176,0.17032967032967034,0.06722689075630252,0.09840810419681621,0.10144927536231885,0.09154929577464789,0.053811659192825115,0.08029197080291971,0.13343799058084774,0.04835164835164835,0.09090909090909091,0.0,0.03768844221105527,0.04852320675105485,0.0,0.08035003977724742,0.0,0.02,0.17682926829268292,0.08076358296622614,0.03867403314917127,0.09868421052631579,0.021917808219178082,0.09155766944114149,0.08333333333333333,0.045714285714285714,0.1595744680851064,0.062034739454094295,0.04602510460251046,0.08495145631067962,0.08379888268156424,0.16666666666666666,0.08148148148148149
12,0.10650887573964497,0.08099688473520249,0.14772727272727273,0.039301310043668124,0.14207650273224043,0.07760814249363868,0.07987220447284345,0.08235294117647059,0.06439393939393939,0.05053598774885146,0.06418918918918919,0.10076335877862595,0.030726256983240222,0.2222222222222222,0.022727272727272728,0.021052631578947368,0.03764705882352941,,0.07956448911222781,0.0,0.010256410256410256,0.23448275862068965,0.07484076433121019,0.01694915254237288,0.08947368421052632,0.01694915254237288,0.08265424912689173,0.05128205128205128,0.05235602094240838,0.13636363636363635,0.04945054945054945,0.04408602150537634,0.07021791767554479,0.078125,0.07547169811320754,0.10776942355889724
13,0.15824915824915825,0.09508196721311475,0.08450704225352113,0.035856573705179286,0.1437125748502994,0.05747126436781609,0.08941877794336811,0.11666666666666667,0.0728744939271255,0.05457227138643068,0.08928571428571429,0.09866220735785954,0.0797872340425532,0.1,0.08064516129032258,0.04533333333333334,0.05301204819277108,0.0,0.10534979423868313,,0.008733624454148471,0.2155688622754491,0.07239819004524888,0.013392857142857142,0.04936014625228519,0.0057306590257879654,0.09299895506792058,0.07317073170731707,0.047619047619047616,0.09,0.0486322188449848,0.03713188220230474,0.0611764705882353,0.07920792079207921,0.03225806451612903,0.12359550561797752
