cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.002551020408163265,0.0,,0.0008025682182985554,0.003976143141153081,0.0,0.0,0.0,0.0,,0.0,0.0,0.023529411764705882,0.0009236453201970443,0.0,0.006776556776556777,0.0,0.0,0.0,0.0,0.0,0.03125,0.002473716759431045,0.009615384615384616,0.0,0.024553571428571428,0.0,0.0,0.0,0.003986112897003987,0.0,0.0,0.0,0.0136986301369863,0.015873015873015872,0.0
-8,0.0,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0024969733656174335,0.0,0.002881844380403458,0.0,0.0,,0.0,0.0,0.011904761904761904,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0016961929890689786,0.0,0.0022448979591836735,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004048582995951417,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0017857142857142859,0.004464285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.004524886877828055,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012601426112613722,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00411522633744856,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.021739130434782608,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.00909090909090909,0.0,0.0,0.004310344827586207,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506008010680908,0.0,0.0,,0.0,0.0,0.0,0.0038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0037313432835820895,0.0,0.0,0.0045045045045045045,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.0015641293013555788,0.0,0.013157894736842105,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.004149377593360996,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0024752475247524753,0.0,0.0,,0.01818181818181818,0.016260162601626018,0.012048192771084338,0.0038022813688212928,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.00025374270489723417,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.034101382488479264,0.0028169014084507044,0.0,0.0,,0.01020408163265306,0.00196078431372549,0.0,0.0017906884202148828,0.0,0.0,,0.019230769230769232,0.0,0.0,0.008368200836820083,0.0,0.008361678004535147,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.005620608899297424,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.02106227106227106,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.004227053140096618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0125,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.0024330900243309003,0.0,0.003076923076923077,0.0,0.0,0.0,0.024107142857142858,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.012129380053908357,0.010752688172043012,0.009984639016897081,0.0,0.0,0.0,0.0,0.0,0.004038577456298975,0.0,0.006644518272425249,0.0017123287671232876,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.009183673469387754,0.0035460992907801418,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.00267379679144385,0.0,0.0,,0.0,0.0,0.011235955056179775,0.0036101083032490976,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.003134796238244514,0.0,0.01282051282051282,0.0,0.0
2,0.0,0.0,0.0,0.004608294930875576,0.008724100327153761,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,,0.0,0.0,0.031914893617021274,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.007462686567164179,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0070921985815602835,0.0
3,0.006225425950196593,0.0,0.0,0.0058309037900874635,0.0,0.0034872534872534867,0.0026246719160104987,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.004464285714285714,0.0,0.058823529411764705,0.0,0.0,0.004484304932735426,0.003971405877680699,0.0,0.002454590083456063,0.0017825311942959,0.015151515151515152,0.0,0.0
