cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.04645191409897292,0.0038389948813401585,0.002551020408163265,0.0,,0.011235955056179775,0.007739278614030105,0.0,0.0007331378299120235,0.0,0.0,,0.0,0.0,0.023529411764705882,0.008620689655172414,0.0,0.010256410256410256,0.0,0.0,0.25,0.0,0.0006002400960384153,0.09375,0.0055658627087198514,0.009615384615384616,0.004651162790697674,0.0625,0.0,0.0,0.0,0.006139899704256139,0.0,0.00507185122569738,0.0,0.0273972602739726,0.031746031746031744,0.0
-8,0.0,0.0,0.0,0.010027472527472528,0.015384615384615385,0.0,0.0,0.0,0.0,0.010526315789473684,0.00423728813559322,0.0,0.004734458624948539,0.009615384615384616,0.0,,0.0,0.0,0.023809523809523808,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.001478616924476797,0.048262548262548256,0.0,0.00980392156862745,0.0019352568613652356,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.008061224489795918,0.00013709898546750753,0.015796703296703296,0.0,0.0
-7,0.0,0.0,0.0,0.004048582995951417,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.003187316116377901,0.0,0.006015037593984962,0.010416666666666666,0.0,0.0,0.01639344262295082,0.007936507936507936,0.0125,0.008403361344537815,0.0,0.015468607825295725,0.0,0.0,0.0,0.0,0.0038476716653512233,0.05555555555555555,0.0,0.0,0.0016483516483516486,0.0,0.00819672131147541,0.0,0.0,0.0034423407917383822,0.0,0.0047548605240912934,0.001996007984031936,0.0,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.01146384479717813,0.06349206349206349,0.0025669642857142857,0.0,0.0,0.0,0.0,0.0045045045045045045,0.021739130434782608,0.006097560975609756,0.0,0.3333333333333333,0.0,0.014925373134328358,0.0,0.0,0.010256410256410256,0.0,0.008658008658008658,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03968253968253968,0.0,0.0,0.007042253521126761,0.004401604635613995,0.0,0.0,0.004369300911854104,0.014705882352941176,0.015873015873015872,0.0
-5,0.00909090909090909,0.0,0.0,0.008620689655172414,0.08968253968253968,0.0004746084480303749,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,,0.0,0.0,0.0,0.0038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0024989587671803413,0.018518518518518517,0.0,0.006868131868131868,0.0,0.12585034013605442,0.0,0.0,0.0044444444444444444,0.0042744656917885265,0.0,0.005263157894736842,0.0022549975621647977,0.012658227848101266,0.0,0.0
-4,0.008064516129032258,0.0,0.0,0.0,0.05255102040816327,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0023923444976076554,0.0,0.0,,0.029850746268656716,0.0,0.0,0.0045045045045045045,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0031746031746031746,0.08163265306122448,0.007518796992481203,0.0,0.0,0.03571428571428571,0.0,0.0,0.003861003861003861,0.0007968127490039841,0.001756440281030445,0.010427528675703858,0.001916687963199591,0.03571428571428572,0.017724867724867723,0.0
-3,0.0,0.0,0.0,0.004149377593360996,0.036479591836734694,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0049504950495049506,0.011494252873563218,0.0,,0.01818181818181818,0.016260162601626018,0.012048192771084338,0.0038022813688212928,0.0,0.015400955921402016,0.0,0.0,0.0,0.0,0.000975800156128025,0.05952380952380952,0.0,0.01694915254237288,0.0029900332225913625,0.06666666666666667,0.0,0.0,0.0,0.003205128205128205,0.0,0.0030959752321981426,0.0017761989342806395,0.03454968944099379,0.0,0.0
-2,0.0,0.0,0.0,0.006683375104427736,0.04423963133640553,0.0028169014084507044,0.0,0.0,,0.01020408163265306,0.00392156862745098,0.0,0.005869478710704337,0.0,0.0,,0.038461538461538464,0.0,0.0,0.008368200836820083,0.0,0.023809523809523808,0.0,0.0,0.0,0.007692307692307693,0.0,0.07407407407407407,0.004273504273504274,0.01020408163265306,0.009569377990430622,0.05263157894736842,0.0,0.0021777003484320556,0.0070528211284513805,0.0008305647840531562,0.0,0.01639344262295082,0.0,0.0,0.022727272727272728,0.0
-1,0.0,0.0,0.0,0.008441558441558443,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0043859649122807015,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.008856682769726247,0.0,0.0,0.003472222222222222,0.053763440860215055,0.0,0.0
0,0.0,0.0,0.0,0.010483297796730634,0.01808035714285714,0.0028011204481792717,0.001996007984031936,0.0,0.0,0.0,0.004866180048661801,0.0,0.003076923076923077,0.0,0.0,0.0,0.05,0.0,0.06060606060606061,0.00390625,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007042253521126761,0.018867924528301886,0.010752688172043012,0.010752688172043012,0.0,0.0625,0.0,0.0,0.004366812227074236,0.005877034358047016,0.0,0.006644518272425249,0.0017123287671232876,0.011904761904761904,0.009259259259259259,0.0
1,0.008928571428571428,0.0,0.0,0.004132231404958678,0.041581632653061223,0.005572441742654508,0.0,0.0,0.0,0.010101010101010102,0.006048387096774193,0.0,0.0053475935828877,0.006613756613756614,0.0,,0.0,0.0,0.032504012841091494,0.0036101083032490976,0.0,0.00904977375565611,0.0,0.0,0.0,0.007462686567164179,0.0004662439388287952,0.046511627906976744,0.05309734513274336,0.009900990099009901,0.004219409282700422,0.0,0.0,0.004442925495557074,0.007142857142857143,0.0035910672202895295,0.0,0.005261979399910435,0.0,0.030677655677655676,0.007462686567164179,0.0
2,0.0,0.0,0.0,0.009216589861751152,0.022900763358778626,0.005681818181818182,0.002173913043478261,0.0,0.0,0.0,0.004601226993865031,0.0,0.0016959297685554668,0.0,0.0,,0.0,0.002100840336134454,0.031914893617021274,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.007462686567164179,0.0,0.06199460916442048,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.004081632653061225,0.0011412982964035187,0.0,0.0008684324793747285,0.0016260162601626016,0.0,0.0070921985815602835,0.0
3,0.009174311926605505,0.0,0.0,0.01020408163265306,0.003484320557491289,0.008177008177008178,0.0026246719160104987,0.0,0.0,0.009523809523809525,0.004210526315789474,0.0,0.000296794618124258,0.031746031746031744,,,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.025,0.0,0.11764705882352941,0.0,0.0,0.004484304932735426,0.00848178826733235,0.0,0.006872852233676976,0.0053475935828877,0.06601731601731603,0.009697256385998108,0.0
4,0.0,0.0,0.0,0.0015802781289506955,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0016458196181698486,0.0,0.002881844380403458,0.0196078431372549,0.0,,0.0,0.0,0.0,0.005,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.005629838142153413,0.0032625014435847094,0.0,0.011167985109353186,0.001763668430335097,0.0006613756613756613,0.0,0.0
5,0.0,0.0,0.0,0.010471204188481676,0.009445100354191263,0.0032679738562091504,0.0,0.0,0.0,0.010752688172043012,0.004507628294036061,0.0,0.003215434083601286,0.0,0.0,,0.058823529411764705,0.0,0.014084507042253521,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0625,0.0189873417721519,0.034482758620689655,0.0,0.05,0.0,0.0,0.0047169811320754715,0.004487179487179487,0.0,0.0036900369003690036,0.001890359168241966,0.0,0.006048387096774193,0.0
6,0.0,0.0,0.0,0.0,0.011501210653753027,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.003134796238244514,0.0,0.0,,0.011904761904761906,0.00847457627118644,0.013513513513513514,0.009615384615384616,0.0,0.013636363636363636,0.0,0.058823529411764705,0.0,0.0,0.0,0.08928571428571427,0.007692307692307693,0.0,0.0,0.125,0.0,0.0,0.00510204081632653,0.004005655042412818,0.0,0.0043859649122807015,0.0,0.023809523809523808,0.006802721088435374,0.0
