cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.009615384615384616,0.0,0.0,0.043817527010804325,0.1157796451914099,0.0075616565844578865,0.002642128279883382,0.0,,0.01605136436597111,0.02492189718829878,0.034482758620689655,0.009426057813154587,0.0,0.0,,0.019285714285714285,0.024691358024691357,0.05588235294117647,0.017241379310344827,0.0,0.01703296703296703,0.0,0.0,0.5,0.0,0.030612244897959183,0.15959821428571427,0.025819418676561533,0.019230769230769232,0.015780730897009966,0.0625,0.0,0.014208909370199693,0.02040816326530612,0.01960910376751961,0.045454545454545456,0.031487743026204565,0.008380608561113978,0.061154598825831706,0.03968253968253968,0.0
-8,0.0,0.0,0.0,0.050824175824175824,0.07582417582417583,0.01074016563146998,0.005302120848339336,0.0,0.0,0.016917293233082706,0.006355932203389831,0.0032467532467532465,0.020275833676410046,0.020604395604395604,0.0,,0.0273972602739726,0.02027027027027027,0.05442176870748299,0.016522029372496663,0.0,0.023739495798319327,0.0,0.019642857142857142,0.75,0.018159806295399514,0.020359417652411286,0.1447876447876448,0.02629513343799058,0.026260504201680676,0.015657987332864182,0.14285714285714285,0.0,0.029532967032967032,0.0071428571428571435,0.01759014951627089,0.01818181818181818,0.026122448979591834,0.013846997532218262,0.03021978021978022,0.023076923076923078,0.0625
-7,0.0021008403361344537,0.0,0.0,0.0391844997108155,0.08953722334004023,0.009351059035601622,0.005249343832020997,0.013513513513513514,0.0,0.0,0.010134030728996405,0.0,0.018421052631578946,0.020833333333333332,0.0,0.0,0.030444964871194382,0.01870748299319728,0.025,0.013574660633484163,0.0,0.02911737943585077,0.02857142857142857,0.0,0.0,0.0,0.016574585635359115,0.21031746031746032,0.014285714285714287,0.02735562310030395,0.02637362637362637,0.026785714285714288,0.00819672131147541,0.010526315789473684,0.02147377938517179,0.012908777969018933,0.0,0.022506339814032123,0.010621613915027087,0.05357142857142857,0.01984126984126984,0.0
-6,0.014824797843665768,0.0,0.0,0.04835390946502058,0.14540816326530615,0.02533482142857143,0.005208333333333333,0.0,0.0,0.022408963585434174,0.014157014157014156,0.021739130434782608,0.019381533101045297,0.0,0.3333333333333333,0.0,0.04477611940298507,0.024704618689581095,0.010869565217391304,0.027655677655677658,0.0,0.04344465058750773,0.0,0.0,0.25,0.015037593984962405,0.014050036258158085,0.15104166666666666,0.015481299816063766,0.03772070626003211,0.006245996156310057,0.14880952380952384,0.008547008547008548,0.0019201228878648233,0.02716297786720322,0.014514151994651215,0.06493506493506493,0.022540983606557378,0.009308510638297872,0.060924369747899165,0.031746031746031744,0.0
-5,0.00909090909090909,0.0,0.0,0.038947044334975374,0.1259259259259259,0.00794969150450878,0.012106537530266344,0.0,0.0,0.020935960591133004,0.01316585956416465,0.02702702702702703,0.016188251001335113,0.0,0.0,,0.07766439909297052,0.011651469098277608,0.03477443609022556,0.006593406593406593,0.0,0.02335164835164835,0.0,0.0,0.4642857142857143,0.0,0.014681382757184506,0.1335978835978836,0.029596560846560843,0.021634615384615384,0.0033918595371109335,0.2261904761904762,0.0,0.021216407355021217,0.022222222222222223,0.01816647919010124,0.03902116402116402,0.018421052631578946,0.010543637250121892,0.0596745027124774,0.031578947368421054,0.0
-4,0.008064516129032258,0.0,0.0,0.026705276705276705,0.10127551020408164,0.009009009009009009,0.0011724386724386725,0.0,0.0,0.0049148099606815205,0.012609649122807017,0.02961672473867596,0.004955570745044428,0.012195121951219513,0.0,,0.029850746268656716,0.008178844056706653,0.029556650246305417,0.009009009009009009,0.0,0.04585537918871252,0.027777777777777776,0.012605042016806721,0.75,0.0,0.031179138321995464,0.1836734693877551,0.030612244897959183,0.006696428571428571,0.015103056147832267,0.13333333333333333,0.0,0.001152073732718894,0.01447876447876448,0.012692088787706318,0.01639344262295082,0.02911018421967327,0.015461282903143367,0.12265037593984962,0.025396825396825397,0.0
-3,0.018867924528301886,0.0,0.0,0.016152934202726732,0.07168367346938775,0.006916099773242632,0.0068071615069004105,0.015256588072122053,0.0,0.012285714285714285,0.02051973871059358,0.0,0.007514144271570014,0.013546798029556651,0.0,,0.05454545454545454,0.032520325203252036,0.03700516351118761,0.010999456816947311,0.0,0.043281996813595326,0.0,0.0,0.4,0.003045404208194906,0.01805230288836846,0.1680672268907563,0.01059322033898305,0.02784503631961259,0.019435215946843856,0.2,0.0,0.020186335403726708,0.01866883116883117,0.017599587912087912,0.0,0.027089783281733747,0.008310073585384421,0.07608695652173914,0.01370851370851371,0.0
-2,0.0,0.014084507042253521,0.0,0.06558061821219717,0.10437788018433179,0.01006036217303823,0.0006335128286347799,0.0,,0.030612244897959183,0.010434173669467786,0.0,0.022284122562674095,0.010204081632653062,0.0,,0.038461538461538464,0.0,0.0,0.008368200836820083,0.0,0.05144557823129252,0.0,0.0,0.6666666666666666,0.007692307692307693,0.01824817518248175,0.14814814814814814,0.03830891330891331,0.02040816326530612,0.024948735475051265,0.20864661654135339,0.0,0.013066202090592335,0.021908763505402162,0.008780256288561937,0.05822981366459628,0.02224824355971897,0.008500489236790606,0.09679089026915114,0.045454545454545456,0.07142857142857142
-1,0.009174311926605505,0.0,0.0,0.04383116883116883,0.10164835164835165,0.007575757575757576,0.007832898172323759,0.0,0.0,0.03659611992945327,0.013429152148664344,0.0,0.005501678478179784,0.0,,0.0,0.08695652173913043,0.0024630541871921183,0.0125,0.00464445868033312,0.0,0.02959183673469388,0.0,0.0,0.2602040816326531,0.003434065934065934,0.018896447467876037,0.17467532467532468,0.02286967418546366,0.018867924528301886,0.011315417256011314,0.3333333333333333,0.0,0.0,0.032818532818532815,0.021192776627559237,0.013888888888888888,0.027597402597402596,0.020957341269841268,0.1347926267281106,0.02,0.0
0,0.009247448979591838,0.0,0.0,0.05543710021321961,0.07299107142857143,0.008103241296518607,0.001996007984031936,0.0,0.0,0.0,0.0313694820994091,0.027777777777777776,0.00978021978021978,0.0,0.0,0.0,0.075,0.01848151848151848,0.1130952380952381,0.00390625,0.0,0.022785458269329237,0.0,0.021825396825396824,0.0,0.0,0.016515761234071093,0.12870619946091644,0.023425499231950846,0.03225806451612903,0.019163763066202093,0.2611607142857143,0.001221001221001221,0.007068452380952381,0.016999376169681845,0.019469559975889093,0.0,0.021831988609397248,0.016389432485322895,0.09693877551020408,0.020833333333333332,0.0
1,0.008928571428571428,0.0,0.0,0.028925619834710745,0.15051020408163265,0.013551165146909827,0.004333868378812199,0.0,0.0,0.012265512265512266,0.04377880184331798,0.029411764705882353,0.008116883116883116,0.027777777777777776,0.0,,0.043478260869565216,0.004032258064516129,0.0682182985553772,0.005673027333677153,0.0,0.020200387847446672,0.0,0.04,0.11734693877551021,0.014925373134328358,0.011283103319656844,0.09219269102990034,0.0638432364096081,0.039603960396039604,0.01145268233875829,0.0,0.0033482142857142855,0.011107313738892687,0.03600583090379009,0.017758949612838065,0.0,0.031459919390953876,0.016304347826086956,0.10164835164835165,0.02638592750533049,0.0
2,0.0,0.0,0.0,0.02534562211981567,0.0757906215921483,0.011769480519480518,0.017701863354037266,0.0047169811320754715,0.0,0.004511278195488721,0.017163307040607652,0.0,0.008778930566640064,0.0,0.0,,0.016034985422740528,0.0207749766573296,0.08624620060790274,0.007226236798221234,0.0,0.028011204481792715,0.0,0.0,0.6666666666666666,0.00906183368869936,0.007185122569737955,0.11320754716981132,0.028239202657807314,0.013492063492063493,0.022486772486772486,0.026785714285714284,0.0,0.017410714285714286,0.036734693877551024,0.01681327246409086,0.0,0.008250108554059922,0.009523809523809525,0.04081632653061224,0.018237082066869303,0.058823529411764705
3,0.027522935779816515,0.0,0.0,0.05830903790087464,0.11614401858304296,0.013468013468013467,0.010498687664041995,0.008486562942008486,0.0,0.011564625850340137,0.01962406015037594,0.02127659574468085,0.011673921646220815,0.031746031746031744,,,0.0,0.007633587786259542,0.016025641025641024,0.007475083056478406,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.010403260403260403,0.16246498599439774,0.012708150744960562,0.025,0.021621621621621623,0.17647058823529413,0.0,0.006912442396313364,0.033632286995515695,0.027459434925677973,0.023809523809523808,0.016691212567501227,0.01617010440539852,0.137987012987013,0.024834437086092714,0.0037593984962406013
4,0.008695652173913044,0.0,0.0,0.03808470290771176,0.06572420634920634,0.008597883597883597,0.0,0.0,0.0,0.014119601328903657,0.013824884792626729,0.0,0.013791683820502264,0.0196078431372549,0.23214285714285715,,0.045454545454545456,0.002876318312559923,0.031914893617021274,0.013035714285714286,0.0,0.02682685977616853,0.0,0.0,0.2420634920634921,0.0,0.01685630004214075,0.08035714285714286,0.01312741312741313,0.029982363315696647,0.011737089201877934,0.05263157894736842,0.0,0.011363636363636364,0.03149190710767065,0.02713939253955422,0.0,0.028617961842717546,0.016502897455278408,0.21825396825396826,0.008928571428571428,0.0
5,0.005897771952817825,0.0,0.0,0.04281974569932685,0.08500590318772137,0.013071895424836602,0.004939209726443769,0.0,0.0,0.02380952380952381,0.014909847434119279,0.0,0.005167661920073496,0.0,0.0,,0.08823529411764706,0.014492753623188406,0.025653923541247486,0.004807692307692308,0.0,0.029299583911234398,0.0,0.046218487394957986,0.4553571428571429,0.0,0.012463343108504398,0.14583333333333334,0.050858951175406876,0.05172413793103448,0.006995581737849779,0.15,0.0,0.008095238095238096,0.03352425876010782,0.027625152625152624,0.0,0.022008434370057988,0.009114231704023763,0.03888888888888889,0.034562211981566816,0.0
6,0.0,0.0,0.0,0.026646928201332343,0.07869249394673122,0.017977799227799227,0.0,0.0,0.0,0.0013351134846461949,0.010670194003527336,0.0,0.010076130765785939,0.03571428571428571,0.0,,0.08809523809523809,0.00847457627118644,0.016409266409266408,0.015796703296703296,0.0,0.030357142857142857,0.0,0.058823529411764705,0.4081632653061224,0.018691588785046728,0.01987670068027211,0.15217391304347827,0.023901098901098903,0.02040816326530612,0.008108108108108109,0.15625,0.005201109570041608,0.045408163265306126,0.03152332361516035,0.014979130200619362,0.0,0.03258145363408521,0.012085822922324824,0.07397959183673469,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.02369826435246996,0.08981876332622601,0.01657245632065776,0.010362694300518135,0.0,0.0,0.009630818619582664,0.02010869565217391,0.0,0.005018674136321195,0.01694915254237288,,,0.03820598006644518,0.008064516129032258,0.0025974025974025974,0.005003450655624569,0.0,0.030042918454935622,0.045454545454545456,0.04081632653061224,0.39285714285714285,0.0,0.019149436090225562,0.29551820728291317,0.025781910397295014,0.013333333333333334,0.025535714285714287,0.11363636363636363,0.0,0.02152014652014652,0.019764216366158112,0.017063851832664165,0.0,0.023162525879917184,0.012141437091735301,0.052910052910052914,0.03877551020408163,0.08333333333333333
8,0.0,0.0,0.025974025974025972,0.05736910148674855,0.07186411149825785,0.03519290928050052,0.009105625252934036,0.0,0.0,0.007776497695852535,0.021327356853672645,0.0,0.015006979990693347,0.033008658008658015,0.0,,0.04081632653061224,0.03519668737060041,0.0379746835443038,0.004219409282700422,0.016129032258064516,0.03982300884955752,0.023109243697478993,0.0,0.3142857142857143,0.01904761904761905,0.03245614035087719,0.1875,0.026305683563748083,0.0029411764705882353,0.0001506931886678722,0.15136054421768708,0.0,0.011904761904761904,0.06060606060606061,0.016329025497729653,0.0,0.008068783068783067,0.007662107396149949,0.13709677419354838,0.01910828025477707,0.0
9,0.0007763975155279503,0.000585480093676815,0.0,0.03610248447204969,0.09945436507936507,0.016534391534391533,0.0030788177339901475,0.0038819875776397515,0.0,0.014199655765920827,0.012463146609488072,0.0,0.008378718056137411,0.0,0.0,,0.02353896103896104,0.0,0.01,0.0,0.0,0.02473596442468038,0.0,0.0,0.125,0.021052631578947368,0.01971954425942156,0.16666666666666666,0.02422723475355054,0.05555555555555555,0.0014074595355383533,0.09663865546218486,0.0,0.0,0.021739130434782608,0.01161995898838004,0.016233766233766236,0.02491961414790997,0.01368656015037594,0.08156966490299825,0.02617891816920943,0.007936507936507936
10,0.02157001414427157,0.0,0.0,0.0355569540591567,0.06148282097649187,0.021998913633894623,0.007731958762886598,0.0,0.0,0.018315018315018316,0.0049261083743842365,0.0,0.012145748987854251,0.017857142857142856,0.0,,0.047619047619047616,0.03508771929824561,0.015625,0.011111111111111112,0.0,0.026903713027061044,0.043478260869565216,0.0,0.13095238095238096,0.01098901098901099,0.033994708994708994,0.24423963133640553,0.016252006420545747,0.043478260869565216,0.00990916597853014,0.16285714285714284,0.0,0.05848214285714286,0.027040816326530614,0.013765736179529284,0.0,0.04285714285714286,0.006581959706959706,0.10377358490566038,0.01937046004842615,0.0
