cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.04468464452863829,0.06446126837831907,0.003061224489795918,0.03037308673469388,0.0401174168297456,0.05263711969681019,0.0697028197028197,0.012189905902480752,0.0,0.0,0.05975669899720533,0.024404761904761905,0.07843872605585045,0.07889344262295082,0.0,0.027777777777777776,0.013874614594039054,0.005703914959813326,0.025468384074941453,0.04918032786885246,0.026264418811002662,0.015625,0.033068783068783074,0.03225806451612903,0.03571428571428571,0.0063553467808786955,0.048104956268221574,0.018192580899763222,0.00909090909090909,0.00641025641025641,0.17285714285714285,0.06588072122052704,0.010734349919743178,0.07142857142857142,0.03536230523746949,0.028169014084507043,0.11532385466034756,0.018018018018018018,0.0314935064935065,0.07589285714285714,0.034482758620689655
-1,0.03384991843393149,0.05014478764478764,0.01818181818181818,0.026597203180696465,0.04666666666666667,0.06119614512471656,0.06221011131725417,0.02027027027027027,0.0,0.03864734299516908,0.04706275033377837,0.02693535514764565,0.07996031746031745,0.029912980420594634,0.0,0.0,0.0149812734082397,0.005213326941514861,0.04071162046908316,0.0,0.03255446532512889,0.010416666666666666,0.0,0.04993065187239944,0.016888150609080842,0.0068526281844566266,0.06690777576853527,0.01353021978021978,0.028267477203647418,0.0481283422459893,0.19815668202764974,0.04285714285714286,0.021657642648896296,0.0775984812529663,0.045264429779719305,0.0,0.11529242569511025,0.01361062717770035,0.005689001264222503,0.054222093695777906,0.0
0,0.059768123667377396,0.05100617652918908,0.05714285714285714,0.02360248447204969,0.041390728476821195,0.0720158854457993,0.07020220148360852,0.005988023952095809,0.0,0.0,0.052914915966386554,0.04477611940298507,0.08026665057915058,0.052455357142857144,0.03571428571428571,0.06857142857142857,0.009963768115942028,0.013582342954159592,0.039486921529175045,0.0,0.0337770713292271,0.04667207792207792,0.0,0.02149178255372946,0.018969555035128805,0.010829493087557603,0.09353741496598639,0.02095832657694179,0.034220532319391636,0.02027027027027027,0.0837912087912088,0.0749034749034749,0.016304347826086956,0.08600095556617296,0.022111466020486838,0.011904761904761904,0.11156462585034013,0.0031446540880503146,0.042735042735042736,0.07252989301447452,0.0
1,0.05004478280340349,0.03764345073209339,0.027874564459930314,0.015240711669283098,0.023739495798319327,0.056542902422458685,0.07732082732082732,0.013245033112582781,0.0,0.025101078167115903,0.04080555136521346,0.016129032258064516,0.08217396222146817,0.06855707106963388,0.0,0.017543859649122806,0.01171875,0.025687939110070255,0.027259199134199132,0.0,0.025110172603745866,0.007692307692307693,0.0,0.05785123966942149,0.02348993288590604,0.014236902050113895,0.03134920634920635,0.017531771551064158,0.0511727078891258,0.026307397959183677,0.15692640692640694,0.02531645569620253,0.012365591397849462,0.08494208494208494,0.0345908663392204,0.0,0.11778846153846154,0.006024096385542169,0.03168202764976959,0.08714788732394366,0.0
2,0.04718107978977544,0.041227895887144844,0.0,0.025468384074941453,0.02589967284623773,0.06966420034149118,0.06636621805161132,0.03612244897959183,0.0,0.031446540880503145,0.04842682345463213,0.0,0.09497206703910614,0.0899234693877551,0.07142857142857142,0.043809523809523805,0.029441884280593956,0.007641570141570141,0.028483245149911813,0.0,0.024440725735423642,0.022900763358778626,0.0,0.042919799498746865,0.01569451309935739,0.016975308641975308,0.07802795031055901,0.012994350282485875,0.05314009661835749,0.018442622950819672,0.1480654761904762,0.06163886874546773,0.01717272274763564,0.05656682027649769,0.035241561879549965,0.0125,0.1533273381294964,0.0,0.012571428571428572,0.05834803057025279,0.0
3,0.04355561412756985,0.047503946329913185,0.0,0.017857142857142856,0.039603960396039604,0.051906179138321996,0.07490582439872501,0.014372822299651568,0.125,0.01757066462948816,0.04167461377074194,0.008284241531664212,0.0852682390321398,0.057964094728800604,0.0,0.029265873015873016,0.013513513513513514,0.010439560439560439,0.035636476812947404,0.0,0.020497803806734993,0.04706275033377837,0.05263157894736842,0.01703800786369594,0.0205761316872428,0.011314655172413793,0.06666666666666667,0.020800627943485084,0.009009009009009009,0.009461620469083155,0.07886904761904762,0.056414922656960874,0.008673469387755102,0.09742468415937804,0.04647983595352016,0.0,0.08925258415054332,0.005747126436781609,0.02885714285714286,0.055205811138014524,0.0625
4,0.0297724399494311,0.060582010582010584,0.024436090225563912,0.0412262156448203,0.06782713085234093,0.057820028649563746,0.08359497645211932,0.021994773519163763,0.0,0.014354066985645933,0.03595049130763416,0.014397905759162303,0.08930175843922475,0.07074829931972788,0.0,0.034161490683229816,0.007352941176470588,0.01856705985146352,0.05227629513343799,0.0,0.03299415676002418,0.05172413793103448,0.0,0.018841394825646795,0.026737967914438502,0.0066815144766146995,0.05319148936170213,0.024522292993630575,0.02087646652864044,0.0829583802024747,0.12,0.01906099518459069,0.011098901098901099,0.08795474711623781,0.03280307756290289,0.0633116883116883,0.09711895910780668,0.009548611111111112,0.024193548387096774,0.045627376425855515,0.0
5,0.032731881896808826,0.03890662410215483,0.0,0.016421392677674083,0.05504587155963303,0.06825950719270758,0.07424242424242425,0.014247720364741643,0.0,0.007194244604316547,0.04171626984126984,0.019534333070244672,0.08687258687258687,0.06426056338028169,1.0,0.08214285714285714,0.006122448979591836,0.031141868512110725,0.0421268257926612,0.0,0.02007198228128461,0.010416666666666666,0.07692307692307693,0.08333333333333333,0.013888888888888888,0.008689839572192513,0.06684981684981685,0.009338366779256905,0.02142857142857143,0.02643171806167401,0.058823529411764705,0.030346820809248554,0.0,0.08455534531693472,0.036361079865016875,0.0,0.11322645290581163,0.0029239766081871343,0.035364145658263305,0.08056478405315615,0.0
6,0.042617638771484924,0.03677360774818402,0.0,0.015493162641838814,0.010243632336655593,0.0673380998212567,0.06133720930232558,0.0,0.0,0.01982049364248317,0.043021978021978026,0.029940119760479042,0.09111361079865017,0.059903244166192374,0.0,0.043478260869565216,0.010571428571428572,0.005291005291005291,0.021806853582554516,0.06666666666666667,0.022620745873242306,0.01728110599078341,0.0,0.12380952380952381,0.02800751879699248,0.014327242524916944,0.09836065573770492,0.0031257235471173882,0.01020408163265306,0.028419452887537996,0.06150793650793651,0.07240973312401884,0.014632936507936508,0.034684065934065936,0.02673710137412497,0.0,0.08351648351648351,0.015625,0.0379746835443038,0.054491899852724596,0.021825396825396824
7,0.03594809445873276,0.056329849012775844,0.041353383458646614,0.021015987622485816,0.05,0.04496359947487767,0.066123439667129,0.010902255639097743,0.0,0.0015090543259557343,0.04752456538170824,0.012741312741312742,0.06963758954909398,0.05304792926942764,0.0,0.07566585956416465,0.01156737998843262,0.026785714285714284,0.033120027672085786,0.0,0.011550716941051514,0.01715686274509804,0.0,0.04591836734693877,0.014423076923076924,0.019163763066202093,0.07673745173745174,0.020625692137320042,0.028089887640449437,0.021553884711779447,0.10119047619047619,0.05366300366300367,0.006172839506172839,0.06541950113378685,0.029599017089243826,0.08333333333333333,0.06802721088435375,0.00148397309062129,0.0525,0.036247334754797446,0.0
8,0.05522998673153472,0.029422046143090186,0.0,0.020210896309314587,0.04187192118226601,0.0479260755883052,0.05430734110296768,0.015172735760971057,0.0,0.010309278350515464,0.02922843665768194,0.03711484593837535,0.0668408308907863,0.057498952660242984,0.0,0.06396588486140725,0.016736401673640166,0.009872780280943546,0.05014349489795918,0.0,0.02280701754385965,0.04901215805471124,0.017857142857142856,0.05986639260020555,0.031815346225826574,0.009345794392523364,0.06944444444444445,0.0343558282208589,0.008,0.03859649122807018,0.08928571428571429,0.03710575139146568,0.008223684210526315,0.07115697990222705,0.03940808556925308,0.07142857142857142,0.08437795648060549,0.005479452054794521,0.023809523809523808,0.040902509652509654,0.0
9,0.040487977369165484,0.016343825665859565,0.0016611295681063121,0.03018475149622691,0.04504504504504504,0.043580615525953145,0.057411133467471495,0.00572122052704577,0.0,0.009523809523809525,0.041623036649214656,0.019822282980177713,0.08212090806471843,0.04627766599597585,0.10714285714285715,0.04568106312292359,0.003644314868804665,0.009624562519885459,0.03139793929267613,0.0,0.02968913726859937,0.03736772486772487,0.0467032967032967,0.07751937984496124,0.03676470588235294,0.016109785202863963,0.1280612244897959,0.016064790228359,0.017391304347826087,0.03040689960194604,0.04679802955665025,0.05071428571428571,0.008067986230636832,0.061479591836734696,0.02362093352192362,0.0,0.07285455016852477,0.0,0.0444015444015444,0.04482024597918638,0.013227513227513229
10,0.04198426358495205,0.03747923588039867,0.02631578947368421,0.01706054168879448,0.034482758620689655,0.03430997063704839,0.050999167360532886,0.010638297872340425,0.0,0.02512562814070352,0.024387892808945443,0.02145922746781116,0.06252343457067867,0.0562888198757764,0.0,0.060240963855421686,0.007518796992481203,0.012197501951600312,0.027176176593086212,0.0,0.020247163065443805,0.034977908689248896,0.0,0.025871766029246342,0.015709376534118802,0.015162586773839972,0.07198660714285715,0.014515665421098016,0.02982142857142857,0.013651877133105802,0.0,0.024494310998735776,0.004658385093167702,0.07699757869249395,0.030557421087978508,0.0,0.08122448979591837,0.002890173410404624,0.049019607843137254,0.0662202380952381,0.014880952380952382
11,0.03351039783001808,0.031899109792284865,0.07841614906832298,0.014387573211102622,0.0043221110100090995,0.025505798174191956,0.06750948166877371,0.009837467921300256,0.0,0.004878048780487805,0.05266266812068339,0.015306122448979591,0.07424277590808866,0.04664927768860353,0.017857142857142856,0.04225352112676056,0.007874015748031496,0.0060959448714550755,0.03907922912205567,0.0,0.015403652500426693,0.05063291139240506,0.09090909090909091,0.03260869565217391,0.029891304347826088,0.008989310009718173,0.03258145363408521,0.020272410516312955,0.03842364532019704,0.008849557522123894,0.12,0.02288488210818308,0.0037774725274725275,0.04961734693877551,0.023987872302479046,0.0,0.06689136634690174,0.006211180124223602,0.019642857142857142,0.048603651987110634,0.025714285714285717
12,0.03436547032606146,0.04248332996564962,0.0625,0.017553449951409134,0.012578616352201259,0.033620015637216574,0.03628499339180584,0.02717391304347826,1.0,0.009950248756218905,0.03288271830471319,0.019597069597069597,0.05232780612244898,0.059449171518137035,0.3333333333333333,0.08521303258145364,0.002819548872180451,0.010274943310657597,0.03183890577507598,0.0,0.02070578231292517,0.035020804438280165,0.0,0.023076923076923078,0.019546332046332045,0.005994005994005993,0.07583170254403131,0.008219701796865044,0.01844955991875423,0.00935374149659864,0.037037037037037035,0.024379811804961505,0.0,0.049091367995961636,0.025675948345439868,0.0,0.05109684323167469,0.008385951065509076,0.03751803751803752,0.03863432165318958,0.058823529411764705
13,0.0288135593220339,0.02483833039388595,0.0,0.01876513317191283,0.022796352583586626,0.020681336785125914,0.032882184593369904,0.004901960784313725,0.061224489795918366,0.006024096385542169,0.0397196261682243,0.0175,0.061341081222251244,0.031166814551907722,0.0,0.05837912087912088,0.004537470725995315,0.00818926296633303,0.011363636363636364,0.0,0.012424143021157946,0.030859916782246883,0.0,0.028121484814398197,0.011495535714285713,0.005064617534055186,0.07867494824016563,0.010407964355332776,0.007722007722007722,0.011663914120561518,0.05555555555555555,0.018367346938775512,0.007205513784461153,0.0433188484519283,0.025561224489795916,0.0,0.048689619732785204,0.004972875226039783,0.03669724770642202,0.04085956416464891,0.05714285714285714
14,0.0314787701317716,0.013762357045939136,0.011904761904761904,0.009222274436090227,0.050125313283208024,0.0214987714987715,0.04002760524499655,0.008928571428571428,0.0,0.007292445774121166,0.03264014466546112,0.004257332071901609,0.042321924144310824,0.023504273504273504,0.0,0.09056122448979591,0.017699115044247787,0.012252854358117515,0.025331369661266565,0.0,0.018606393606393604,0.03700516351118761,0.0,0.035449735449735446,0.023918741808650064,0.008176488738043813,0.0293778801843318,0.010528893241919687,0.014610389610389608,0.0078125,0.037815126050420166,0.018344155844155843,0.006029684601113172,0.017584514721919305,0.023466042154566744,0.0,0.034340659340659344,0.005649717514124294,0.019659239842726082,0.010608203677510608,0.0
