cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.029341792228390166,0.02452153110047847,0.07407407407407407,0.039886039886039885,0.031315240083507306,0.028132992327365727,0.01514531313958248,0.031914893617021274,0.012578616352201259,0.043219076005961254,0.024549918166939442,0.029833284586136297,0.015552099533437015,0.022222222222222223,0.029411764705882353,0.018789144050104383,0.03476245654692932,0.0,0.030372057706909643,0.0,0.0,0.004273504273504274,0.024918743228602384,0.03125,0.038318912237330034,0.024509803921568627,0.0036429872495446266,0.015151515151515152,0.02511415525114155,0.05421686746987952,0.01589242053789731,0.03131115459882583,0.031635802469135804,0.013245033112582781,0.03857566765578635,0.012944983818770227
-8,0.022665457842248413,0.021825396825396824,0.03669724770642202,0.04504504504504504,0.021235521235521235,0.026779422128259338,0.02198852772466539,0.011494252873563218,0.013071895424836602,0.020781379883624274,0.021702838063439065,0.029624753127057275,0.017241379310344827,0.02857142857142857,0.06382978723404255,0.03183023872679045,0.024509803921568627,0.0,0.035348837209302326,0.0,0.006756756756756757,0.024390243902439025,0.030573248407643312,0.007633587786259542,0.03427172582619339,0.02346041055718475,0.006141248720573183,0.01,0.006880733944954129,0.1165644171779141,0.0297029702970297,0.0390032502708559,0.03926482873851295,0.007042253521126761,0.052083333333333336,0.0199203187250996
-7,0.02696871628910464,0.013708513708513708,0.03529411764705882,0.04398148148148148,0.014598540145985401,0.02063273727647868,0.02126631222812953,0.027972027972027972,0.015723270440251572,0.029596412556053813,0.009746588693957114,0.036795831976554866,0.0218408736349454,0.023809523809523808,0.01818181818181818,0.04522613065326633,0.02395964691046658,0.0,0.03153988868274583,0.14285714285714285,0.012578616352201259,0.02127659574468085,0.023255813953488372,0.014925373134328358,0.03674540682414698,0.020202020202020204,0.012633624878522837,0.005025125628140704,0.03299492385786802,0.08441558441558442,0.02894736842105263,0.04138702460850112,0.04124656278643447,0.016194331983805668,0.05734767025089606,0.02231237322515213
-6,0.03089887640449438,0.015786278081360048,0.057692307692307696,0.045951859956236324,0.02618657937806874,0.020431990659661413,0.019683354728284124,0.045454545454545456,0.01881720430107527,0.030418250950570342,0.027220630372492838,0.031046717918391486,0.02109704641350211,0.024390243902439025,0.0,0.018604651162790697,0.03302509907529723,0.0,0.0374029640084686,0.0,0.005649717514124294,0.01838235294117647,0.031185031185031187,0.0,0.03803680981595092,0.02386117136659436,0.008571428571428572,0.026881720430107527,0.02358490566037736,0.0903954802259887,0.02109704641350211,0.02901178603807797,0.04520222045995242,0.0121580547112462,0.05533596837944664,0.0044943820224719105
-5,0.029015544041450778,0.013605442176870748,0.0851063829787234,0.04201680672268908,0.01652892561983471,0.02367205542725173,0.015554645927138764,0.02,0.021739130434782608,0.028766086298258896,0.019337016574585635,0.033114473308592636,0.0163265306122449,0.0,0.019801980198019802,0.02763819095477387,0.02968036529680365,0.0,0.025708635464733027,0.06666666666666667,0.01282051282051282,0.013761467889908258,0.02910360884749709,0.037037037037037035,0.030637254901960783,0.024719101123595506,0.01065891472868217,0.01990049751243781,0.023696682464454975,0.06382978723404255,0.015712682379349047,0.03853046594982079,0.0439469320066335,0.03470031545741325,0.04823151125401929,0.021922428330522766
-4,0.034635224760501106,0.010982306284319707,0.030303030303030304,0.04565217391304348,0.023636363636363636,0.025561097256857856,0.01643945469125902,0.02030456852791878,0.029023746701846966,0.030039525691699605,0.027616279069767442,0.035482962545761755,0.015492957746478873,0.0,0.01282051282051282,0.029885057471264367,0.02804878048780488,0.0,0.02428909952606635,0.0,0.011494252873563218,0.010398613518197574,0.02151639344262295,0.024242424242424242,0.02403846153846154,0.01598173515981735,0.010830324909747292,0.015789473684210527,0.014957264957264958,0.07432432432432433,0.011086474501108648,0.028495102404274265,0.026657552973342446,0.016286644951140065,0.03636363636363636,0.024509803921568627
-3,0.03592814371257485,0.01425914445133292,0.025423728813559324,0.038636363636363635,0.019538188277087035,0.022569444444444444,0.017753922378199834,0.031914893617021274,0.034739454094292806,0.030656934306569343,0.03576982892690513,0.03336160588068985,0.017264276228419653,0.0,0.0,0.011037527593818985,0.02863202545068929,0.0,0.02622107969151671,0.0,0.005494505494505495,0.024311183144246355,0.024471635150166853,0.014814814814814815,0.03111111111111111,0.010351966873706004,0.008234217749313814,0.004166666666666667,0.019867549668874173,0.06989247311827956,0.018498367791077257,0.041666666666666664,0.03207412687099073,0.011363636363636364,0.042105263157894736,0.013011152416356878
-2,0.031118587047939444,0.018960244648318043,0.052083333333333336,0.04831932773109244,0.012320328542094456,0.021046301864101023,0.01701622477245746,0.0,0.033734939759036145,0.02727272727272727,0.0171606864274571,0.03485967503692762,0.019830028328611898,0.0,0.013333333333333334,0.04390243902439024,0.028199566160520606,0.0,0.03345724907063197,0.1111111111111111,0.006060606060606061,0.013736263736263736,0.027317073170731707,0.007633587786259542,0.03349282296650718,0.01627906976744186,0.007858546168958742,0.02336448598130841,0.0345679012345679,0.04736842105263158,0.007675438596491228,0.04022526146419952,0.04054054054054054,0.005681818181818182,0.029197080291970802,0.02040816326530612
-1,0.03125,0.019715224534501644,0.021739130434782608,0.05263157894736842,0.01444043321299639,0.023693803159173753,0.016522098306484923,0.046242774566473986,0.02696629213483146,0.03453568687643899,0.028716216216216218,0.03338992642897567,0.018018018018018018,0.018518518518518517,0.028846153846153848,0.025,0.03305785123966942,0.0,0.033696215655780196,0.0,0.0,0.014727540500736377,0.02547065337763012,0.022556390977443608,0.03128258602711158,0.03044496487119438,0.014866204162537165,0.009302325581395349,0.018404907975460124,0.05583756345177665,0.011682242990654205,0.03457216940363008,0.04692832764505119,0.01652892561983471,0.028011204481792718,0.02586206896551724
0,0.04473684210526316,0.02090800477897252,0.05,0.05150214592274678,0.026615969581749048,0.02053915275994865,0.010412147505422993,0.00975609756097561,0.038135593220338986,0.03483768804433888,0.024390243902439025,0.028455284552845527,0.015957446808510637,0.05454545454545454,0.016666666666666666,0.024390243902439025,0.022613065326633167,0.0,0.025358324145534728,0.0,0.02127659574468085,0.018484288354898338,0.03170731707317073,0.025210084033613446,0.021714285714285714,0.01411764705882353,0.01932367149758454,0.01910828025477707,0.02012072434607646,0.03864734299516908,0.011015911872705019,0.037408759124087594,0.039269406392694065,0.016260162601626018,0.03582089552238806,0.008316008316008316
1,0.050711743772241996,0.014628437682855471,0.009708737864077669,0.04477611940298507,0.019801980198019802,0.028177833437695678,0.013658940397350994,0.03347280334728033,0.0420353982300885,0.020465772759350742,0.026272577996715927,0.02740887256287087,0.024390243902439025,0.0,0.046511627906976744,0.03469387755102041,0.028888888888888888,0.0,0.03304843304843305,0.0,0.004651162790697674,0.012965964343598054,0.025056947608200455,0.0,0.03202479338842975,0.015765765765765764,0.024822695035460994,0.005291005291005291,0.008547008547008548,0.05527638190954774,0.014141414141414142,0.030198446937014668,0.03839869281045752,0.022670025188916875,0.052805280528052806,0.0108499095840868
2,0.035652173913043476,0.0166270783847981,0.03,0.05286343612334802,0.0088339222614841,0.021414665801427646,0.016345347862531435,0.04807692307692308,0.033783783783783786,0.02503793626707132,0.03464566929133858,0.027682737169517885,0.015463917525773196,0.0,0.027777777777777776,0.016587677725118485,0.03479236812570146,0.0,0.023268112109994712,0.0,0.0,0.013908205841446454,0.024943310657596373,0.015267175572519083,0.017543859649122806,0.010526315789473684,0.01065891472868217,0.009302325581395349,0.03434343434343434,0.04678362573099415,0.01473922902494331,0.0397456279809221,0.03225806451612903,0.015151515151515152,0.03663003663003663,0.030664395229982964
3,0.03125,0.019446081319976428,0.02702702702702703,0.058426966292134834,0.015594541910331383,0.02337472607742878,0.013266239707227814,0.014218009478672985,0.02142857142857143,0.02661290322580645,0.019538188277087035,0.02885862516212711,0.016,0.017241379310344827,0.019230769230769232,0.05084745762711865,0.021844660194174758,0.0,0.034320323014804845,0.0,0.0,0.00859106529209622,0.024324324324324326,0.04225352112676056,0.02422145328719723,0.015748031496062992,0.014150943396226415,0.010526315789473684,0.024896265560165973,0.07428571428571429,0.011806375442739079,0.027914614121510674,0.033271719038817,0.02040816326530612,0.017361111111111112,0.01751592356687898
4,0.02694610778443114,0.016034985422740525,0.059322033898305086,0.05251141552511415,0.023965141612200435,0.017627118644067796,0.013377926421404682,0.05434782608695652,0.019851116625310174,0.02508361204013378,0.037337662337662336,0.028231292517006804,0.020634920634920634,0.03333333333333333,0.03296703296703297,0.03581267217630854,0.028350515463917526,0.0,0.03374777975133215,0.0,0.0035587188612099642,0.007029876977152899,0.023088023088023088,0.00819672131147541,0.024447031431897557,0.015189873417721518,0.015102481121898598,0.011428571428571429,0.023554603854389723,0.03867403314917127,0.013605442176870748,0.027340513670256836,0.03345724907063197,0.024154589371980676,0.02888086642599278,0.02384737678855326
5,0.030706243602865915,0.020729684908789386,0.0297029702970297,0.08040201005025126,0.014028056112224449,0.023310023310023312,0.013935607880826525,0.02577319587628866,0.024,0.02005231037489102,0.016129032258064516,0.022645578720345075,0.026737967914438502,0.0,0.024691358024691357,0.042105263157894736,0.01884057971014493,0.0,0.03296703296703297,0.0,0.007462686567164179,0.009328358208955223,0.03074670571010249,0.015151515151515152,0.03017832647462277,0.009174311926605505,0.019128586609989374,0.015,0.019851116625310174,0.07692307692307693,0.009320905459387484,0.025227043390514632,0.038058991436726926,0.012232415902140673,0.028225806451612902,0.01282051282051282
