cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.02775574940523394,0.022727272727272728,0.07407407407407407,0.039886039886039885,0.031315240083507306,0.024936061381074168,0.014326647564469915,0.031914893617021274,0.012578616352201259,0.040983606557377046,0.024549918166939442,0.028370868675051186,0.015552099533437015,0.022222222222222223,0.029411764705882353,0.016701461377870562,0.03360370799536501,0.0,0.02809415337889142,0.0,0.0,0.004273504273504274,0.02275189599133261,0.03125,0.038318912237330034,0.024509803921568627,0.00273224043715847,0.015151515151515152,0.0228310502283105,0.05421686746987952,0.011002444987775062,0.02837573385518591,0.031635802469135804,0.013245033112582781,0.03857566765578635,0.012944983818770227
-8,0.02085222121486854,0.021825396825396824,0.03669724770642202,0.04504504504504504,0.019305019305019305,0.023960535588442564,0.021032504780114723,0.011494252873563218,0.013071895424836602,0.01662510390689942,0.018363939899833055,0.026991441737985518,0.014106583072100314,0.02857142857142857,0.06382978723404255,0.029177718832891247,0.024509803921568627,0.0,0.035348837209302326,0.0,0.006756756756756757,0.024390243902439025,0.02929936305732484,0.007633587786259542,0.030599755201958383,0.020527859237536656,0.00511770726714432,0.01,0.006880733944954129,0.1165644171779141,0.026874115983026876,0.03466955579631636,0.03759398496240601,0.007042253521126761,0.052083333333333336,0.017928286852589643
-7,0.02696871628910464,0.013708513708513708,0.03529411764705882,0.041666666666666664,0.014598540145985401,0.01925722145804677,0.019816336394393428,0.027972027972027972,0.015723270440251572,0.028699551569506727,0.009746588693957114,0.034190817323347444,0.0187207488299532,0.023809523809523808,0.01818181818181818,0.04271356783919598,0.02395964691046658,0.0,0.0287569573283859,0.14285714285714285,0.012578616352201259,0.015957446808510637,0.020930232558139535,0.014925373134328358,0.03412073490813648,0.020202020202020204,0.012633624878522837,0.005025125628140704,0.030456852791878174,0.08441558441558442,0.02894736842105263,0.03691275167785235,0.04124656278643447,0.016194331983805668,0.05734767025089606,0.018255578093306288
-6,0.03089887640449438,0.015179113539769277,0.057692307692307696,0.045951859956236324,0.024549918166939442,0.01926444833625219,0.019255455712451863,0.045454545454545456,0.01881720430107527,0.028897338403041824,0.022922636103151862,0.030455351862803074,0.02109704641350211,0.024390243902439025,0.0,0.018604651162790697,0.03302509907529723,0.0,0.03599153140437544,0.0,0.005649717514124294,0.01838235294117647,0.030145530145530147,0.0,0.03558282208588957,0.02386117136659436,0.007619047619047619,0.026881720430107527,0.02358490566037736,0.0847457627118644,0.01969057665260197,0.02629193109700816,0.04361617763679619,0.0121580547112462,0.05533596837944664,0.0044943820224719105
-5,0.025906735751295335,0.012471655328798186,0.0851063829787234,0.037815126050420166,0.01652892561983471,0.02367205542725173,0.014326647564469915,0.02,0.021739130434782608,0.02725208175624527,0.019337016574585635,0.031687125321153295,0.0163265306122449,0.0,0.019801980198019802,0.022613065326633167,0.026255707762557076,0.0,0.024390243902439025,0.06666666666666667,0.01282051282051282,0.013761467889908258,0.02910360884749709,0.037037037037037035,0.029411764705882353,0.024719101123595506,0.009689922480620155,0.01990049751243781,0.023696682464454975,0.06382978723404255,0.015712682379349047,0.03853046594982079,0.0439469320066335,0.03470031545741325,0.04823151125401929,0.01854974704890388
-4,0.034635224760501106,0.010372178157413058,0.030303030303030304,0.04565217391304348,0.02181818181818182,0.024314214463840397,0.015637530072173216,0.02030456852791878,0.029023746701846966,0.028458498023715414,0.02616279069767442,0.034638130104196,0.015492957746478873,0.0,0.01282051282051282,0.029885057471264367,0.025609756097560974,0.0,0.0231042654028436,0.0,0.011494252873563218,0.010398613518197574,0.020491803278688523,0.024242424242424242,0.021634615384615384,0.01598173515981735,0.009626955475330927,0.015789473684210527,0.01282051282051282,0.07432432432432433,0.009977827050997782,0.027604630454140695,0.025290498974709502,0.016286644951140065,0.03636363636363636,0.024509803921568627
-3,0.03592814371257485,0.01425914445133292,0.025423728813559324,0.038636363636363635,0.019538188277087035,0.020833333333333332,0.016928158546655657,0.031914893617021274,0.034739454094292806,0.027737226277372264,0.03576982892690513,0.03194797851286401,0.01593625498007968,0.0,0.0,0.008830022075055188,0.027571580063626724,0.0,0.024678663239074552,0.0,0.005494505494505495,0.02106969205834684,0.024471635150166853,0.014814814814814815,0.02666666666666667,0.010351966873706004,0.007319304666056725,0.004166666666666667,0.019867549668874173,0.06451612903225806,0.017410228509249184,0.03676470588235294,0.03136136849607983,0.011363636363636364,0.042105263157894736,0.013011152416356878
-2,0.02943650126156434,0.017737003058103974,0.052083333333333336,0.04411764705882353,0.012320328542094456,0.01984365604329525,0.016224772457459437,0.0,0.033734939759036145,0.024242424242424242,0.0171606864274571,0.033973412112259974,0.018413597733711047,0.0,0.013333333333333334,0.03902439024390244,0.024945770065075923,0.0,0.03186404673393521,0.0,0.006060606060606061,0.013736263736263736,0.025365853658536587,0.007633587786259542,0.03110047846889952,0.01627906976744186,0.0068762278978389,0.02336448598130841,0.0345679012345679,0.04736842105263158,0.007675438596491228,0.03781174577634755,0.03815580286168521,0.005681818181818182,0.029197080291970802,0.018367346938775512
-1,0.030330882352941176,0.019167579408543262,0.021739130434782608,0.046052631578947366,0.01263537906137184,0.02187120291616039,0.01486988847583643,0.046242774566473986,0.02696629213483146,0.031465848042977744,0.02702702702702703,0.03169213355970572,0.01673101673101673,0.018518518518518517,0.028846153846153848,0.0225,0.03305785123966942,0.0,0.03162260238465526,0.0,0.0,0.014727540500736377,0.024363233665559248,0.022556390977443608,0.03023983315954119,0.03044496487119438,0.01288404360753221,0.009302325581395349,0.018404907975460124,0.05583756345177665,0.011682242990654205,0.033707865168539325,0.04522184300341297,0.01652892561983471,0.028011204481792718,0.02413793103448276
0,0.039473684210526314,0.01971326164874552,0.05,0.05150214592274678,0.026615969581749048,0.018613607188703467,0.00911062906724512,0.00975609756097561,0.038135593220338986,0.034045922406967535,0.022764227642276424,0.026579111944965605,0.013297872340425532,0.05454545454545454,0.016666666666666666,0.024390243902439025,0.02135678391959799,0.0,0.023704520396912898,0.0,0.02127659574468085,0.0166358595194085,0.03048780487804878,0.025210084033613446,0.02057142857142857,0.011764705882352941,0.018357487922705314,0.01910828025477707,0.02012072434607646,0.03864734299516908,0.011015911872705019,0.03467153284671533,0.0365296803652968,0.013550135501355014,0.03582089552238806,0.008316008316008316
1,0.04893238434163701,0.014043300175541252,0.009708737864077669,0.042643923240938165,0.018151815181518153,0.026299311208515967,0.01283112582781457,0.029288702928870293,0.0420353982300885,0.019054340155257588,0.024630541871921183,0.025713478383724217,0.023035230352303523,0.0,0.046511627906976744,0.03469387755102041,0.028888888888888888,0.0,0.03304843304843305,0.0,0.004651162790697674,0.011345218800648298,0.022779043280182234,0.0,0.029958677685950414,0.015765765765765764,0.023936170212765957,0.005291005291005291,0.008547008547008548,0.04522613065326633,0.014141414141414142,0.029335634167385678,0.03594771241830065,0.022670025188916875,0.0462046204620462,0.0108499095840868
2,0.03217391304347826,0.016033254156769598,0.03,0.05066079295154185,0.007067137809187279,0.01946787800129786,0.016345347862531435,0.04807692307692308,0.033783783783783786,0.02503793626707132,0.03464566929133858,0.026438569206842923,0.015463917525773196,0.0,0.027777777777777776,0.016587677725118485,0.03479236812570146,0.0,0.02168164992067689,0.0,0.0,0.012517385257301807,0.024943310657596373,0.007633587786259542,0.015350877192982455,0.008421052631578947,0.01065891472868217,0.004651162790697674,0.03434343434343434,0.04678362573099415,0.011337868480725623,0.03656597774244833,0.03046594982078853,0.015151515151515152,0.03663003663003663,0.028960817717206135
3,0.030303030303030304,0.016499705362404242,0.02702702702702703,0.058426966292134834,0.015594541910331383,0.022644265887509132,0.012808783165599268,0.014218009478672985,0.02142857142857143,0.025806451612903226,0.017761989342806393,0.026588845654993514,0.016,0.017241379310344827,0.019230769230769232,0.04600484261501211,0.019417475728155338,0.0,0.031628532974428,0.0,0.0,0.00859106529209622,0.021621621621621623,0.04225352112676056,0.02422145328719723,0.015748031496062992,0.013207547169811321,0.010526315789473684,0.022821576763485476,0.07428571428571429,0.010625737898465172,0.027093596059113302,0.033271719038817,0.02040816326530612,0.017361111111111112,0.01751592356687898
4,0.023952095808383235,0.015306122448979591,0.059322033898305086,0.0502283105022831,0.023965141612200435,0.01694915254237288,0.01254180602006689,0.05434782608695652,0.019851116625310174,0.0225752508361204,0.037337662337662336,0.02687074829931973,0.020634920634920634,0.03333333333333333,0.03296703296703297,0.030303030303030304,0.027061855670103094,0.0,0.03256364712847839,0.0,0.0035587188612099642,0.007029876977152899,0.023088023088023088,0.00819672131147541,0.023282887077997673,0.015189873417721518,0.012944983818770227,0.011428571428571429,0.021413276231263382,0.03314917127071823,0.013605442176870748,0.02568351284175642,0.032527881040892194,0.021739130434782608,0.02888086642599278,0.02384737678855326
5,0.030706243602865915,0.019071310116086235,0.0297029702970297,0.08040201005025126,0.014028056112224449,0.022533022533022532,0.013455069678039404,0.020618556701030927,0.024,0.01918047079337402,0.014336917562724014,0.021567217828900073,0.024955436720142603,0.0,0.024691358024691357,0.042105263157894736,0.01884057971014493,0.0,0.03296703296703297,0.0,0.007462686567164179,0.009328358208955223,0.027818448023426062,0.015151515151515152,0.03017832647462277,0.009174311926605505,0.018065887353878853,0.015,0.019851116625310174,0.07692307692307693,0.009320905459387484,0.024217961654894045,0.038058991436726926,0.012232415902140673,0.028225806451612902,0.01282051282051282
6,0.03669724770642202,0.017408123791102514,0.05,0.04691358024691358,0.02702702702702703,0.02456418383518225,0.011937059142702116,0.06918238993710692,0.02981029810298103,0.02367531003382187,0.023706896551724137,0.026441265713047248,0.013084112149532711,0.0,0.0,0.027777777777777776,0.0202808112324493,0.05263157894736842,0.028179190751445087,0.25,0.0,0.012867647058823529,0.02021772939346812,0.023255813953488372,0.02442528735632184,0.006944444444444444,0.024149286498353458,0.009433962264150943,0.018134715025906734,0.056818181818181816,0.006389776357827476,0.03802281368821293,0.041353383458646614,0.011494252873563218,0.015810276679841896,0.016129032258064516
