cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.017259978425026967,0.012265512265512266,0.023529411764705882,0.034722222222222224,0.012773722627737226,0.011004126547455296,0.015949734171097147,0.027972027972027972,0.009433962264150943,0.02062780269058296,0.009746588693957114,0.025398892868772387,0.0124804992199688,0.0,0.0,0.02763819095477387,0.015132408575031526,0.0,0.01855287569573284,0.14285714285714285,0.006289308176100629,0.010638297872340425,0.013953488372093023,0.014925373134328358,0.024934383202099737,0.015151515151515152,0.009718172983479106,0.0,0.025380710659898477,0.05194805194805195,0.018421052631578946,0.021252796420581657,0.031164069660861594,0.016194331983805668,0.03942652329749104,0.010141987829614604
-6,0.025280898876404494,0.012750455373406194,0.038461538461538464,0.03938730853391685,0.02127659574468085,0.014010507880910683,0.014120667522464698,0.03409090909090909,0.01881720430107527,0.02129277566539924,0.01862464183381089,0.022767593140153756,0.016877637130801686,0.0,0.0,0.013953488372093023,0.026420079260237782,0.0,0.029640084685956247,0.0,0.005649717514124294,0.01838235294117647,0.02598752598752599,0.0,0.026993865030674847,0.013015184381778741,0.005714285714285714,0.021505376344086023,0.01650943396226415,0.06779661016949153,0.015471167369901548,0.02085222121486854,0.034892942109436956,0.00911854103343465,0.04743083003952569,0.0022471910112359553
-5,0.017616580310880828,0.009070294784580499,0.06382978723404255,0.029411764705882353,0.013223140495867768,0.01789838337182448,0.012279983626688497,0.02,0.016304347826086956,0.02195306585919758,0.012430939226519336,0.024264915786468742,0.013605442176870748,0.0,0.009900990099009901,0.020100502512562814,0.021689497716894976,0.0,0.02109426499670402,0.06666666666666667,0.01282051282051282,0.011467889908256881,0.015133876600698487,0.030864197530864196,0.025735294117647058,0.02247191011235955,0.00872093023255814,0.014925373134328358,0.018957345971563982,0.04964539007092199,0.01122334455667789,0.026881720430107527,0.03399668325041459,0.025236593059936908,0.04180064308681672,0.011804384485666104
-4,0.025055268975681652,0.009151921903599756,0.030303030303030304,0.03695652173913044,0.02,0.016209476309226933,0.012830793905372895,0.015228426395939087,0.021108179419525065,0.020553359683794466,0.0188953488372093,0.026753027316248942,0.014084507042253521,0.0,0.0,0.011494252873563218,0.020731707317073172,0.0,0.017772511848341232,0.0,0.011494252873563218,0.006932409012131715,0.014344262295081968,0.012121212121212121,0.018028846153846152,0.0136986301369863,0.007220216606498195,0.005263157894736842,0.010683760683760684,0.06756756756756757,0.0066518847006651885,0.016918967052537846,0.02050580997949419,0.016286644951140065,0.03636363636363636,0.016339869281045753
-3,0.02694610778443114,0.013019218846869188,0.01694915254237288,0.03409090909090909,0.015985790408525755,0.014467592592592593,0.013212221304706853,0.026595744680851064,0.02729528535980149,0.021897810218978103,0.026438569206842923,0.02544529262086514,0.009296148738379814,0.0,0.0,0.006622516556291391,0.018027571580063628,0.0,0.02056555269922879,0.0,0.005494505494505495,0.019448946515397084,0.017797552836484983,0.014814814814814815,0.022222222222222223,0.010351966873706004,0.006404391582799634,0.004166666666666667,0.011037527593818985,0.06451612903225806,0.013057671381936888,0.02696078431372549,0.024233784746970778,0.008522727272727272,0.03508771929824561,0.011152416356877323
-2,0.02607232968881413,0.01345565749235474,0.041666666666666664,0.037815126050420166,0.008213552361396304,0.013830426939266387,0.0110803324099723,0.0,0.02650602409638554,0.016666666666666666,0.015600624024960999,0.025110782865583457,0.014164305949008499,0.0,0.013333333333333334,0.03170731707317073,0.019522776572668113,0.0,0.022835900159320233,0.0,0.006060606060606061,0.008241758241758242,0.021463414634146343,0.007633587786259542,0.0215311004784689,0.013953488372093023,0.005893909626719057,0.02336448598130841,0.027160493827160494,0.04736842105263158,0.0043859649122807015,0.030571198712791632,0.025437201907790145,0.0,0.025547445255474453,0.018367346938775512
-1,0.019301470588235295,0.013691128148959474,0.010869565217391304,0.03728070175438596,0.010830324909747292,0.011543134872417983,0.011565468814539447,0.04046242774566474,0.017977528089887642,0.022256331542594012,0.02027027027027027,0.022071307300509338,0.009009009009009009,0.018518518518518517,0.019230769230769232,0.02,0.021251475796930343,0.0,0.020736132711249352,0.0,0.0,0.0029455081001472753,0.016611295681063124,0.015037593984962405,0.023983315954118872,0.0234192037470726,0.008919722497522299,0.004651162790697674,0.010736196319018405,0.04060913705583756,0.009345794392523364,0.02247191011235955,0.030716723549488054,0.011019283746556474,0.0196078431372549,0.017241379310344827
0,0.02543859649122807,0.012544802867383513,0.03,0.030042918454935622,0.019011406844106463,0.012836970474967908,0.006073752711496746,0.004878048780487805,0.025423728813559324,0.025336500395882817,0.02113821138211382,0.021888680425265792,0.005319148936170213,0.05454545454545454,0.0,0.016260162601626018,0.011306532663316583,0.0,0.017089305402425578,0.0,0.02127659574468085,0.014787430683918669,0.02195121951219512,0.01680672268907563,0.018285714285714287,0.009411764705882352,0.014492753623188406,0.01910828025477707,0.01006036217303823,0.033816425120772944,0.006119951040391677,0.030109489051094892,0.024657534246575342,0.008130081300813009,0.029850746268656716,0.006237006237006237
1,0.03558718861209965,0.011117612638970159,0.0,0.031982942430703626,0.0165016501650165,0.016906700062617408,0.009933774834437087,0.02510460251046025,0.028761061946902654,0.014820042342978124,0.0180623973727422,0.01723650748799096,0.017615176151761516,0.0,0.03488372093023256,0.030612244897959183,0.02,0.0,0.02564102564102564,0.0,0.0,0.009724473257698542,0.018223234624145785,0.0,0.014462809917355372,0.01126126126126126,0.01950354609929078,0.0,0.004273504273504274,0.035175879396984924,0.010101010101010102,0.01725625539257981,0.026143790849673203,0.015113350125944584,0.0429042904290429,0.009041591320072333
2,0.020869565217391306,0.011282660332541567,0.02,0.039647577092511016,0.007067137809187279,0.01427644386761843,0.010896898575020955,0.038461538461538464,0.033783783783783786,0.01896813353566009,0.023622047244094488,0.0208398133748056,0.011168384879725086,0.0,0.018518518518518517,0.011848341232227487,0.02356902356902357,0.0,0.01639344262295082,0.0,0.0,0.006954102920723227,0.013605442176870748,0.0,0.013157894736842105,0.008421052631578947,0.005813953488372093,0.0,0.024242424242424242,0.03508771929824561,0.01020408163265306,0.028616852146263912,0.023297491039426525,0.012626262626262626,0.03296703296703297,0.017035775127768313
3,0.023674242424242424,0.010017678255745434,0.02702702702702703,0.04719101123595506,0.015594541910331383,0.013878743608473338,0.010978956999085087,0.014218009478672985,0.02142857142857143,0.01935483870967742,0.012433392539964476,0.02172503242542153,0.012,0.017241379310344827,0.019230769230769232,0.031476997578692496,0.014563106796116505,0.0,0.02220726783310902,0.0,0.0,0.005154639175257732,0.013513513513513514,0.028169014084507043,0.016147635524798153,0.013123359580052493,0.009433962264150943,0.010526315789473684,0.014522821576763486,0.05714285714285714,0.009445100354191263,0.021346469622331693,0.022181146025878003,0.015306122448979591,0.013888888888888888,0.012738853503184714
4,0.018962075848303395,0.009475218658892129,0.059322033898305086,0.0410958904109589,0.0196078431372549,0.010169491525423728,0.008361204013377926,0.03804347826086957,0.01488833746898263,0.01254180602006689,0.030844155844155844,0.01870748299319728,0.01746031746031746,0.03333333333333333,0.03296703296703297,0.01652892561983471,0.02190721649484536,0.0,0.022498519834221433,0.0,0.0035587188612099642,0.005272407732864675,0.015873015873015872,0.0,0.018626309662398137,0.010126582278481013,0.007551240560949299,0.005714285714285714,0.01284796573875803,0.022099447513812154,0.011337868480725623,0.01739850869925435,0.022304832713754646,0.021739130434782608,0.021660649819494584,0.01589825119236884
5,0.01842374616171955,0.014096185737976783,0.0297029702970297,0.06281407035175879,0.012024048096192385,0.018648018648018648,0.009610764055742432,0.020618556701030927,0.021333333333333333,0.013949433304272014,0.010752688172043012,0.019051042415528397,0.012477718360071301,0.0,0.012345679012345678,0.031578947368421054,0.015942028985507246,0.0,0.023809523809523808,0.0,0.007462686567164179,0.007462686567164179,0.017569546120058566,0.015151515151515152,0.0205761316872428,0.009174311926605505,0.01381509032943677,0.01,0.01488833746898263,0.07692307692307693,0.009320905459387484,0.01917255297679112,0.030447193149381543,0.012232415902140673,0.020161290322580645,0.007326007326007326
6,0.023591087811271297,0.013539651837524178,0.05,0.03950617283950617,0.02702702702702703,0.020602218700475437,0.010309278350515464,0.06289308176100629,0.02168021680216802,0.016910935738444193,0.01939655172413793,0.02037277850021673,0.007476635514018692,0.0,0.0,0.021604938271604937,0.015600624024960999,0.0,0.02167630057803468,0.25,0.0,0.009191176470588236,0.012441679626749611,0.015503875968992248,0.022988505747126436,0.006944444444444444,0.019758507135016465,0.0,0.018134715025906734,0.045454545454545456,0.003194888178913738,0.025348542458808618,0.03634085213032581,0.011494252873563218,0.011857707509881422,0.016129032258064516
7,0.024015369836695485,0.01943095072866065,0.01834862385321101,0.03908045977011494,0.017241379310344827,0.02194787379972565,0.008565310492505354,0.016216216216216217,0.027932960893854747,0.018581081081081082,0.015126050420168067,0.0178060413354531,0.013493253373313344,0.02,0.03529411764705882,0.011441647597254004,0.016887816646562123,0.0,0.028086600351082503,0.0,0.00425531914893617,0.011494252873563218,0.016224188790560472,0.015267175572519083,0.020737327188940093,0.013100436681222707,0.01949317738791423,0.02617801047120419,0.019867549668874173,0.03571428571428571,0.0067842605156037995,0.015822784810126583,0.027264731750219876,0.005361930294906166,0.02973977695167286,0.02120141342756184
8,0.012853470437017995,0.011997177134791814,0.04395604395604396,0.059665871121718374,0.008097165991902834,0.014465408805031447,0.010819808572617561,0.03592814371257485,0.01804123711340206,0.01100762066045724,0.010507880910683012,0.01987179487179487,0.012152777777777778,0.02040816326530612,0.02564102564102564,0.014450867052023121,0.00944386149003148,0.0,0.01918859649122807,0.1,0.008333333333333333,0.0049833887043189366,0.013293943870014771,0.0,0.015727391874180863,0.007518796992481203,0.01812366737739872,0.01675977653631285,0.006342494714587738,0.04054054054054054,0.007334963325183374,0.0272975432211101,0.024096385542168676,0.002881844380403458,0.023622047244094488,0.012987012987012988
9,0.023851590106007067,0.011619462599854757,0.021505376344086023,0.04279279279279279,0.01,0.017786561264822136,0.007758268681094325,0.028409090909090908,0.01126126126126126,0.019143117593436645,0.026194144838212634,0.014190821256038648,0.017094017094017096,0.0,0.03,0.02926829268292683,0.01560758082497213,0.0,0.02763677382966723,0.0,0.0,0.008319467554076539,0.02275960170697013,0.017241379310344827,0.029714285714285714,0.006896551724137931,0.024366471734892786,0.005988023952095809,0.009398496240601503,0.045454545454545456,0.007033997655334115,0.014731369150779897,0.021168501270110076,0.004405286343612335,0.029411764705882353,0.008875739644970414
10,0.014705882352941176,0.013392857142857142,0.017094017094017096,0.03464203233256351,0.008714596949891068,0.015572105619498984,0.0070859167404783,0.004651162790697674,0.014669926650366748,0.023026315789473683,0.024752475247524754,0.0158311345646438,0.015759312320916905,0.0,0.02666666666666667,0.010869565217391304,0.022328548644338118,0.0,0.017464788732394366,0.0,0.023809523809523808,0.007125890736342043,0.013910355486862442,0.018018018018018018,0.013527575442247659,0.003875968992248062,0.015197568389057751,0.015544041450777202,0.007633587786259542,0.07784431137724551,0.0037974683544303796,0.01926444833625219,0.029953917050691243,0.005376344086021506,0.01762114537444934,0.007704160246533128
