cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
9,0.040214477211796246,0.05964214711729622,0.07291666666666667,0.12133891213389121,0.15950920245398773,0.031270358306188926,0.03698485382176823,0.16279069767441862,0.06666666666666667,0.05408062930186824,0.09230769230769231,0.07260435038212816,0.027548209366391185,0.0,0.05154639175257732,0.061224489795918366,0.02053915275994865,0.03571428571428571,0.11711711711711711,0.0,0.08059701492537313,0.08919382504288165,0.01680672268907563,0.0581787521079258,0.046875,0.14274385408406026,0.0,0.06540084388185655,0.1676300578034682,0.04561003420752566,0.036211699164345405,0.06111111111111111,0.24545454545454545,0.09623430962343096,0.03142857142857143
10,0.05042016806722689,0.058569667077681874,0.09166666666666666,0.07883817427385892,0.13293051359516617,0.025675675675675677,0.042366412213740455,0.08035714285714286,0.056910569105691054,0.04062126642771804,0.07818181818181819,0.06252676659528908,0.03770949720670391,0.0,0.04054054054054054,0.04941860465116279,0.03350970017636684,0.0,0.09321058688147296,0.0,0.0863157894736842,0.07581227436823104,0.016260162601626018,0.06275140788415125,0.04017857142857143,0.13593882752761258,0.014285714285714285,0.058,0.27976190476190477,0.03288672350791717,0.02890932982917214,0.06596701649175413,0.23306233062330622,0.11842105263157894,0.03982300884955752
11,0.051756007393715345,0.05782526712759271,0.04807692307692308,0.11428571428571428,0.1299093655589124,0.030303030303030304,0.0390961262553802,0.10344827586206896,0.06004618937644342,0.0514018691588785,0.06554307116104868,0.06320474777448071,0.03680981595092025,0.0,0.03571428571428571,0.053763440860215055,0.03633916554508748,0.09523809523809523,0.09977194982896237,0.06060606060606061,0.09468822170900693,0.06921944035346098,0.048,0.045037531276063386,0.05803571428571429,0.1419457735247209,0.01904761904761905,0.050980392156862744,0.2863636363636364,0.03218116805721097,0.03329065300896287,0.053180396246089674,0.22566371681415928,0.1124031007751938,0.028963414634146343
12,0.0565262076053443,0.06568877551020408,0.0784313725490196,0.10358565737051793,0.07508532423208192,0.029841269841269842,0.03104693140794224,0.10112359550561797,0.05057471264367816,0.0458984375,0.07213930348258707,0.06992574257425743,0.036818851251840944,0.0,0.0673076923076923,0.03968253968253968,0.03418803418803419,0.047619047619047616,0.10329424902289223,0.0,0.08653846153846154,0.07894736842105263,0.07377049180327869,0.07429048414023372,0.025252525252525252,0.13238967527060783,0.0625,0.05128205128205128,0.27956989247311825,0.037714285714285714,0.03337969401947149,0.06753554502369669,0.22682926829268293,0.14741035856573706,0.03387096774193549
13,0.04648760330578512,0.06582278481012659,0.04716981132075472,0.09765625,0.032467532467532464,0.031522468142186455,0.03422892896577107,0.189873417721519,0.043731778425655975,0.05288007554296506,0.11038961038961038,0.06925566343042071,0.03724928366762178,0.0,0.045454545454545456,0.05572755417956656,0.022702702702702703,0.058823529411764705,0.09326145552560647,0.024390243902439025,0.07341772151898734,0.06697819314641744,0.022058823529411766,0.06554756195043965,0.0449438202247191,0.12704918032786885,0.05737704918032787,0.039014373716632446,0.23214285714285715,0.0384180790960452,0.04252199413489736,0.07125890736342043,0.23423423423423423,0.1111111111111111,0.043478260869565216
14,0.04531490015360983,0.05454545454545454,0.042735042735042736,0.10218978102189781,0.01904761904761905,0.026875,0.0344950213371266,0.058823529411764705,0.051771117166212535,0.06749049429657794,0.09841269841269841,0.06870479947403024,0.03319502074688797,0.0,0.06315789473684211,0.06611570247933884,0.02644466209598433,0.0,0.09172259507829977,0.04918032786885246,0.08374384236453201,0.06359300476947535,0.02459016393442623,0.0625,0.025906735751295335,0.14345637583892618,0.046413502109704644,0.04201680672268908,0.16143497757847533,0.022222222222222223,0.038781163434903045,0.06995884773662552,0.21161825726141079,0.09510086455331412,0.03442879499217527
15,0.047619047619047616,0.06797385620915032,0.09375,0.09090909090909091,0.06060606060606061,0.0280437756497948,0.04033485540334855,0.09523809523809523,0.053763440860215055,0.043731778425655975,0.12058823529411765,0.0678475935828877,0.037481259370314844,0.0,0.056179775280898875,0.08311688311688312,0.020105820105820106,0.0,0.09373134328358208,0.017241379310344827,0.062162162162162166,0.05588822355289421,0.024793388429752067,0.05834018077239113,0.052132701421800945,0.12609736632083002,0.04455445544554455,0.04357798165137615,0.21621621621621623,0.022332506203473945,0.029754204398447608,0.10032715376226826,0.16793893129770993,0.08571428571428572,0.04020100502512563
16,0.047058823529411764,0.05813953488372093,0.07407407407407407,0.07692307692307693,0.025,0.024963289280469897,0.038447041085563516,0.03508771929824561,0.08187134502923976,0.036170212765957444,0.08978328173374613,0.06273338312173264,0.02533532041728763,0.0,0.045454545454545456,0.06989247311827956,0.018947368421052633,0.0,0.08323353293413174,0.08,0.07692307692307693,0.048859934853420196,0.017857142857142856,0.052152317880794705,0.04433497536945813,0.13043478260869565,0.06315789473684211,0.045064377682403435,0.13089005235602094,0.034528552456839307,0.02920723226703755,0.10638297872340426,0.1557377049180328,0.125,0.04236006051437216
17,0.044172932330827065,0.05559729526671676,0.041237113402061855,0.10714285714285714,0.01639344262295082,0.02911931818181818,0.03881188118811881,0.05063291139240506,0.0851063829787234,0.041811846689895474,0.10835913312693499,0.0728910728910729,0.03691275167785235,0.0,0.03333333333333333,0.04938271604938271,0.019583843329253364,0.0,0.08597560975609755,0.04,0.07692307692307693,0.06796116504854369,0.018867924528301886,0.0426497277676951,0.036036036036036036,0.13778162911611785,0.052941176470588235,0.038636363636363635,0.13953488372093023,0.02987012987012987,0.02591283863368669,0.13773148148148148,0.15675675675675677,0.1054421768707483,0.025380710659898477
18,0.05723542116630669,0.054730258014073496,0.05555555555555555,0.04716981132075472,0.03225806451612903,0.027245949926362298,0.03731343283582089,0.11428571428571428,0.07329842931937172,0.047619047619047616,0.08934707903780069,0.07470511140235911,0.03375527426160337,0.0,0.037037037037037035,0.06376811594202898,0.019830028328611898,0.0625,0.1011541072640869,0.0847457627118644,0.051118210862619806,0.07142857142857142,0.05714285714285714,0.05722326454033771,0.05202312138728324,0.14093357271095153,0.055900621118012424,0.05925925925925926,0.20437956204379562,0.03333333333333333,0.024350649350649352,0.061866125760649086,0.17759562841530055,0.1198501872659176,0.029038112522686024
