cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.09703504043126684,0.06442953020134229,0.12962962962962962,0.20905923344947736,0.13592233009708737,0.09792993630573249,0.07701863354037267,0.07692307692307693,0.18619246861924685,0.19076457229371688,0.09446254071661238,0.09041394335511982,0.1087962962962963,0.16666666666666666,0.1891891891891892,0.18575063613231552,0.16595744680851063,0.0,0.1598317560462671,0.0,0.056910569105691054,0.12264150943396226,0.18383838383838383,0.17682926829268292,0.16576086956521738,0.11374407582938388,0.2593023255813954,0.058823529411764705,0.050955414012738856,0.3140495867768595,0.13304721030042918,0.12906220984215414,0.15127388535031847,0.13812154696132597,0.12222222222222222,0.07211538461538461
-8,0.07196029776674938,0.05333333333333334,0.17647058823529413,0.17235494880546076,0.14682539682539683,0.12874779541446207,0.06147540983606557,0.11627906976744186,0.20374707259953162,0.18841832324978391,0.058823529411764705,0.10184049079754601,0.10230179028132992,0.07692307692307693,0.1724137931034483,0.18227848101265823,0.11981566820276497,0.0,0.16371681415929204,0.0,0.05274725274725275,0.18666666666666668,0.17420814479638008,0.15723270440251572,0.17993630573248406,0.11484593837535013,0.26119402985074625,0.02040816326530612,0.06578947368421052,0.3968253968253968,0.09382716049382717,0.1270611057225994,0.13781512605042018,0.22857142857142856,0.1111111111111111,0.09166666666666666
-7,0.050397877984084884,0.04768211920529802,0.10909090909090909,0.21142857142857144,0.17301038062283736,0.11131059245960502,0.06656804733727811,0.06779661016949153,0.2574468085106383,0.1645133505598622,0.0944055944055944,0.12832929782082325,0.12041884816753927,0.037037037037037035,0.15625,0.20159151193633953,0.12761506276150628,0.0,0.1543859649122807,0.16666666666666666,0.06334841628959276,0.0975609756097561,0.1702970297029703,0.18840579710144928,0.1736613603473227,0.09456264775413711,0.24009603841536614,0.09859154929577464,0.04666666666666667,0.30708661417322836,0.06870229007633588,0.10902255639097744,0.13508771929824562,0.17142857142857143,0.06306306306306306,0.10972568578553615
-6,0.08847184986595175,0.05595408895265423,0.09836065573770492,0.19154929577464788,0.17765042979942694,0.10817717206132879,0.06338939197930142,0.0625,0.21770334928229665,0.16201117318435754,0.033783783783783786,0.09471094710947109,0.12272727272727273,0.13043478260869565,0.20689655172413793,0.24945295404814005,0.16110019646365423,0.0,0.17394957983193277,0.0,0.0465587044534413,0.11267605633802817,0.1844559585492228,0.23417721518987342,0.20093457943925233,0.11816192560175055,0.2663316582914573,0.08163265306122448,0.08496732026143791,0.3475177304964539,0.09932279909706546,0.11603545527800162,0.16775244299674266,0.16875,0.0761904761904762,0.09872611464968153
-5,0.07514450867052024,0.04404145077720207,0.038461538461538464,0.1838006230529595,0.1365079365079365,0.09732988802756244,0.06342780026990553,0.04918032786885246,0.21663442940038685,0.19932432432432431,0.072992700729927,0.10213243546576879,0.12910798122065728,0.23809523809523808,0.16304347826086957,0.2149122807017544,0.16785714285714284,0.0,0.15177065767284992,0.0,0.052525252525252523,0.12352941176470589,0.18125643666323377,0.20481927710843373,0.18959731543624161,0.13734939759036144,0.24903225806451612,0.11320754716981132,0.08387096774193549,0.375,0.06622516556291391,0.1562753036437247,0.13495934959349593,0.23497267759562843,0.09433962264150944,0.10199004975124377
-4,0.05651672433679354,0.0380818053596615,0.18518518518518517,0.17438692098092642,0.11475409836065574,0.11248966087675766,0.07756563245823389,0.07547169811320754,0.17012448132780084,0.20911949685534592,0.0915032679738562,0.12763320941759604,0.15402843601895735,0.21428571428571427,0.12121212121212122,0.2512690355329949,0.125,0.0,0.1556567957479119,0.0,0.06694560669456066,0.11507936507936507,0.18711656441717792,0.13855421686746988,0.15161290322580645,0.07373271889400922,0.26170798898071623,0.16393442622950818,0.08284023668639054,0.2714285714285714,0.08921161825726141,0.13344887348353554,0.12368421052631579,0.2,0.05825242718446602,0.07932692307692307
-3,0.07751937984496124,0.05293276108726753,0.13793103448275862,0.16908212560386474,0.1157556270096463,0.11787072243346007,0.05131414267834793,0.06060606060606061,0.21364452423698385,0.1832005792903693,0.09375,0.15376569037656904,0.15333333333333332,0.1,0.11363636363636363,0.17444717444717445,0.1579961464354528,0.0,0.16712141882673942,0.0,0.046875,0.1322314049586777,0.20952380952380953,0.16842105263157894,0.13612565445026178,0.0892018779342723,0.26501766784452296,0.06,0.06451612903225806,0.3150684931506849,0.05714285714285714,0.14408233276157806,0.13529411764705881,0.20304568527918782,0.11578947368421053,0.1
-2,0.083710407239819,0.049575070821529746,0.1206896551724138,0.21026894865525672,0.09634551495016612,0.11301115241635688,0.06206896551724138,0.0273972602739726,0.21428571428571427,0.1752958579881657,0.1270358306188925,0.10885805763073639,0.09929078014184398,0.0,0.13157894736842105,0.23203285420944558,0.1634782608695652,0.2,0.17920489296636086,0.0,0.04633204633204633,0.08992805755395683,0.16352201257861634,0.17073170731707318,0.17551020408163265,0.09603340292275574,0.2695187165775401,0.10606060606060606,0.06896551724137931,0.29457364341085274,0.07520325203252033,0.11500815660685156,0.12724014336917563,0.19387755102040816,0.09433962264150944,0.11428571428571428
-1,0.08747044917257683,0.046094750320102434,0.13114754098360656,0.1902552204176334,0.12323943661971831,0.1048136645962733,0.09157509157509157,0.0,0.1989342806394316,0.1742857142857143,0.09716599190283401,0.10063559322033898,0.11894273127753303,0.09090909090909091,0.15294117647058825,0.2242798353909465,0.1809872029250457,0.0,0.1731984829329962,0.0,0.060903732809430254,0.1183206106870229,0.18963922294172064,0.1875,0.2050561797752809,0.06726457399103139,0.21428571428571427,0.07142857142857142,0.0948905109489051,0.3356643356643357,0.06844106463878327,0.11794439764111204,0.11876075731497418,0.2303370786516854,0.06666666666666667,0.07178217821782178
0,0.07466666666666667,0.060945273631840796,0.14285714285714285,0.2210796915167095,0.07692307692307693,0.10377358490566038,0.054959785522788206,0.05084745762711865,0.20224719101123595,0.19299499642601858,0.09455587392550144,0.09828009828009827,0.13876651982378854,0.11764705882352941,0.18518518518518517,0.20347394540942929,0.13747228381374724,0.0,0.17053206002728513,0.0,0.06375227686703097,0.11538461538461539,0.1678391959798995,0.17058823529411765,0.20276497695852536,0.0778688524590164,0.2502768549280177,0.07547169811320754,0.09701492537313433,0.28368794326241137,0.04330708661417323,0.1546112115732369,0.11816578483245149,0.18604651162790697,0.0625,0.1066350710900474
1,0.06496519721577726,0.03961748633879782,0.15625,0.2164705882352941,0.10367892976588629,0.10777957860615883,0.07323232323232323,0.07692307692307693,0.20350877192982456,0.17972681524083392,0.0979020979020979,0.09041394335511982,0.09955752212389381,0.0,0.2714285714285714,0.24277456647398843,0.15964912280701754,0.0,0.15870570107858242,0.5,0.04861111111111111,0.1003584229390681,0.19027484143763213,0.16666666666666666,0.16576086956521738,0.11086474501108648,0.2604698672114402,0.07692307692307693,0.022727272727272728,0.32116788321167883,0.05835010060362173,0.10847457627118644,0.13286713286713286,0.1864406779661017,0.09009009009009009,0.11434977578475336
2,0.07764705882352942,0.14361702127659576,0.11864406779661017,0.13657407407407407,0.11450381679389313,0.10033167495854063,0.0683311432325887,0.03278688524590164,0.20566037735849058,0.182328190743338,0.1103202846975089,0.10209102091020911,0.08877721943048576,0.034482758620689655,0.12790697674418605,0.19036144578313252,0.13692946058091288,0.0,0.16459197786998617,0.0,0.07249466950959488,0.15139442231075698,0.1851040525739321,0.12337662337662338,0.17320703653585928,0.06150341685649203,0.24513172966781213,0.017241379310344827,0.049586776859504134,0.33070866141732286,0.07157057654075547,0.12078651685393259,0.12601626016260162,0.23036649214659685,0.07272727272727272,0.08955223880597014
