cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.03183023872679045,0.039735099337748346,0.05454545454545454,0.15142857142857144,0.1314878892733564,0.07719928186714542,0.03994082840236687,0.06779661016949153,0.1851063829787234,0.12144702842377261,0.07692307692307693,0.09685230024213075,0.09947643979057591,0.037037037037037035,0.125,0.14588859416445624,0.08577405857740586,0.0,0.10701754385964912,0.16666666666666666,0.04072398190045249,0.06504065040650407,0.12079207920792079,0.13043478260869565,0.12156295224312591,0.07328605200945626,0.16926770708283315,0.08450704225352113,0.04,0.2283464566929134,0.05343511450381679,0.06672932330827068,0.09824561403508772,0.12571428571428572,0.02702702702702703,0.06733167082294264
-6,0.06166219839142091,0.047345767575322814,0.08196721311475409,0.13802816901408452,0.11461318051575932,0.075809199318569,0.03622250970245795,0.046875,0.15550239234449761,0.10534716679968077,0.02702702702702703,0.07749077490774908,0.07727272727272727,0.13043478260869565,0.20689655172413793,0.2100656455142232,0.1237721021611002,0.0,0.12521008403361344,0.0,0.024291497975708502,0.09154929577464789,0.12953367875647667,0.14556962025316456,0.1526479750778816,0.10065645514223195,0.20603015075376885,0.061224489795918366,0.058823529411764705,0.28368794326241137,0.0744920993227991,0.07655116841257051,0.1465798045602606,0.1375,0.06666666666666667,0.050955414012738856
-5,0.06358381502890173,0.03238341968911917,0.02564102564102564,0.1308411214953271,0.09841269841269841,0.06718346253229975,0.044534412955465584,0.03278688524590164,0.1528046421663443,0.14695945945945946,0.06204379562043796,0.0819304152637486,0.09389671361502347,0.19047619047619047,0.13043478260869565,0.17543859649122806,0.11785714285714285,0.0,0.10118043844856661,0.0,0.03434343434343434,0.08823529411764706,0.13285272914521112,0.16265060240963855,0.13926174496644295,0.1108433734939759,0.19225806451612903,0.09433962264150944,0.05806451612903226,0.33088235294117646,0.05077262693156733,0.11902834008097166,0.1008130081300813,0.19672131147540983,0.0660377358490566,0.06965174129353234
-4,0.03460207612456748,0.023977433004231313,0.16666666666666666,0.11716621253405994,0.07868852459016394,0.08519437551695616,0.05489260143198091,0.05660377358490566,0.13278008298755187,0.1470125786163522,0.05228758169934641,0.10161090458488228,0.11374407582938388,0.14285714285714285,0.10606060606060606,0.1446700507614213,0.08088235294117647,0.0,0.10554290053151101,0.0,0.05439330543933055,0.06746031746031746,0.1390593047034765,0.1144578313253012,0.10483870967741936,0.052995391705069124,0.19972451790633608,0.11475409836065574,0.0650887573964497,0.22857142857142856,0.06431535269709543,0.0927209705372617,0.08026315789473684,0.13513513513513514,0.038834951456310676,0.055288461538461536
-3,0.059431524547803614,0.04005722460658083,0.06896551724137931,0.12318840579710146,0.11254019292604502,0.0806083650190114,0.03629536921151439,0.06060606060606061,0.16696588868940754,0.12816799420709632,0.08333333333333333,0.12133891213389121,0.10666666666666667,0.1,0.10227272727272728,0.11793611793611794,0.10982658959537572,0.0,0.13028649386084584,0.0,0.03125,0.10743801652892562,0.164021164021164,0.11578947368421053,0.10471204188481675,0.07746478873239436,0.20730270906949352,0.06,0.04516129032258064,0.2876712328767123,0.044642857142857144,0.09777015437392796,0.10294117647058823,0.14720812182741116,0.07368421052631578,0.07297297297297298
-2,0.06108597285067873,0.042492917847025496,0.10344827586206896,0.16625916870415647,0.07973421926910298,0.07881040892193308,0.04827586206896552,0.0273972602739726,0.156794425087108,0.1301775147928994,0.09446254071661238,0.08217716115261472,0.08037825059101655,0.0,0.05263157894736842,0.1601642710472279,0.12,0.0,0.13211009174311927,0.0,0.03861003861003861,0.07553956834532374,0.12129380053908356,0.13658536585365855,0.12108843537414966,0.06680584551148225,0.2106951871657754,0.07575757575757576,0.05517241379310345,0.20930232558139536,0.06097560975609756,0.0864600326264274,0.0913978494623656,0.15306122448979592,0.05660377358490566,0.07857142857142857
-1,0.04491725768321513,0.028169014084507043,0.11475409836065574,0.12529002320185614,0.0880281690140845,0.06987577639751552,0.05616605616605617,0.0,0.13676731793960922,0.125,0.07692307692307693,0.07521186440677965,0.06828193832599119,0.06818181818181818,0.11764705882352941,0.1728395061728395,0.1316270566727605,0.0,0.12895069532237674,0.0,0.047151277013752456,0.0648854961832061,0.1341350601295097,0.13068181818181818,0.13764044943820225,0.04932735426008968,0.15738498789346247,0.03571428571428571,0.06569343065693431,0.2937062937062937,0.043726235741444866,0.08424599831508003,0.07917383820998279,0.15730337078651685,0.05,0.04702970297029703
0,0.050666666666666665,0.041044776119402986,0.047619047619047616,0.17480719794344474,0.06688963210702341,0.07075471698113207,0.036193029490616625,0.03389830508474576,0.15355805243445692,0.12866333095067906,0.06876790830945559,0.07125307125307126,0.1013215859030837,0.11764705882352941,0.1111111111111111,0.16129032258064516,0.10421286031042129,0.0,0.12278308321964529,0.0,0.030965391621129327,0.07342657342657342,0.11959798994974874,0.15294117647058825,0.13978494623655913,0.06352459016393443,0.19712070874861573,0.05660377358490566,0.08208955223880597,0.24822695035460993,0.03740157480314961,0.11392405063291139,0.07760141093474426,0.11627906976744186,0.0546875,0.08293838862559241
1,0.058004640371229696,0.030054644808743168,0.125,0.14823529411764705,0.09364548494983277,0.0753646677471637,0.04671717171717172,0.05128205128205128,0.15263157894736842,0.12365204888569374,0.08041958041958042,0.06318082788671024,0.07079646017699115,0.0,0.21428571428571427,0.19845857418111754,0.11578947368421053,0.0,0.11941448382126348,0.5,0.026041666666666668,0.06093189964157706,0.13847780126849896,0.12903225806451613,0.10190217391304347,0.08647450110864745,0.1930541368743616,0.057692307692307696,0.022727272727272728,0.25547445255474455,0.04627766599597585,0.08305084745762711,0.10839160839160839,0.14124293785310735,0.05405405405405406,0.08744394618834081
2,0.058823529411764705,0.13430851063829788,0.11864406779661017,0.10648148148148148,0.08396946564885496,0.07379767827529021,0.04467805519053877,0.03278688524590164,0.16792452830188678,0.13253856942496495,0.09252669039145907,0.07626076260762607,0.048576214405360134,0.034482758620689655,0.11627906976744186,0.15421686746987953,0.0975103734439834,0.0,0.11964038727524205,0.0,0.04051172707889126,0.11553784860557768,0.140197152245345,0.11038961038961038,0.12178619756427606,0.04783599088838269,0.18327605956471935,0.017241379310344827,0.024793388429752067,0.2755905511811024,0.0536779324055666,0.08801498127340825,0.08333333333333333,0.16230366492146597,0.05454545454545454,0.06467661691542288
3,0.06944444444444445,0.037037037037037035,0.05263157894736842,0.14628297362110312,0.08,0.0801056338028169,0.04850213980028531,0.023255813953488372,0.15182186234817813,0.11234177215189874,0.11067193675889328,0.051451187335092345,0.07657657657657657,0.034482758620689655,0.1724137931034483,0.15762273901808785,0.11416490486257928,0.0,0.1236121391561806,0.0,0.051224944320712694,0.08712121212121213,0.1384083044982699,0.0989010989010989,0.09696969696969697,0.04060913705583756,0.16038882138517618,0.04081632653061224,0.043478260869565216,0.25984251968503935,0.036,0.06377952755905512,0.09398496240601503,0.16666666666666666,0.07692307692307693,0.060674157303370786
4,0.04610951008645533,0.02622950819672131,0.05970149253731343,0.13541666666666666,0.11618257261410789,0.07319223985890652,0.04644808743169399,0.0,0.14836223506743737,0.13823767178658045,0.1263537906137184,0.07402597402597402,0.06313131313131314,0.16,0.0784313725490196,0.125,0.11673151750972763,0.0,0.12666200139958012,0.0,0.02335456475583864,0.08461538461538462,0.13565426170468187,0.12209302325581395,0.13533834586466165,0.05583756345177665,0.18495684340320592,0.05555555555555555,0.08035714285714286,0.23255813953488372,0.058577405857740586,0.06940371456500488,0.11904761904761904,0.14685314685314685,0.08653846153846154,0.05138339920948617
5,0.052054794520547946,0.03642384105960265,0.1875,0.16417910447761194,0.09025270758122744,0.07692307692307693,0.03168044077134986,0.02040816326530612,0.1652542372881356,0.13403880070546736,0.09565217391304348,0.06535947712418301,0.06111111111111111,0.15789473684210525,0.1282051282051282,0.1532258064516129,0.10679611650485436,0.0,0.11585365853658537,0.25,0.059154929577464786,0.13580246913580246,0.12453760789149199,0.06944444444444445,0.09653092006033183,0.04100946372239748,0.20667522464698332,0.017241379310344827,0.04878048780487805,0.17391304347826086,0.07373271889400922,0.0970231532524807,0.0781563126252505,0.11650485436893204,0.05660377358490566,0.06726457399103139
6,0.037162162162162164,0.054385964912280704,0.06557377049180328,0.17231638418079095,0.06837606837606838,0.08095238095238096,0.03110419906687403,0.08,0.16907216494845362,0.1246660730186999,0.05426356589147287,0.06423357664233577,0.08379888268156424,0.0,0.1044776119402985,0.12814070351758794,0.08450704225352113,0.0,0.11976047904191617,0.0,0.04218362282878412,0.05791505791505792,0.13740458015267176,0.07692307692307693,0.10785824345146379,0.042105263157894736,0.1891891891891892,0.027777777777777776,0.047619047619047616,0.18248175182481752,0.04387990762124711,0.08789954337899543,0.051587301587301584,0.12422360248447205,0.07142857142857142,0.08057851239669421
7,0.04487179487179487,0.04406779661016949,0.12698412698412698,0.20833333333333334,0.06563706563706563,0.06466729147141519,0.03765690376569038,0.020833333333333332,0.13518518518518519,0.14262023217247097,0.11864406779661017,0.07152145643693109,0.07746478873239436,0.05,0.171875,0.14676616915422885,0.11004784688995216,0.0,0.13725490196078433,0.0,0.04878048780487805,0.1278538812785388,0.141439205955335,0.18181818181818182,0.12220566318926974,0.02572347266881029,0.2078239608801956,0.0,0.027522935779816515,0.23140495867768596,0.04929577464788732,0.09722222222222222,0.078125,0.13924050632911392,0.060240963855421686,0.09850107066381156
8,0.06933333333333333,0.05366726296958855,0.0,0.1989795918367347,0.07420494699646643,0.07156308851224105,0.028023598820058997,0.061224489795918366,0.13163064833005894,0.1273344651952462,0.06206896551724138,0.0609597924773022,0.06905370843989769,0.0,0.09803921568627451,0.12573099415204678,0.21183206106870228,0.0,0.13693560325684678,0.0,0.06331877729257641,0.09022556390977443,0.11970979443772672,0.11029411764705882,0.11302681992337164,0.13675213675213677,0.18362282878411912,0.044444444444444446,0.04285714285714286,0.16964285714285715,0.048426150121065374,0.09333333333333334,0.07212475633528265,0.10734463276836158,0.056179775280898875,0.05660377358490566
9,0.04594594594594595,0.04,0.0784313725490196,0.17447916666666666,0.031496062992125984,0.06537753222836096,0.03062583222370173,0.11764705882352941,0.1660377358490566,0.11934156378600823,0.06153846153846154,0.06711409395973154,0.08684863523573201,0.2,0.08108108108108109,0.11827956989247312,0.11185682326621924,0.0,0.12131837307152875,0.0,0.04843304843304843,0.10358565737051793,0.12962962962962962,0.06993006993006994,0.11497730711043873,0.10526315789473684,0.18813131313131312,0.018867924528301886,0.022727272727272728,0.23770491803278687,0.05922551252847381,0.10986964618249534,0.07818930041152264,0.13089005235602094,0.04597701149425287,0.06896551724137931
