cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.08086253369272237,0.06308724832214765,0.1111111111111111,0.20209059233449478,0.1262135922330097,0.09235668789808917,0.07204968944099378,0.07692307692307693,0.17573221757322174,0.17865253595760788,0.09446254071661238,0.0860566448801743,0.09953703703703703,0.16666666666666666,0.16216216216216217,0.1806615776081425,0.16170212765957448,0.0,0.14195583596214512,0.0,0.056910569105691054,0.12264150943396226,0.17373737373737375,0.17682926829268292,0.16576086956521738,0.11137440758293839,0.23953488372093024,0.058823529411764705,0.050955414012738856,0.2975206611570248,0.12875536480686695,0.1244196843082637,0.14171974522292993,0.1270718232044199,0.12222222222222222,0.0673076923076923
-8,0.06699751861042183,0.047407407407407405,0.17647058823529413,0.15017064846416384,0.1388888888888889,0.12257495590828923,0.05327868852459016,0.11627906976744186,0.1920374707259953,0.1780466724286949,0.054901960784313725,0.09570552147239264,0.09974424552429667,0.07692307692307693,0.13793103448275862,0.1670886075949367,0.1152073732718894,0.0,0.1515486725663717,0.0,0.046153846153846156,0.18666666666666668,0.16289592760180996,0.15723270440251572,0.16401273885350318,0.10644257703081232,0.24751243781094528,0.02040816326530612,0.06578947368421052,0.3888888888888889,0.08888888888888889,0.11930164888457807,0.12941176470588237,0.21714285714285714,0.1,0.08333333333333333
-7,0.04774535809018567,0.04768211920529802,0.09090909090909091,0.2,0.16608996539792387,0.10323159784560143,0.060650887573964495,0.06779661016949153,0.24468085106382978,0.1533161068044789,0.08741258741258741,0.12469733656174334,0.11518324607329843,0.037037037037037035,0.15625,0.1962864721485411,0.1192468619246862,0.0,0.14385964912280702,0.16666666666666666,0.06334841628959276,0.08943089430894309,0.16237623762376238,0.16666666666666666,0.16208393632416787,0.08983451536643026,0.22208883553421369,0.09859154929577464,0.04666666666666667,0.29133858267716534,0.06361323155216285,0.10150375939849623,0.12456140350877193,0.15428571428571428,0.05405405405405406,0.10224438902743142
-6,0.08042895442359249,0.05308464849354376,0.08196721311475409,0.18309859154929578,0.16905444126074498,0.09710391822827939,0.056921086675291076,0.0625,0.20095693779904306,0.1452513966480447,0.033783783783783786,0.0897908979089791,0.11363636363636363,0.13043478260869565,0.20689655172413793,0.2363238512035011,0.1512770137524558,0.0,0.16638655462184873,0.0,0.038461538461538464,0.1056338028169014,0.17512953367875647,0.21518987341772153,0.19003115264797507,0.11816192560175055,0.25251256281407036,0.08163265306122448,0.0784313725490196,0.3262411347517731,0.09480812641083522,0.10556003223207092,0.16286644951140064,0.15625,0.0761904761904762,0.09872611464968153
-5,0.07225433526011561,0.04145077720207254,0.038461538461538464,0.17757009345794392,0.12698412698412698,0.08871662360034453,0.058029689608636977,0.04918032786885246,0.19729206963249515,0.1891891891891892,0.06934306569343066,0.09652076318742986,0.11971830985915492,0.19047619047619047,0.15217391304347827,0.20614035087719298,0.15357142857142858,0.0,0.14249578414839797,0.0,0.04242424242424243,0.12352941176470589,0.17198764160659114,0.20481927710843373,0.17114093959731544,0.13493975903614458,0.24129032258064517,0.11320754716981132,0.07741935483870968,0.3602941176470588,0.059602649006622516,0.15060728744939272,0.12520325203252033,0.22950819672131148,0.08490566037735849,0.09701492537313433
-4,0.05190311418685121,0.031029619181946404,0.18518518518518517,0.16076294277929154,0.10491803278688525,0.10504549214226634,0.07159904534606205,0.07547169811320754,0.15975103734439833,0.1988993710691824,0.0784313725490196,0.12391573729863693,0.13507109004739337,0.21428571428571427,0.12121212121212122,0.23604060913705585,0.12316176470588236,0.0,0.14654517843583903,0.0,0.06485355648535565,0.0992063492063492,0.1738241308793456,0.13253012048192772,0.1435483870967742,0.07142857142857142,0.25068870523415976,0.16393442622950818,0.08284023668639054,0.2642857142857143,0.08713692946058091,0.12564991334488734,0.1118421052631579,0.1837837837837838,0.05825242718446602,0.07692307692307693
-3,0.07751937984496124,0.05007153075822604,0.1206896551724138,0.15942028985507245,0.1157556270096463,0.10646387832699619,0.04881101376720901,0.06060606060606061,0.20107719928186715,0.17595944967414917,0.09375,0.14853556485355648,0.14666666666666667,0.1,0.11363636363636363,0.16707616707616707,0.14065510597302505,0.0,0.1582537517053206,0.0,0.044921875,0.1322314049586777,0.20105820105820105,0.15789473684210525,0.1256544502617801,0.0892018779342723,0.25323910482921086,0.06,0.05806451612903226,0.3150684931506849,0.05178571428571429,0.13036020583190394,0.13088235294117648,0.18781725888324874,0.11578947368421053,0.0945945945945946
-2,0.07918552036199095,0.04815864022662889,0.1206896551724138,0.1980440097799511,0.09302325581395349,0.10631970260223049,0.05862068965517241,0.0273972602739726,0.20557491289198607,0.16642011834319526,0.12052117263843648,0.10138740661686232,0.09456264775413711,0.0,0.10526315789473684,0.22176591375770022,0.15478260869565216,0.2,0.1694189602446483,0.0,0.0444015444015444,0.08633093525179857,0.15633423180592992,0.16097560975609757,0.16054421768707483,0.08977035490605428,0.25775401069518716,0.10606060606060606,0.06896551724137931,0.2868217054263566,0.06910569105691057,0.10603588907014681,0.11648745519713262,0.1683673469387755,0.09433962264150944,0.10714285714285714
-1,0.08037825059101655,0.03969270166453265,0.13114754098360656,0.17633410672853828,0.11971830985915492,0.09316770186335403,0.08669108669108669,0.0,0.1882770870337478,0.16142857142857142,0.09716599190283401,0.09427966101694915,0.10792951541850221,0.09090909090909091,0.1411764705882353,0.21604938271604937,0.16270566727605118,0.0,0.16561314791403287,0.0,0.060903732809430254,0.10687022900763359,0.18038852913968548,0.17613636363636365,0.1896067415730337,0.06502242152466367,0.19975786924939468,0.07142857142857142,0.0948905109489051,0.32867132867132864,0.06273764258555133,0.11036225779275484,0.10671256454388985,0.2247191011235955,0.058333333333333334,0.06930693069306931
0,0.06666666666666667,0.05970149253731343,0.11904761904761904,0.20565552699228792,0.07357859531772576,0.0959119496855346,0.05227882037533512,0.05084745762711865,0.19288389513108614,0.17941386704789136,0.09455587392550144,0.08968058968058969,0.1343612334801762,0.11764705882352941,0.14814814814814814,0.19602977667493796,0.1286031042128603,0.0,0.16030013642564803,0.0,0.0546448087431694,0.1048951048951049,0.15376884422110554,0.1588235294117647,0.1935483870967742,0.0778688524590164,0.24031007751937986,0.05660377358490566,0.09701492537313433,0.28368794326241137,0.04330708661417323,0.15009041591320071,0.1111111111111111,0.16744186046511628,0.0625,0.1018957345971564
1,0.06264501160092807,0.03825136612021858,0.15625,0.20470588235294118,0.10367892976588629,0.10210696920583469,0.06818181818181818,0.0641025641025641,0.18771929824561404,0.17038102084831055,0.0979020979020979,0.08387799564270153,0.09070796460176991,0.0,0.2714285714285714,0.23699421965317918,0.15087719298245614,0.0,0.1517719568567026,0.5,0.04513888888888889,0.08960573476702509,0.17758985200845667,0.15591397849462366,0.15217391304347827,0.10421286031042129,0.2522982635342186,0.07692307692307693,0.022727272727272728,0.32116788321167883,0.056338028169014086,0.10762711864406779,0.12762237762237763,0.1807909604519774,0.08108108108108109,0.1031390134529148
2,0.07764705882352942,0.14095744680851063,0.11864406779661017,0.12731481481481483,0.11450381679389313,0.0978441127694859,0.06438896189224705,0.03278688524590164,0.19811320754716982,0.1753155680224404,0.099644128113879,0.0971709717097171,0.08542713567839195,0.034482758620689655,0.12790697674418605,0.18313253012048192,0.12863070539419086,0.0,0.15145228215767634,0.0,0.06396588486140725,0.14741035856573706,0.1774370208105148,0.11688311688311688,0.16644113667117727,0.05239179954441914,0.23596792668957617,0.017241379310344827,0.049586776859504134,0.33070866141732286,0.06958250497017893,0.11423220973782772,0.11991869918699187,0.21465968586387435,0.06363636363636363,0.08706467661691543
3,0.10833333333333334,0.045584045584045586,0.07017543859649122,0.18944844124700239,0.08727272727272728,0.10299295774647887,0.06134094151212553,0.023255813953488372,0.1902834008097166,0.15268987341772153,0.11857707509881422,0.06860158311345646,0.0945945945945946,0.06896551724137931,0.20689655172413793,0.18604651162790697,0.16913319238900634,0.0,0.16136195410806808,0.0,0.07126948775055679,0.11742424242424243,0.18223760092272204,0.11538461538461539,0.12727272727272726,0.04314720812182741,0.20899149453219928,0.061224489795918366,0.08695652173913043,0.2992125984251969,0.038,0.11023622047244094,0.12781954887218044,0.19230769230769232,0.10989010989010989,0.08089887640449438
4,0.06340057636887608,0.03114754098360656,0.07462686567164178,0.18229166666666666,0.12033195020746888,0.09788359788359788,0.06147540983606557,0.0,0.17341040462427745,0.17542441390460792,0.1444043321299639,0.08571428571428572,0.09090909090909091,0.16,0.09803921568627451,0.15625,0.14980544747081712,0.0,0.15255423372988103,0.0,0.04246284501061571,0.11153846153846154,0.1716686674669868,0.16279069767441862,0.1699248120300752,0.0583756345177665,0.2281134401972873,0.09259259259259259,0.09821428571428571,0.2868217054263566,0.06694560669456066,0.08797653958944282,0.14285714285714285,0.1958041958041958,0.10576923076923077,0.06126482213438735
