cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.05929919137466307,0.05100671140939597,0.1111111111111111,0.14982578397212543,0.10032362459546926,0.07085987261146497,0.05217391304347826,0.07692307692307693,0.13807531380753138,0.14837244511733536,0.08143322475570032,0.07298474945533769,0.0763888888888889,0.08333333333333333,0.10810810810810811,0.13994910941475827,0.12978723404255318,0.0,0.12407991587802314,0.0,0.04065040650406504,0.10377358490566038,0.14646464646464646,0.16463414634146342,0.14402173913043478,0.09004739336492891,0.2069767441860465,0.058823529411764705,0.044585987261146494,0.256198347107438,0.11373390557939914,0.09749303621169916,0.12101910828025478,0.09392265193370165,0.06666666666666667,0.052884615384615384
-8,0.04962779156327544,0.04148148148148148,0.13725490196078433,0.11262798634812286,0.11904761904761904,0.10141093474426807,0.040983606557377046,0.09302325581395349,0.1756440281030445,0.1348314606741573,0.047058823529411764,0.08711656441717791,0.05370843989769821,0.07692307692307693,0.13793103448275862,0.12658227848101267,0.0944700460829493,0.0,0.12721238938053098,0.0,0.03736263736263736,0.13333333333333333,0.13574660633484162,0.1320754716981132,0.1321656050955414,0.08683473389355742,0.20522388059701493,0.02040816326530612,0.05921052631578947,0.35714285714285715,0.06419753086419754,0.09893307468477207,0.10252100840336134,0.19428571428571428,0.07777777777777778,0.05277777777777778
-7,0.03713527851458886,0.0423841059602649,0.05454545454545454,0.16,0.15570934256055363,0.08527827648114901,0.04585798816568047,0.06779661016949153,0.19787234042553192,0.12661498708010335,0.07692307692307693,0.10653753026634383,0.09947643979057591,0.037037037037037035,0.125,0.16976127320954906,0.09414225941422594,0.0,0.11578947368421053,0.16666666666666666,0.04524886877828054,0.07317073170731707,0.13267326732673268,0.14492753623188406,0.13748191027496381,0.07565011820330969,0.18247298919567828,0.08450704225352113,0.04666666666666667,0.25196850393700787,0.058524173027989825,0.07612781954887218,0.11228070175438597,0.12571428571428572,0.036036036036036036,0.0773067331670823
-6,0.064343163538874,0.04878048780487805,0.08196721311475409,0.15211267605633802,0.12320916905444126,0.08091993185689948,0.040103492884864166,0.046875,0.1674641148325359,0.11412609736632083,0.02702702702702703,0.08118081180811808,0.08863636363636364,0.13043478260869565,0.20689655172413793,0.212253829321663,0.12966601178781925,0.0,0.1361344537815126,0.0,0.02631578947368421,0.09154929577464789,0.13989637305699482,0.15822784810126583,0.16043613707165108,0.10722100656455143,0.21733668341708542,0.061224489795918366,0.06535947712418301,0.28368794326241137,0.08126410835214447,0.09024979854955681,0.1482084690553746,0.15,0.06666666666666667,0.054140127388535034
-5,0.06647398843930635,0.03367875647668394,0.02564102564102564,0.13395638629283488,0.10793650793650794,0.0714900947459087,0.04723346828609987,0.03278688524590164,0.16634429400386846,0.15625,0.06204379562043796,0.08529741863075196,0.09624413145539906,0.19047619047619047,0.14130434782608695,0.18421052631578946,0.12678571428571428,0.0,0.11298482293423272,0.0,0.03434343434343434,0.10588235294117647,0.1400617919670443,0.18072289156626506,0.15268456375838926,0.11325301204819277,0.2064516129032258,0.09433962264150944,0.06451612903225806,0.3382352941176471,0.05518763796909492,0.12712550607287448,0.1008130081300813,0.20218579234972678,0.0660377358490566,0.07960199004975124
-4,0.03690888119953864,0.023977433004231313,0.16666666666666666,0.12534059945504086,0.07868852459016394,0.08850289495450786,0.05847255369928401,0.05660377358490566,0.13485477178423236,0.15959119496855345,0.05555555555555555,0.1090458488228005,0.12085308056872038,0.21428571428571427,0.10606060606060606,0.16243654822335024,0.08639705882352941,0.0,0.11617312072892938,0.0,0.05439330543933055,0.07539682539682539,0.14621676891615543,0.1144578313253012,0.11612903225806452,0.0576036866359447,0.21487603305785125,0.13114754098360656,0.07100591715976332,0.25,0.06846473029045644,0.09965337954939342,0.09078947368421053,0.14054054054054055,0.038834951456310676,0.0625
-3,0.06459948320413436,0.04148783977110158,0.08620689655172414,0.12318840579710146,0.1157556270096463,0.08745247148288973,0.03879849812265332,0.06060606060606061,0.1741472172351885,0.13830557566980448,0.08333333333333333,0.13389121338912133,0.12222222222222222,0.1,0.10227272727272728,0.13513513513513514,0.11560693641618497,0.0,0.13437926330150068,0.0,0.03515625,0.1115702479338843,0.17566137566137566,0.12631578947368421,0.1099476439790576,0.07746478873239436,0.21672555948174324,0.06,0.05161290322580645,0.2876712328767123,0.05,0.10463121783876501,0.10735294117647058,0.15736040609137056,0.09473684210526316,0.07297297297297298
-2,0.06561085972850679,0.042492917847025496,0.1206896551724138,0.1784841075794621,0.07973421926910298,0.08698884758364313,0.04942528735632184,0.0273972602739726,0.16550522648083624,0.14053254437869822,0.10097719869706841,0.0832443970117396,0.0851063829787234,0.0,0.07894736842105263,0.1806981519507187,0.12869565217391304,0.0,0.14250764525993884,0.0,0.03861003861003861,0.07553956834532374,0.132973944294699,0.14146341463414633,0.1346938775510204,0.07515657620041753,0.22245989304812835,0.07575757575757576,0.06206896551724138,0.2713178294573643,0.06097560975609756,0.08972267536704731,0.1003584229390681,0.15816326530612246,0.08490566037735849,0.08333333333333333
-1,0.04728132387706856,0.030729833546734954,0.11475409836065574,0.13921113689095127,0.1056338028169014,0.07375776397515528,0.06227106227106227,0.0,0.14742451154529307,0.13642857142857143,0.08097165991902834,0.07944915254237288,0.08149779735682819,0.06818181818181818,0.12941176470588237,0.1831275720164609,0.14076782449725778,0.0,0.13716814159292035,0.0,0.04911591355599214,0.07633587786259542,0.14431082331174838,0.14772727272727273,0.1502808988764045,0.0515695067264574,0.17433414043583534,0.05357142857142857,0.072992700729927,0.3076923076923077,0.043726235741444866,0.08930075821398484,0.08777969018932874,0.1853932584269663,0.05,0.05198019801980198
0,0.05333333333333334,0.04477611940298507,0.07142857142857142,0.18508997429305912,0.06688963210702341,0.07940251572327044,0.04155495978552279,0.03389830508474576,0.1647940074906367,0.1401000714796283,0.0830945558739255,0.0773955773955774,0.11233480176211454,0.11764705882352941,0.12962962962962962,0.1662531017369727,0.1130820399113082,0.0,0.13028649386084584,0.0,0.03642987249544627,0.08391608391608392,0.1306532663316583,0.15294117647058825,0.15668202764976957,0.06557377049180328,0.2115171650055371,0.05660377358490566,0.08208955223880597,0.2553191489361702,0.03740157480314961,0.12386980108499096,0.09171075837742504,0.11627906976744186,0.0546875,0.09004739336492891
1,0.06264501160092807,0.030054644808743168,0.125,0.16941176470588235,0.09698996655518395,0.08265802269043761,0.04924242424242424,0.05128205128205128,0.15964912280701754,0.13371675053918045,0.08391608391608392,0.06971677559912855,0.07964601769911504,0.0,0.24285714285714285,0.20809248554913296,0.12982456140350876,0.0,0.12788906009244994,0.5,0.027777777777777776,0.06810035842293907,0.15010570824524314,0.12903225806451613,0.11277173913043478,0.08647450110864745,0.2083758937691522,0.057692307692307696,0.022727272727272728,0.27007299270072993,0.0482897384305835,0.09152542372881356,0.11188811188811189,0.14689265536723164,0.07207207207207207,0.08744394618834081
2,0.058823529411764705,0.13430851063829788,0.11864406779661017,0.1087962962962963,0.09541984732824428,0.07960199004975124,0.04862023653088042,0.03278688524590164,0.1792452830188679,0.1458625525946704,0.09252669039145907,0.07872078720787208,0.05695142378559464,0.034482758620689655,0.12790697674418605,0.15903614457831325,0.1016597510373444,0.0,0.1313969571230982,0.0,0.046908315565031986,0.12350597609561753,0.1511500547645126,0.11038961038961038,0.14073071718538566,0.04783599088838269,0.19473081328751432,0.017241379310344827,0.03305785123966942,0.2992125984251969,0.05765407554671968,0.09550561797752809,0.09146341463414634,0.17277486910994763,0.05454545454545454,0.07213930348258707
3,0.08611111111111111,0.038461538461538464,0.05263157894736842,0.1630695443645084,0.08,0.08890845070422536,0.05135520684736091,0.023255813953488372,0.15991902834008098,0.12341772151898735,0.11462450592885376,0.055408970976253295,0.07882882882882883,0.034482758620689655,0.1724137931034483,0.16795865633074936,0.11839323467230443,0.0,0.13471502590673576,0.0,0.053452115812917596,0.09848484848484848,0.15340253748558247,0.0989010989010989,0.10303030303030303,0.04314720812182741,0.16767922235722965,0.04081632653061224,0.05217391304347826,0.2755905511811024,0.038,0.07165354330708662,0.10338345864661654,0.17307692307692307,0.08791208791208792,0.0651685393258427
4,0.04899135446685879,0.029508196721311476,0.05970149253731343,0.15104166666666666,0.11618257261410789,0.08112874779541446,0.05327868852459016,0.0,0.15221579961464354,0.1471301535974131,0.1263537906137184,0.07662337662337662,0.06818181818181818,0.16,0.0784313725490196,0.1328125,0.13229571984435798,0.0,0.13435969209237228,0.0,0.025477707006369428,0.08461538461538462,0.1452581032412965,0.13372093023255813,0.14887218045112782,0.05583756345177665,0.1960542540073983,0.05555555555555555,0.09821428571428571,0.23255813953488372,0.06485355648535565,0.0772238514173998,0.12454212454212454,0.15384615384615385,0.09615384615384616,0.05533596837944664
5,0.06027397260273973,0.041390728476821195,0.203125,0.16716417910447762,0.09025270758122744,0.08191808191808192,0.03856749311294766,0.02040816326530612,0.17372881355932204,0.14109347442680775,0.1,0.07058823529411765,0.075,0.15789473684210525,0.14102564102564102,0.1693548387096774,0.11165048543689321,0.0,0.12271341463414634,0.25,0.0676056338028169,0.14814814814814814,0.1319358816276202,0.08333333333333333,0.11010558069381599,0.0473186119873817,0.22721437740693196,0.017241379310344827,0.056910569105691054,0.1826086956521739,0.08064516129032258,0.10915104740904079,0.0841683366733467,0.1262135922330097,0.05660377358490566,0.07174887892376682
6,0.04054054054054054,0.054385964912280704,0.06557377049180328,0.17796610169491525,0.06837606837606838,0.0838095238095238,0.03576982892690513,0.08,0.1711340206185567,0.1371326803205699,0.05426356589147287,0.07007299270072993,0.08659217877094973,0.0,0.1044776119402985,0.1407035175879397,0.09154929577464789,0.0,0.12649700598802396,0.0,0.04466501240694789,0.06563706563706563,0.14249363867684478,0.08391608391608392,0.11864406779661017,0.04736842105263158,0.19858989424206816,0.027777777777777776,0.06802721088435375,0.1897810218978102,0.04849884526558892,0.09246575342465753,0.061507936507936505,0.13043478260869565,0.07142857142857142,0.08264462809917356
7,0.0641025641025641,0.04915254237288136,0.12698412698412698,0.2222222222222222,0.06563706563706563,0.06560449859418932,0.03905160390516039,0.020833333333333332,0.14629629629629629,0.148424543946932,0.1228813559322034,0.0741222366710013,0.08215962441314555,0.05,0.171875,0.15422885572139303,0.11961722488038277,0.0,0.14451706608569354,0.0,0.05121951219512195,0.1278538812785388,0.14640198511166252,0.18181818181818182,0.13263785394932937,0.02572347266881029,0.21638141809290953,0.021739130434782608,0.027522935779816515,0.2396694214876033,0.04929577464788732,0.09829059829059829,0.08203125,0.14556962025316456,0.060240963855421686,0.09850107066381156
8,0.072,0.05366726296958855,0.0,0.20153061224489796,0.07420494699646643,0.07344632768361582,0.028023598820058997,0.061224489795918366,0.13555992141453832,0.13242784380305603,0.06206896551724138,0.06355382619974059,0.07161125319693094,0.0,0.11764705882352941,0.1286549707602339,0.21374045801526717,0.0,0.14211695040710584,0.0,0.06331877729257641,0.09022556390977443,0.12817412333736397,0.11029411764705882,0.11302681992337164,0.15384615384615385,0.19230769230769232,0.044444444444444446,0.04285714285714286,0.1875,0.048426150121065374,0.09619047619047619,0.07212475633528265,0.11864406779661017,0.056179775280898875,0.05660377358490566
