cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.06756756756756757,0.03656821378340366,0.02127659574468085,0.038910505836575876,0.09375,0.06008010680907877,0.04754601226993865,0.12727272727272726,0.03932584269662921,0.04807692307692308,0.058823529411764705,0.08699397071490095,0.04430379746835443,0.0,0.03225806451612903,0.012958963282937365,0.023931623931623933,0.0,0.08185053380782918,0.0,0.0,0.14634146341463414,0.05352112676056338,0.036585365853658534,0.07692307692307693,0.029154518950437316,0.034782608695652174,0.02631578947368421,0.05357142857142857,0.09701492537313433,0.037037037037037035,0.026395173453996983,0.049475262368815595,0.19444444444444445,0.06201550387596899,0.07092198581560284
-4,0.0562015503875969,0.034055727554179564,0.04,0.06060606060606061,0.08928571428571429,0.05680317040951123,0.051580698835274545,0.11904761904761904,0.05759162303664921,0.047556142668428,0.06726457399103139,0.07758620689655173,0.03968253968253968,0.0,0.08823529411764706,0.00646551724137931,0.03927986906710311,0.0,0.06794425087108014,0.125,0.0,0.1956521739130435,0.06345177664974619,0.011235955056179775,0.050156739811912224,0.013333333333333334,0.042105263157894736,0.06896551724137931,0.05116279069767442,0.07746478873239436,0.05670103092783505,0.02556390977443609,0.0549645390070922,0.12121212121212122,0.15833333333333333,0.05241935483870968
-3,0.06605922551252848,0.026729559748427674,0.023809523809523808,0.06687898089171974,0.13043478260869565,0.07387140902872777,0.04409171075837742,0.09333333333333334,0.07407407407407407,0.027851458885941646,0.06719367588932806,0.07901668129938542,0.026058631921824105,0.0,0.06060606060606061,0.017287234042553192,0.04231974921630094,0.0,0.05743740795287187,0.0,0.008928571428571428,0.07547169811320754,0.03553299492385787,0.0,0.06666666666666667,0.01529051987767584,0.04838709677419355,0.038461538461538464,0.04145077720207254,0.0945945945945946,0.03773584905660377,0.03051106025934401,0.06333973128598848,0.1,0.06862745098039216,0.016597510373443983
-2,0.07692307692307693,0.0425531914893617,0.08571428571428572,0.049079754601226995,0.11428571428571428,0.06883116883116883,0.0564373897707231,0.08928571428571429,0.06179775280898876,0.0319693094629156,0.06504065040650407,0.0760180995475113,0.03347280334728033,0.1,0.05714285714285714,0.010452961672473868,0.02888086642599278,0.3333333333333333,0.06097560975609756,0.0,0.008264462809917356,0.1,0.05569007263922518,0.0,0.04573170731707317,0.01858736059479554,0.053763440860215055,0.04,0.056962025316455694,0.09868421052631579,0.05853658536585366,0.029411764705882353,0.04807692307692308,0.1,0.04081632653061224,0.044642857142857144
-1,0.07223476297968397,0.049206349206349205,0.09090909090909091,0.04281345565749235,0.18333333333333332,0.05779569892473118,0.03872053872053872,0.05,0.059574468085106386,0.04699738903394256,0.08421052631578947,0.09489704565801253,0.023054755043227664,0.18181818181818182,0.03225806451612903,0.01892744479495268,0.02181208053691275,0.0,0.05857142857142857,0.2,0.010526315789473684,0.16071428571428573,0.03910614525139665,0.02564102564102564,0.03903903903903904,0.015337423312883436,0.02654867256637168,0.1,0.032,0.12056737588652482,0.0979381443298969,0.030375699440447643,0.049079754601226995,0.12903225806451613,0.08490566037735849,0.04048582995951417
0,0.054404145077720206,0.04390243902439024,0.08571428571428572,0.049019607843137254,0.16176470588235295,0.05859375,0.03418803418803419,0.13114754098360656,0.06363636363636363,0.04022191400832178,0.08095238095238096,0.09796672828096119,0.030864197530864196,0.0,0.0,0.0064516129032258064,0.021912350597609563,,0.05602716468590832,0.0,0.009523809523809525,0.18,0.037333333333333336,0.0,0.04709141274238227,0.01729106628242075,0.02127659574468085,0.04,0.022900763358778626,0.059602649006622516,0.03980099502487562,0.03866432337434095,0.06496519721577726,0.1,0.125,0.05286343612334802
1,0.07900677200902935,0.04700162074554295,0.07317073170731707,0.06622516556291391,0.16,0.04497354497354497,0.04455445544554455,0.08695652173913043,0.05416666666666667,0.03500583430571762,0.06923076923076923,0.08238387379491674,0.03987730061349693,0.0,0.058823529411764705,0.013358778625954198,0.025039123630672927,0.0,0.06984126984126984,0.3333333333333333,0.0,0.14545454545454545,0.028985507246376812,0.011363636363636364,0.046228710462287104,0.008547008547008548,0.027777777777777776,0.06666666666666667,0.07368421052631578,0.06097560975609756,0.02564102564102564,0.0237892948173322,0.041176470588235294,0.02702702702702703,0.10416666666666667,0.05
2,0.06208425720620843,0.04746835443037975,0.1388888888888889,0.04854368932038835,0.09230769230769231,0.054775280898876406,0.03716814159292035,0.08333333333333333,0.08743169398907104,0.040865384615384616,0.045454545454545456,0.06955736224028906,0.021875,0.08333333333333333,0.0,0.01609657947686117,0.031055900621118012,1.0,0.06913996627318718,0.0,0.009259259259259259,0.13559322033898305,0.04481792717086835,0.0,0.05585106382978723,0.014184397163120567,0.11188811188811189,0.0851063829787234,0.0425531914893617,0.0603448275862069,0.02512562814070352,0.0210016155088853,0.035955056179775284,0.027777777777777776,0.06796116504854369,0.0546218487394958
3,0.07608695652173914,0.03773584905660377,0.15625,0.03503184713375796,0.075,0.0578386605783866,0.06352459016393443,0.12,0.07042253521126761,0.03719599427753934,0.05970149253731343,0.08969465648854962,0.023076923076923078,0.14285714285714285,0.024390243902439025,0.010610079575596816,0.027124773960216998,,0.05222437137330754,0.0,0.0,0.05128205128205128,0.06158357771260997,0.0273972602739726,0.0423728813559322,0.027522935779816515,0.09154929577464789,0.0,0.05128205128205128,0.059602649006622516,0.024509803921568627,0.028363047001620744,0.07058823529411765,0.06451612903225806,0.08490566037735849,0.05226480836236934
4,0.07380952380952381,0.048034934497816595,0.07894736842105263,0.057971014492753624,0.13043478260869565,0.06201550387596899,0.058161350844277676,0.19298245614035087,0.05855855855855856,0.04956268221574344,0.08415841584158416,0.07624633431085044,0.0199203187250996,0.058823529411764705,0.03225806451612903,0.007936507936507936,0.020872865275142316,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.03125,0.01098901098901099,0.09667673716012085,0.00684931506849315,0.08823529411764706,0.08333333333333333,0.045454545454545456,0.10852713178294573,0.04854368932038835,0.02097902097902098,0.030373831775700934,0.08,0.10679611650485436,0.07604562737642585
5,0.052924791086350974,0.046460176991150445,0.10256410256410256,0.05106382978723404,0.125,0.05575539568345324,0.04684317718940937,0.1111111111111111,0.04878048780487805,0.026785714285714284,0.06382978723404255,0.06385169927909372,0.03167420814479638,0.0,0.02564102564102564,0.006191950464396285,0.0091324200913242,,0.07373271889400922,0.0,0.0,0.19047619047619047,0.06273062730627306,0.013157894736842105,0.0498220640569395,0.00423728813559322,0.0782608695652174,0.058823529411764705,0.059322033898305086,0.0970873786407767,0.041666666666666664,0.026732673267326732,0.05459057071960298,0.08,0.056818181818181816,0.056338028169014086
6,0.06382978723404255,0.051597051597051594,0.06976744186046512,0.04452054794520548,0.06382978723404255,0.07321131447587355,0.04976303317535545,0.125,0.05069124423963134,0.05944055944055944,0.05263157894736842,0.07558859975216853,0.04639175257731959,0.0,0.05405405405405406,0.0231023102310231,0.03684210526315789,,0.09612141652613827,0.5,0.012048192771084338,0.08571428571428572,0.04819277108433735,0.01639344262295082,0.06882591093117409,0.008403361344537815,0.06923076923076923,0.11764705882352941,0.1,0.09433962264150944,0.03278688524590164,0.023622047244094488,0.03625377643504532,0.030303030303030304,0.05,0.09895833333333333
7,0.07368421052631578,0.041749502982107355,0.15789473684210525,0.05830903790087463,0.14285714285714285,0.06821705426356589,0.06335616438356165,0.14285714285714285,0.06787330316742081,0.033045977011494254,0.07655502392344497,0.07897545357524013,0.04032258064516129,0.2,0.0,0.02564102564102564,0.018480492813141684,0.0,0.08905109489051095,0.0,0.0234375,0.21052631578947367,0.05351170568561873,0.0,0.07371794871794872,0.03211009174311927,0.08227848101265822,0.02857142857142857,0.056,0.06349206349206349,0.05759162303664921,0.024439918533604887,0.04219409282700422,0.16666666666666666,0.023809523809523808,0.0449438202247191
8,0.07515657620041753,0.05736137667304015,0.05555555555555555,0.053125,0.18,0.04566929133858268,0.03185840707964602,0.09523809523809523,0.04608294930875576,0.02929936305732484,0.05732484076433121,0.08187134502923976,0.033707865168539325,0.0,0.046511627906976744,0.00530035335689046,0.02022058823529412,0.0,0.08920863309352518,0.0,0.007633587786259542,0.16666666666666666,0.029605263157894735,0.014084507042253521,0.06109324758842444,0.00847457627118644,0.07692307692307693,0.03225806451612903,0.041379310344827586,0.028037383177570093,0.029069767441860465,0.028409090909090908,0.04375,0.08888888888888889,0.07407407407407407,0.06872852233676977
9,0.07809110629067245,0.04212454212454213,0.13953488372093023,0.03115264797507788,0.1891891891891892,0.05389221556886228,0.0549645390070922,0.09230769230769231,0.05116279069767442,0.03368176538908246,0.0821917808219178,0.06454816285998013,0.032490974729241874,0.0,0.0196078431372549,0.023109243697478993,0.018835616438356163,,0.058394160583941604,0.0,0.045454545454545456,0.17777777777777778,0.04067796610169491,0.016129032258064516,0.05434782608695652,0.02830188679245283,0.07602339181286549,0.14285714285714285,0.05426356589147287,0.0625,0.0582010582010582,0.02801358234295416,0.055,0.12727272727272726,0.08791208791208792,0.05084745762711865
10,0.0730593607305936,0.058931860036832415,0.13513513513513514,0.035398230088495575,0.07692307692307693,0.07564296520423601,0.0535405872193437,0.07142857142857142,0.056338028169014086,0.028744326777609682,0.060085836909871244,0.06303724928366762,0.06007067137809187,0.0,0.0,0.01015228426395939,0.02535211267605634,0.0,0.0625,0.0,0.00847457627118644,0.07692307692307693,0.02768166089965398,0.03333333333333333,0.07084468664850137,0.012578616352201259,0.04790419161676647,0.047619047619047616,0.07741935483870968,0.04807692307692308,0.03125,0.024744027303754267,0.04187192118226601,0.0967741935483871,0.06666666666666667,0.06167400881057269
11,0.07792207792207792,0.053703703703703705,0.16666666666666666,0.017543859649122806,0.07407407407407407,0.045588235294117645,0.04852686308492201,0.11363636363636363,0.05106382978723404,0.0350609756097561,0.06435643564356436,0.0506454816285998,0.0176678445229682,0.0,0.02,0.013816925734024179,0.0211864406779661,0.0,0.05627705627705628,,0.011764705882352941,0.2037037037037037,0.02535211267605634,0.0,0.043478260869565216,0.0,0.0730593607305936,0.09090909090909091,0.05185185185185185,0.045871559633027525,0.024096385542168676,0.024288107202680067,0.048723897911832945,0.13793103448275862,0.08737864077669903,0.05533596837944664
