cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.06217616580310881,0.04715447154471545,0.08571428571428572,0.05555555555555555,0.20588235294117646,0.06770833333333333,0.039316239316239315,0.13114754098360656,0.07272727272727272,0.049930651872399444,0.08571428571428572,0.1044362292051756,0.033950617283950615,0.0,0.0,0.0064516129032258064,0.02390438247011952,,0.06621392190152801,0.0,0.009523809523809525,0.2,0.04533333333333334,0.0,0.04709141274238227,0.01729106628242075,0.0425531914893617,0.08,0.022900763358778626,0.059602649006622516,0.04477611940298507,0.040421792618629174,0.07424593967517401,0.13333333333333333,0.125,0.06167400881057269
1,0.09029345372460497,0.05186385737439222,0.0975609756097561,0.0695364238410596,0.17333333333333334,0.05555555555555555,0.06105610561056106,0.08695652173913043,0.058333333333333334,0.050175029171528586,0.07307692307692308,0.09553023663453111,0.04294478527607362,0.0,0.058823529411764705,0.01717557251908397,0.028169014084507043,0.0,0.08888888888888889,0.3333333333333333,0.0,0.21818181818181817,0.034782608695652174,0.011363636363636364,0.058394160583941604,0.008547008547008548,0.034722222222222224,0.1,0.07368421052631578,0.06097560975609756,0.038461538461538464,0.027187765505522515,0.049019607843137254,0.02702702702702703,0.13541666666666666,0.06428571428571428
2,0.06651884700665188,0.060126582278481014,0.16666666666666666,0.05177993527508091,0.09230769230769231,0.06460674157303371,0.047787610619469026,0.14583333333333334,0.08743169398907104,0.04807692307692308,0.06060606060606061,0.08039747064137308,0.03125,0.08333333333333333,0.0,0.01609657947686117,0.033126293995859216,1.0,0.09106239460370995,0.0,0.009259259259259259,0.15254237288135594,0.05322128851540616,0.0,0.06648936170212766,0.014184397163120567,0.11888111888111888,0.0851063829787234,0.05673758865248227,0.07758620689655173,0.035175879396984924,0.025040387722132473,0.04044943820224719,0.05555555555555555,0.07766990291262135,0.06302521008403361
3,0.08423913043478261,0.04245283018867924,0.1875,0.03821656050955414,0.1,0.0700152207001522,0.07172131147540983,0.14,0.07042253521126761,0.04721030042918455,0.06965174129353234,0.10114503816793893,0.03461538461538462,0.14285714285714285,0.024390243902439025,0.013262599469496022,0.028933092224231464,,0.06769825918762089,0.0,0.0,0.07692307692307693,0.06451612903225806,0.0273972602739726,0.0480225988700565,0.03058103975535168,0.09154929577464789,0.041666666666666664,0.05982905982905983,0.06622516556291391,0.029411764705882353,0.031604538087520256,0.07529411764705882,0.06451612903225806,0.08490566037735849,0.0627177700348432
4,0.08333333333333333,0.0611353711790393,0.07894736842105263,0.06159420289855073,0.15217391304347827,0.06666666666666667,0.0675422138836773,0.22807017543859648,0.06756756756756757,0.05393586005830904,0.08415841584158416,0.08895405669599218,0.0199203187250996,0.058823529411764705,0.03225806451612903,0.013227513227513227,0.022770398481973434,0.0,0.05901639344262295,0.16666666666666666,0.0,0.09836065573770492,0.034375,0.01098901098901099,0.1027190332326284,0.00684931506849315,0.10294117647058823,0.125,0.08181818181818182,0.12403100775193798,0.05825242718446602,0.022727272727272728,0.035046728971962614,0.08,0.10679611650485436,0.07984790874524715
5,0.06128133704735376,0.05309734513274336,0.10256410256410256,0.05106382978723404,0.125,0.06115107913669065,0.048879837067209775,0.12698412698412698,0.04878048780487805,0.02976190476190476,0.06382978723404255,0.07312049433573635,0.03619909502262444,0.0,0.02564102564102564,0.009287925696594427,0.0182648401826484,,0.0890937019969278,0.3333333333333333,0.0,0.21428571428571427,0.06642066420664207,0.013157894736842105,0.0498220640569395,0.00423728813559322,0.0782608695652174,0.058823529411764705,0.07627118644067797,0.0970873786407767,0.057291666666666664,0.027722772277227723,0.062034739454094295,0.08,0.06818181818181818,0.06103286384976526
6,0.07446808510638298,0.06142506142506143,0.06976744186046512,0.04452054794520548,0.0851063829787234,0.08153078202995008,0.061611374407582936,0.125,0.05069124423963134,0.06818181818181818,0.06432748538011696,0.080545229244114,0.07216494845360824,0.0,0.05405405405405406,0.033003300330033,0.039473684210526314,,0.10623946037099494,0.5,0.012048192771084338,0.11428571428571428,0.05622489959839357,0.01639344262295082,0.07692307692307693,0.008403361344537815,0.08461538461538462,0.11764705882352941,0.1,0.11320754716981132,0.05737704918032787,0.02699662542182227,0.03927492447129909,0.030303030303030304,0.06666666666666667,0.109375
7,0.08842105263157894,0.05168986083499006,0.15789473684210525,0.0641399416909621,0.16326530612244897,0.07596899224806201,0.07534246575342465,0.14285714285714285,0.06787330316742081,0.03735632183908046,0.08133971291866028,0.09071504802561366,0.04838709677419355,0.2,0.0,0.02849002849002849,0.024640657084188913,0.0,0.09343065693430656,0.1,0.0234375,0.21052631578947367,0.05351170568561873,0.0,0.07371794871794872,0.03211009174311927,0.0949367088607595,0.02857142857142857,0.064,0.06349206349206349,0.07853403141361257,0.026476578411405296,0.046413502109704644,0.19047619047619047,0.023809523809523808,0.052434456928838954
8,0.0918580375782881,0.06500956022944551,0.05555555555555555,0.05625,0.18,0.05196850393700787,0.04070796460176991,0.11904761904761904,0.055299539170506916,0.034394904458598725,0.07643312101910828,0.0935672514619883,0.03745318352059925,0.0,0.046511627906976744,0.00530035335689046,0.02389705882352941,0.0,0.09640287769784173,0.0,0.007633587786259542,0.16666666666666666,0.03618421052631579,0.014084507042253521,0.06752411575562701,0.00847457627118644,0.08875739644970414,0.06451612903225806,0.05517241379310345,0.028037383177570093,0.046511627906976744,0.030844155844155844,0.052083333333333336,0.1111111111111111,0.07407407407407407,0.07216494845360824
9,0.0911062906724512,0.04945054945054945,0.13953488372093023,0.03115264797507788,0.1891891891891892,0.058383233532934134,0.06560283687943262,0.09230769230769231,0.05116279069767442,0.03716608594657375,0.0821917808219178,0.07447864945382324,0.032490974729241874,0.0,0.0392156862745098,0.0273109243697479,0.025684931506849314,,0.06277372262773723,0.0,0.045454545454545456,0.17777777777777778,0.04745762711864407,0.016129032258064516,0.0625,0.02830188679245283,0.07602339181286549,0.14285714285714285,0.06201550387596899,0.0703125,0.0582010582010582,0.029711375212224108,0.0575,0.12727272727272726,0.0989010989010989,0.05423728813559322
10,0.0821917808219178,0.0718232044198895,0.16216216216216217,0.038348082595870206,0.07692307692307693,0.07866868381240545,0.0535405872193437,0.07142857142857142,0.06103286384976526,0.03328290468986384,0.06437768240343347,0.0659025787965616,0.0706713780918728,0.0,0.0,0.01015228426395939,0.028169014084507043,0.0,0.075,0.0,0.00847457627118644,0.07692307692307693,0.031141868512110725,0.03333333333333333,0.07901907356948229,0.012578616352201259,0.05389221556886228,0.047619047619047616,0.08387096774193549,0.057692307692307696,0.03125,0.027303754266211604,0.05665024630541872,0.0967741935483871,0.06666666666666667,0.06607929515418502
