cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.1,0.05063291139240506,0.06382978723404255,0.054474708171206226,0.140625,0.1041388518024032,0.07668711656441718,0.16363636363636364,0.06179775280898876,0.078125,0.08144796380090498,0.11972437553832903,0.06645569620253164,0.0,0.0967741935483871,0.019438444924406047,0.04786324786324787,0.0,0.11387900355871886,0.0,0.008130081300813009,0.24390243902439024,0.0647887323943662,0.036585365853658534,0.09467455621301775,0.037900874635568516,0.06086956521739131,0.10526315789473684,0.07142857142857142,0.11940298507462686,0.05291005291005291,0.03695324283559578,0.06896551724137931,0.25,0.10077519379844961,0.09219858156028368
-4,0.07751937984496124,0.043343653250773995,0.08,0.08181818181818182,0.10714285714285714,0.09379128137384413,0.08319467554076539,0.14285714285714285,0.06806282722513089,0.071334214002642,0.09865470852017937,0.1060344827586207,0.06746031746031746,0.0,0.14705882352941177,0.010775862068965518,0.054009819967266774,0.0,0.08885017421602788,0.125,0.0,0.2391304347826087,0.07614213197969544,0.011235955056179775,0.06583072100313479,0.013333333333333334,0.10526315789473684,0.10344827586206896,0.06511627906976744,0.1056338028169014,0.09278350515463918,0.035338345864661655,0.09219858156028368,0.12121212121212122,0.19166666666666668,0.07661290322580645
-3,0.10022779043280182,0.03773584905660377,0.09523809523809523,0.09554140127388536,0.21739130434782608,0.10807113543091655,0.08818342151675485,0.14666666666666667,0.07407407407407407,0.05305039787798409,0.11067193675889328,0.10798946444249341,0.06514657980456026,0.0,0.12121212121212122,0.023936170212765957,0.054858934169279,0.0,0.08689248895434462,0.0,0.008928571428571428,0.09433962264150944,0.04314720812182741,0.012345679012345678,0.09066666666666667,0.021406727828746176,0.056451612903225805,0.038461538461538464,0.046632124352331605,0.11486486486486487,0.05660377358490566,0.04042715484363082,0.08637236084452975,0.15,0.06862745098039216,0.03319502074688797
-2,0.09401709401709402,0.06205673758865248,0.08571428571428572,0.06441717791411043,0.2,0.09350649350649351,0.08994708994708994,0.125,0.07303370786516854,0.052429667519181586,0.08536585365853659,0.10407239819004525,0.04602510460251046,0.2,0.05714285714285714,0.013937282229965157,0.04151624548736462,0.3333333333333333,0.08536585365853659,0.0,0.01652892561983471,0.16,0.06537530266343826,0.01020408163265306,0.0701219512195122,0.026022304832713755,0.07526881720430108,0.04,0.06962025316455696,0.11842105263157894,0.08780487804878048,0.03715170278637771,0.0673076923076923,0.13333333333333333,0.09183673469387756,0.05803571428571429
-1,0.11512415349887133,0.06507936507936508,0.12727272727272726,0.06116207951070336,0.21666666666666667,0.09946236559139784,0.06565656565656566,0.06666666666666667,0.059574468085106386,0.0731070496083551,0.11578947368421053,0.13249776186213072,0.04610951008645533,0.2727272727272727,0.03225806451612903,0.02365930599369085,0.0436241610738255,0.0,0.09428571428571429,0.2,0.010526315789473684,0.21428571428571427,0.0446927374301676,0.02564102564102564,0.06906906906906907,0.018404907975460124,0.035398230088495575,0.1,0.056,0.14184397163120568,0.10309278350515463,0.042366107114308556,0.07566462167689161,0.12903225806451613,0.1509433962264151,0.06072874493927125
0,0.06735751295336788,0.06016260162601626,0.08571428571428572,0.0718954248366013,0.23529411764705882,0.09765625,0.05982905982905983,0.13114754098360656,0.07727272727272727,0.06796116504854369,0.11904761904761904,0.12754158964879853,0.05555555555555555,0.0,0.034482758620689655,0.008064516129032258,0.029880478087649404,,0.0831918505942275,0.0,0.009523809523809525,0.24,0.05333333333333334,0.012048192771084338,0.07202216066481995,0.020172910662824207,0.0425531914893617,0.08,0.030534351145038167,0.06622516556291391,0.06467661691542288,0.0492091388400703,0.09976798143851508,0.13333333333333333,0.125,0.07929515418502203
1,0.11738148984198646,0.06320907617504051,0.12195121951219512,0.08278145695364239,0.18666666666666668,0.082010582010582,0.10231023102310231,0.13043478260869565,0.075,0.0676779463243874,0.11923076923076924,0.11744084136722173,0.05214723926380368,0.0,0.058823529411764705,0.019083969465648856,0.03755868544600939,0.0,0.11587301587301588,0.3333333333333333,0.009009009009009009,0.2545454545454545,0.043478260869565216,0.022727272727272728,0.09002433090024331,0.008547008547008548,0.041666666666666664,0.13333333333333333,0.10526315789473684,0.07317073170731707,0.05128205128205128,0.033984706881903144,0.07450980392156863,0.02702702702702703,0.14583333333333334,0.07142857142857142
2,0.10864745011086474,0.07436708860759493,0.19444444444444445,0.061488673139158574,0.12307692307692308,0.07865168539325842,0.07787610619469026,0.1875,0.09836065573770492,0.06490384615384616,0.09090909090909091,0.10659439927732611,0.040625,0.08333333333333333,0.02702702702702703,0.02414486921529175,0.043478260869565216,1.0,0.1281618887015177,0.0,0.009259259259259259,0.1864406779661017,0.0700280112044818,0.011494252873563218,0.08776595744680851,0.014184397163120567,0.14685314685314685,0.10638297872340426,0.07092198581560284,0.08620689655172414,0.04522613065326633,0.033117932148626815,0.0651685393258427,0.05555555555555555,0.0970873786407767,0.07563025210084033
3,0.09239130434782608,0.05660377358490566,0.1875,0.05732484076433121,0.125,0.0943683409436834,0.09631147540983606,0.24,0.07511737089201878,0.06294706723891273,0.09950248756218906,0.13454198473282442,0.038461538461538464,0.14285714285714285,0.024390243902439025,0.013262599469496022,0.034358047016274866,,0.08317214700193423,0.0,0.0,0.15384615384615385,0.08797653958944282,0.0273972602739726,0.06779661016949153,0.03363914373088685,0.1056338028169014,0.125,0.06837606837606838,0.0728476821192053,0.03431372549019608,0.046191247974068074,0.1011764705882353,0.0967741935483871,0.10377358490566038,0.08362369337979095
4,0.11666666666666667,0.08951965065502183,0.21052631578947367,0.07971014492753623,0.15217391304347827,0.09612403100775194,0.09568480300187618,0.24561403508771928,0.07207207207207207,0.07142857142857142,0.09900990099009901,0.11339198435972629,0.035856573705179286,0.058823529411764705,0.03225806451612903,0.018518518518518517,0.03415559772296015,0.0,0.08524590163934426,0.3333333333333333,0.02564102564102564,0.11475409836065574,0.053125,0.02197802197802198,0.1268882175226586,0.00684931506849315,0.13970588235294118,0.20833333333333334,0.1,0.13178294573643412,0.06310679611650485,0.033216783216783216,0.04906542056074766,0.12,0.14563106796116504,0.08745247148288973
5,0.07799442896935933,0.061946902654867256,0.1282051282051282,0.05531914893617021,0.125,0.07733812949640288,0.0835030549898167,0.14285714285714285,0.06097560975609756,0.03869047619047619,0.09042553191489362,0.08856848609680741,0.058823529411764705,0.0,0.02564102564102564,0.01238390092879257,0.03881278538812785,,0.11981566820276497,0.3333333333333333,0.0,0.23809523809523808,0.07749077490774908,0.02631578947368421,0.05693950177935943,0.00423728813559322,0.08695652173913043,0.058823529411764705,0.0847457627118644,0.11650485436893204,0.06770833333333333,0.03663366336633663,0.08684863523573201,0.08,0.07954545454545454,0.07042253521126761
6,0.09042553191489362,0.08845208845208845,0.09302325581395349,0.0547945205479452,0.0851063829787234,0.10316139767054909,0.0947867298578199,0.14285714285714285,0.059907834101382486,0.08041958041958042,0.06432748538011696,0.10408921933085502,0.10309278350515463,0.0,0.05405405405405406,0.0462046204620462,0.04473684210526316,,0.1281618887015177,0.5,0.012048192771084338,0.17142857142857143,0.0642570281124498,0.03278688524590164,0.08906882591093117,0.008403361344537815,0.09230769230769231,0.17647058823529413,0.1,0.12264150943396226,0.07377049180327869,0.03487064116985377,0.05740181268882175,0.030303030303030304,0.1,0.11458333333333333
7,0.10736842105263159,0.06958250497017893,0.18421052631578946,0.0728862973760933,0.1836734693877551,0.09302325581395349,0.0976027397260274,0.14285714285714285,0.07239819004524888,0.04885057471264368,0.09569377990430622,0.11632870864461047,0.056451612903225805,0.2,0.0,0.037037037037037035,0.028747433264887063,0.0,0.10364963503649635,0.1,0.03125,0.2631578947368421,0.06688963210702341,0.0,0.09615384615384616,0.03669724770642202,0.12025316455696203,0.05714285714285714,0.088,0.07142857142857142,0.08900523560209424,0.03054989816700611,0.05907172995780591,0.19047619047619047,0.047619047619047616,0.06367041198501873
