cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.04054054054054054,0.03375527426160337,0.02127659574468085,0.019455252918287938,0.0625,0.036048064085447265,0.03680981595092025,0.09090909090909091,0.016853932584269662,0.03365384615384615,0.03619909502262444,0.059431524547803614,0.02531645569620253,0.0,0.03225806451612903,0.01079913606911447,0.015384615384615385,0.0,0.05516014234875445,0.0,0.0,0.14634146341463414,0.04225352112676056,0.024390243902439025,0.0650887573964497,0.02040816326530612,0.02608695652173913,0.0,0.03571428571428571,0.07462686567164178,0.021164021164021163,0.021870286576168928,0.03298350824587706,0.1111111111111111,0.046511627906976744,0.04964539007092199
-4,0.029069767441860465,0.02476780185758514,0.04,0.03939393939393939,0.05357142857142857,0.02906208718626156,0.03161397670549085,0.07142857142857142,0.05759162303664921,0.03302509907529723,0.04035874439461883,0.054310344827586204,0.03571428571428571,0.0,0.058823529411764705,0.004310344827586207,0.03273322422258593,0.0,0.05574912891986063,0.125,0.0,0.15217391304347827,0.048223350253807105,0.0,0.03761755485893417,0.010666666666666666,0.042105263157894736,0.034482758620689655,0.037209302325581395,0.056338028169014086,0.041237113402061855,0.017293233082706767,0.03546099290780142,0.09090909090909091,0.125,0.024193548387096774
-3,0.04100227790432802,0.018867924528301886,0.0,0.03821656050955414,0.10144927536231885,0.04514363885088919,0.02292768959435626,0.06666666666666667,0.06878306878306878,0.01989389920424403,0.05533596837944664,0.0553116769095698,0.013029315960912053,0.0,0.030303030303030304,0.014627659574468085,0.0219435736677116,0.0,0.03829160530191458,0.0,0.0,0.07547169811320754,0.030456852791878174,0.0,0.05333333333333334,0.0061162079510703364,0.024193548387096774,0.038461538461538464,0.02072538860103627,0.06756756756756757,0.03773584905660377,0.018306636155606407,0.03838771593090211,0.1,0.0392156862745098,0.012448132780082987
-2,0.05128205128205128,0.03723404255319149,0.02857142857142857,0.03374233128834356,0.1,0.04025974025974026,0.037037037037037035,0.07142857142857142,0.028089887640449437,0.01918158567774936,0.04878048780487805,0.049773755656108594,0.016736401673640166,0.1,0.05714285714285714,0.008710801393728223,0.019855595667870037,0.3333333333333333,0.042682926829268296,0.0,0.008264462809917356,0.08,0.043583535108958835,0.0,0.039634146341463415,0.01858736059479554,0.043010752688172046,0.0,0.03164556962025317,0.07894736842105263,0.05365853658536585,0.023993808049535603,0.026923076923076925,0.1,0.04081632653061224,0.022321428571428572
-1,0.04740406320541761,0.0380952380952381,0.03636363636363636,0.03058103975535168,0.15,0.036290322580645164,0.021885521885521887,0.03333333333333333,0.05531914893617021,0.030026109660574413,0.07894736842105263,0.06893464637421665,0.01440922190201729,0.18181818181818182,0.03225806451612903,0.015772870662460567,0.018456375838926176,0.0,0.045714285714285714,0.2,0.0,0.16071428571428573,0.0111731843575419,0.01282051282051282,0.03003003003003003,0.012269938650306749,0.017699115044247787,0.06666666666666667,0.024,0.09219858156028368,0.07731958762886598,0.02158273381294964,0.03680981595092025,0.0967741935483871,0.04716981132075472,0.02834008097165992
0,0.03626943005181347,0.027642276422764227,0.08571428571428572,0.029411764705882353,0.11764705882352941,0.032552083333333336,0.022222222222222223,0.04918032786885246,0.06363636363636363,0.024965325936199722,0.05714285714285714,0.07024029574861368,0.021604938271604937,0.0,0.0,0.0032258064516129032,0.021912350597609563,,0.042444821731748725,0.0,0.009523809523809525,0.14,0.032,0.0,0.027700831024930747,0.011527377521613832,0.010638297872340425,0.04,0.007633587786259542,0.046357615894039736,0.024875621890547265,0.03251318101933216,0.05336426914153132,0.03333333333333333,0.09375,0.04405286343612335
1,0.04740406320541761,0.04538087520259319,0.024390243902439025,0.04966887417218543,0.08,0.02513227513227513,0.026402640264026403,0.06521739130434782,0.0375,0.024504084014002333,0.038461538461538464,0.05433829973707274,0.024539877300613498,0.0,0.058823529411764705,0.0057251908396946565,0.017214397496087636,0.0,0.04285714285714286,0.0,0.0,0.12727272727272726,0.02608695652173913,0.0,0.0364963503649635,0.008547008547008548,0.020833333333333332,0.06666666666666667,0.06315789473684211,0.042682926829268296,0.021367521367521368,0.01954120645709431,0.023529411764705882,0.02702702702702703,0.07291666666666667,0.039285714285714285
2,0.04656319290465632,0.03164556962025317,0.08333333333333333,0.03559870550161812,0.09230769230769231,0.033707865168539325,0.024778761061946902,0.08333333333333333,0.08196721311475409,0.027644230769230768,0.03535353535353535,0.05510388437217705,0.01875,0.08333333333333333,0.0,0.012072434607645875,0.018633540372670808,0.0,0.03709949409780776,0.0,0.009259259259259259,0.0847457627118644,0.03361344537815126,0.0,0.0425531914893617,0.0070921985815602835,0.06993006993006994,0.0,0.03546099290780142,0.05172413793103448,0.020100502512562814,0.016962843295638127,0.029213483146067417,0.027777777777777776,0.02912621359223301,0.03361344537815126
3,0.057065217391304345,0.0330188679245283,0.09375,0.025477707006369428,0.075,0.0334855403348554,0.040983606557377046,0.06,0.03286384976525822,0.020028612303290415,0.029850746268656716,0.061068702290076333,0.015384615384615385,0.14285714285714285,0.024390243902439025,0.010610079575596816,0.0108499095840868,,0.029013539651837523,0.0,0.0,0.02564102564102564,0.04105571847507331,0.0136986301369863,0.02824858757062147,0.027522935779816515,0.04929577464788732,0.0,0.042735042735042736,0.033112582781456956,0.0196078431372549,0.019448946515397084,0.04470588235294118,0.06451612903225806,0.04716981132075472,0.041811846689895474
4,0.05476190476190476,0.03275109170305677,0.02631578947368421,0.036231884057971016,0.10869565217391304,0.03875968992248062,0.03189493433395872,0.15789473684210525,0.04954954954954955,0.033527696793002916,0.04950495049504951,0.04887585532746823,0.01195219123505976,0.058823529411764705,0.0,0.005291005291005291,0.013282732447817837,0.0,0.029508196721311476,0.0,0.0,0.08196721311475409,0.021875,0.01098901098901099,0.06042296072507553,0.00684931506849315,0.0661764705882353,0.041666666666666664,0.0,0.06976744186046512,0.014563106796116505,0.013986013986013986,0.014018691588785047,0.04,0.07766990291262135,0.03802281368821293
5,0.025069637883008356,0.028761061946902654,0.02564102564102564,0.029787234042553193,0.075,0.03237410071942446,0.024439918533604887,0.07936507936507936,0.024390243902439025,0.019345238095238096,0.047872340425531915,0.046343975283213185,0.01809954751131222,0.0,0.02564102564102564,0.006191950464396285,0.0045662100456621,,0.047619047619047616,0.0,0.0,0.09523809523809523,0.04797047970479705,0.013157894736842105,0.028469750889679714,0.0,0.06956521739130435,0.0,0.03389830508474576,0.07766990291262135,0.026041666666666668,0.016831683168316833,0.03970223325062035,0.04,0.056818181818181816,0.03755868544600939
6,0.03723404255319149,0.03931203931203931,0.046511627906976744,0.03424657534246575,0.06382978723404255,0.04658901830282862,0.02843601895734597,0.07142857142857142,0.03225806451612903,0.033216783216783216,0.023391812865497075,0.05452292441140025,0.020618556701030927,0.0,0.0,0.019801980198019802,0.021052631578947368,,0.06913996627318718,0.0,0.0,0.02857142857142857,0.03614457831325301,0.0,0.048582995951417005,0.008403361344537815,0.06153846153846154,0.11764705882352941,0.07272727272727272,0.04716981132075472,0.02459016393442623,0.015748031496062992,0.01812688821752266,0.030303030303030304,0.05,0.052083333333333336
7,0.04421052631578947,0.033797216699801194,0.07894736842105263,0.043731778425655975,0.14285714285714285,0.05116279069767442,0.04280821917808219,0.10204081632653061,0.04072398190045249,0.02586206896551724,0.06220095693779904,0.054429028815368194,0.024193548387096774,0.2,0.0,0.017094017094017096,0.01026694045174538,0.0,0.06423357664233577,0.0,0.015625,0.15789473684210525,0.04013377926421405,0.0,0.057692307692307696,0.027522935779816515,0.0759493670886076,0.02857142857142857,0.032,0.031746031746031744,0.03664921465968586,0.016293279022403257,0.0189873417721519,0.11904761904761904,0.023809523809523808,0.033707865168539325
8,0.05845511482254697,0.04397705544933078,0.027777777777777776,0.034375,0.12,0.028346456692913385,0.019469026548672566,0.047619047619047616,0.03686635944700461,0.02038216560509554,0.050955414012738856,0.0594541910331384,0.02247191011235955,0.0,0.046511627906976744,0.00530035335689046,0.012867647058823529,0.0,0.06330935251798561,0.0,0.007633587786259542,0.1388888888888889,0.02631578947368421,0.014084507042253521,0.04180064308681672,0.00847457627118644,0.047337278106508875,0.03225806451612903,0.020689655172413793,0.018691588785046728,0.029069767441860465,0.018668831168831168,0.025,0.044444444444444446,0.05555555555555555,0.05154639175257732
9,0.05639913232104121,0.04212454212454213,0.11627906976744186,0.018691588785046728,0.13513513513513514,0.0344311377245509,0.03900709219858156,0.09230769230769231,0.037209302325581395,0.018583042973286876,0.0593607305936073,0.041708043694141016,0.010830324909747292,0.0,0.0196078431372549,0.01680672268907563,0.011986301369863013,,0.03941605839416058,0.0,0.01818181818181818,0.15555555555555556,0.030508474576271188,0.016129032258064516,0.043478260869565216,0.02830188679245283,0.05263157894736842,0.10714285714285714,0.015503875968992248,0.03125,0.037037037037037035,0.021222410865874362,0.0375,0.03636363636363636,0.06593406593406594,0.04067796610169491
10,0.05251141552511415,0.04604051565377532,0.10810810810810811,0.02359882005899705,0.07692307692307693,0.057488653555219364,0.037996545768566495,0.03571428571428571,0.046948356807511735,0.019667170953101363,0.04721030042918455,0.04154727793696275,0.045936395759717315,0.0,0.0,0.007614213197969543,0.016901408450704224,0.0,0.041666666666666664,0.0,0.00847457627118644,0.05128205128205128,0.020761245674740483,0.03333333333333333,0.06267029972752043,0.006289308176100629,0.04790419161676647,0.047619047619047616,0.06451612903225806,0.04807692307692308,0.0125,0.017918088737201365,0.027093596059113302,0.03225806451612903,0.04,0.04405286343612335
11,0.04112554112554113,0.03518518518518519,0.11904761904761904,0.011695906432748537,0.07407407407407407,0.03676470588235294,0.025996533795493933,0.09090909090909091,0.02553191489361702,0.025914634146341462,0.0594059405940594,0.03277060575968222,0.007067137809187279,0.0,0.02,0.0069084628670120895,0.01694915254237288,0.0,0.03463203463203463,,0.011764705882352941,0.18518518518518517,0.014084507042253521,0.0,0.020066889632107024,0.0,0.0547945205479452,0.09090909090909091,0.044444444444444446,0.01834862385321101,0.024096385542168676,0.017587939698492462,0.025522041763341066,0.10344827586206896,0.07766990291262135,0.03162055335968379
12,0.02159827213822894,0.04044117647058824,0.03333333333333333,0.028795811518324606,0.0,0.03954802259887006,0.016366612111292964,0.08695652173913043,0.03153153153153153,0.03197674418604651,0.05181347150259067,0.0473186119873817,0.021551724137931036,0.0,0.0,0.013059701492537313,0.006437768240343348,0.0,0.05611510791366906,0.0,0.0,0.11428571428571428,0.03492063492063492,0.0,0.03821656050955414,0.005747126436781609,0.05970149253731343,0.11538461538461539,0.026785714285714284,0.04424778761061947,0.006944444444444444,0.029438822447102116,0.03398058252427184,0.10714285714285714,0.013157894736842105,0.046511627906976744
13,0.0430622009569378,0.043327556325823226,0.06896551724137931,0.04559270516717325,0.0,0.019345238095238096,0.0203125,0.125,0.05113636363636364,0.020155038759689922,0.034482758620689655,0.03888888888888889,0.022727272727272728,0.0,0.0,0.01867219917012448,0.010775862068965518,0.5,0.0371900826446281,0.3333333333333333,0.008547008547008548,0.16129032258064516,0.02054794520547945,0.01694915254237288,0.03468208092485549,0.004149377593360996,0.054187192118226604,0.029411764705882353,0.023622047244094488,0.022727272727272728,0.041666666666666664,0.01652892561983471,0.02810304449648712,0.13513513513513514,0.058823529411764705,0.03153153153153153
