cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.008456659619450317,0.006872852233676976,0.0,0.0,0.0,0.0013003901170351106,0.004672897196261682,0.0,0.0,0.003942181340341655,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0018083182640144665,,0.007042253521126761,0.0,0.008403361344537815,0.0,0.005952380952380952,0.0,0.005571030640668524,0.0,0.00819672131147541,0.03333333333333333,0.009615384615384616,0.021897810218978103,0.00625,0.0017969451931716084,0.0022172949002217295,0.0,0.008264462809917356,0.0
-8,0.0045351473922902496,0.003629764065335753,0.023255813953488372,0.0060790273556231,0.0,0.00583941605839416,0.003683241252302026,0.021739130434782608,0.0,0.0014367816091954023,0.005319148936170213,0.004911591355599214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.005439709882139619,0.0056179775280898875,0.0,0.0,0.005235602094240838
-7,0.0,0.0,0.02702702702702703,0.003952569169960474,0.0,0.007621951219512195,0.003875968992248062,0.0,0.0,0.005865102639296188,0.0,0.008,0.0,0.0,0.0,0.0,0.0021929824561403508,,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.010416666666666666,0.0,0.012269938650306749,0.0,0.005681818181818182,0.0009372071227741331,0.00906344410876133,0.0,0.01098901098901099,0.0
-6,0.002551020408163265,0.0035460992907801418,0.02,0.006779661016949152,0.029411764705882353,0.00796812749003984,0.007575757575757576,0.0,0.0,0.0038510911424903724,0.008438818565400843,0.0047169811320754715,0.0,0.0,0.0,0.0,0.002074688796680498,,0.01016260162601626,0.0,0.0,0.034482758620689655,0.015625,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0031323414252153485,0.0063025210084033615,0.037037037037037035,0.009523809523809525,0.0
-5,0.005405405405405406,0.005625879043600563,0.0,0.011673151750972763,0.0,0.004005340453938585,0.009202453987730062,0.0,0.0,0.006009615384615385,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0035587188612099642,0.0,0.0,0.0,0.011267605633802818,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.003770739064856712,0.0074962518740629685,0.0,0.015503875968992248,0.010638297872340425
-4,0.005813953488372093,0.0,0.0,0.012121212121212121,0.0,0.003963011889035667,0.0016638935108153079,0.0,0.005235602094240838,0.003963011889035667,0.004484304932735426,0.005172413793103448,0.003968253968253968,0.0,0.0,0.0,0.0032733224222585926,0.0,0.006968641114982578,0.0,0.0,0.021739130434782608,0.007614213197969543,0.0,0.006269592476489028,0.0026666666666666666,0.0,0.0,0.0,0.007042253521126761,0.010309278350515464,0.004511278195488722,0.0,0.0,0.03333333333333333,0.0
-3,0.0,0.0015723270440251573,0.0,0.0,0.043478260869565216,0.008207934336525308,0.005291005291005291,0.05333333333333334,0.005291005291005291,0.003978779840848806,0.003952569169960474,0.007901668129938543,0.0,0.0,0.0,0.005319148936170213,0.001567398119122257,0.0,0.0029455081001472753,0.0,0.0,0.0,0.01015228426395939,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0051813471502590676,0.013513513513513514,0.0047169811320754715,0.0038138825324180014,0.005758157389635317,0.0,0.0,0.004149377593360996
-2,0.010683760683760684,0.0035460992907801418,0.0,0.009202453987730062,0.0,0.003896103896103896,0.003527336860670194,0.0,0.011235955056179775,0.0038363171355498722,0.008130081300813009,0.006334841628959276,0.0,0.0,0.0,0.0,0.0018050541516245488,0.3333333333333333,0.007621951219512195,0.0,0.008264462809917356,0.02,0.007263922518159807,0.0,0.0,0.007434944237918215,0.0,0.0,0.006329113924050633,0.013157894736842105,0.004878048780487805,0.0023219814241486067,0.0019230769230769232,0.03333333333333333,0.0,0.004464285714285714
-1,0.009029345372460496,0.007936507936507936,0.0,0.0030581039755351682,0.016666666666666666,0.0013440860215053765,0.003367003367003367,0.0,0.00425531914893617,0.005221932114882507,0.015789473684210527,0.006266786034019696,0.002881844380403458,0.18181818181818182,0.0,0.0031545741324921135,0.003355704697986577,0.0,0.005714285714285714,0.0,0.0,0.03571428571428571,0.002793296089385475,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0070921985815602835,0.005154639175257732,0.0015987210231814548,0.00408997955010225,0.0,0.018867924528301886,0.004048582995951417
0,0.0025906735751295338,0.0016260162601626016,0.0,0.0032679738562091504,0.029411764705882353,0.009114583333333334,0.003418803418803419,0.0,0.00909090909090909,0.0013869625520110957,0.0,0.005545286506469501,0.0030864197530864196,0.0,0.0,0.0,0.00199203187250996,,0.010186757215619695,0.0,0.0,0.0,0.008,0.0,0.002770083102493075,0.002881844380403458,0.0,0.0,0.0,0.006622516556291391,0.0,0.004393673110720563,0.013921113689095127,0.0,0.010416666666666666,0.004405286343612335
1,0.009029345372460496,0.004862236628849271,0.0,0.009933774834437087,0.0,0.006613756613756613,0.0016501650165016502,0.021739130434782608,0.0,0.002333722287047841,0.0038461538461538464,0.009640666082383873,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.002898550724637681,0.0,0.0024330900243309003,0.0,0.006944444444444444,0.0,0.0,0.006097560975609756,0.0,0.0008496176720475786,0.0,0.0,0.010416666666666666,0.0
2,0.008869179600886918,0.0031645569620253164,0.0,0.0,0.015384615384615385,0.0028089887640449437,0.0035398230088495575,0.0,0.01092896174863388,0.007211538461538462,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.01694915254237288,0.008403361344537815,0.0,0.0026595744680851063,0.0035460992907801418,0.013986013986013986,0.0,0.0,0.008620689655172414,0.010050251256281407,0.004038772213247173,0.0,0.0,0.0,0.004201680672268907
3,0.002717391304347826,0.0015723270440251573,0.0,0.006369426751592357,0.025,0.0076103500761035,0.006147540983606557,0.04,0.0,0.004291845493562232,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,,0.0019342359767891683,0.0,0.0,0.0,0.005865102639296188,0.0136986301369863,0.0,0.0030581039755351682,0.007042253521126761,0.0,0.008547008547008548,0.006622516556291391,0.0,0.0024311183144246355,0.007058823529411765,0.0,0.009433962264150943,0.0
4,0.009523809523809525,0.004366812227074236,0.0,0.007246376811594203,0.021739130434782608,0.004651162790697674,0.005628517823639775,0.03508771929824561,0.0045045045045045045,0.004373177842565598,0.0049504950495049506,0.004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.03278688524590164,0.0125,0.0,0.012084592145015106,0.003424657534246575,0.0,0.0,0.0,0.023255813953488372,0.0048543689320388345,0.0,0.002336448598130841,0.0,0.019417475728155338,0.0
5,0.002785515320334262,0.0,0.0,0.00851063829787234,0.0,0.0017985611510791368,0.0,0.0,0.012195121951219513,0.0,0.005319148936170213,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,,0.007680491551459293,0.0,0.0,0.023809523809523808,0.01845018450184502,0.013157894736842105,0.0,0.0,0.008695652173913044,0.0,0.00847457627118644,0.019417475728155338,0.005208333333333333,0.0009900990099009901,0.004962779156327543,0.0,0.011363636363636364,0.004694835680751174
6,0.005319148936170213,0.002457002457002457,0.0,0.0,0.02127659574468085,0.0033277870216306157,0.002369668246445498,0.0,0.004608294930875576,0.0034965034965034965,0.005847953216374269,0.0037174721189591076,0.005154639175257732,0.0,0.0,0.0,0.002631578947368421,,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.015384615384615385,0.0,0.01818181818181818,0.0,0.0,0.0044994375703037125,0.0,0.0,0.0,0.015625
7,0.0,0.0019880715705765406,0.0,0.0029154518950437317,0.08163265306122448,0.006201550387596899,0.003424657534246575,0.02040816326530612,0.004524886877828055,0.0028735632183908046,0.009569377990430622,0.008537886872998933,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.006688963210702341,0.0,0.003205128205128205,0.0045871559633027525,0.02531645569620253,0.0,0.008,0.0,0.010471204188481676,0.0010183299389002036,0.004219409282700422,0.023809523809523808,0.023809523809523808,0.003745318352059925
8,0.006263048016701462,0.0038240917782026767,0.0,0.003125,0.02,0.0015748031496062992,0.0017699115044247787,0.0,0.009216589861751152,0.006369426751592357,0.006369426751592357,0.007797270955165692,0.003745318352059925,0.0,0.0,0.0017667844522968198,0.0,0.0,0.010071942446043165,0.0,0.0,0.027777777777777776,0.0,0.0,0.012861736334405145,0.0,0.011834319526627219,0.0,0.006896551724137931,0.0,0.0,0.0008116883116883117,0.0020833333333333333,0.0,0.009259259259259259,0.006872852233676976
9,0.010845986984815618,0.0018315018315018315,0.023255813953488372,0.006230529595015576,0.05405405405405406,0.0074850299401197605,0.010638297872340425,0.0,0.009302325581395349,0.0011614401858304297,0.0182648401826484,0.009930486593843098,0.0,0.0,0.0196078431372549,0.0021008403361344537,0.0017123287671232876,,0.00583941605839416,0.0,0.0,0.044444444444444446,0.003389830508474576,0.0,0.01358695652173913,0.0,0.005847953216374269,0.0,0.007751937984496124,0.0078125,0.010582010582010581,0.003395585738539898,0.005,0.0,0.01098901098901099,0.0
10,0.00684931506849315,0.0055248618784530384,0.0,0.0029498525073746312,0.0,0.0015128593040847202,0.0017271157167530224,0.017857142857142856,0.004694835680751174,0.006051437216338881,0.012875536480686695,0.0014326647564469914,0.0035335689045936395,0.0,0.0,0.0025380710659898475,0.0,0.0,0.005555555555555556,0.0,0.00847457627118644,0.02564102564102564,0.006920415224913495,0.016666666666666666,0.008174386920980926,0.0,0.011976047904191617,0.047619047619047616,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467
11,0.006493506493506494,0.007407407407407408,0.0,0.0,0.0,0.0014705882352941176,0.006932409012131715,0.022727272727272728,0.00425531914893617,0.001524390243902439,0.0,0.0019860973187686196,0.0,0.0,0.02,0.0,0.00423728813559322,0.0,0.004329004329004329,,0.0,0.018518518518518517,0.0028169014084507044,0.0,0.0,0.0,0.0091324200913242,0.0,0.014814814814814815,0.0,0.006024096385542169,0.0016750418760469012,0.002320185614849188,0.034482758620689655,0.04854368932038835,0.003952569169960474
12,0.004319654427645789,0.007352941176470588,0.0,0.010471204188481676,0.0,0.0,0.0032733224222585926,0.043478260869565216,0.0,0.00872093023255814,0.010362694300518135,0.007360672975814932,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.012949640287769784,0.0,0.0,0.0,0.015873015873015872,0.0,0.006369426751592357,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0048543689320388345,0.0,0.013157894736842105,0.0033222591362126247
13,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.00625,0.017857142857142856,0.0,0.0,0.014778325123152709,0.0033333333333333335,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0027548209366391185,0.0,0.0,0.03225806451612903,0.00684931506849315,0.0,0.0,0.0,0.009852216748768473,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03529411764705882,0.0045045045045045045
14,0.004366812227074236,0.0017094017094017094,0.0,0.0,0.0,0.0035026269702276708,0.0016420361247947454,0.0,0.0,0.0029850746268656717,0.0,0.0035885167464114833,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0030120481927710845,0.01818181818181818,0.008746355685131196,0.006666666666666667,0.004694835680751174,0.0,0.0070921985815602835,0.008695652173913044,0.0,0.0018975332068311196,0.002785515320334262,0.0,0.0,0.0
15,0.0022727272727272726,0.002066115702479339,0.0,0.002890173410404624,0.0,0.0019342359767891683,0.0042643923240938165,0.0,0.010810810810810811,0.003472222222222222,0.0,0.00938337801608579,0.0045662100456621,,0.0,0.0022222222222222222,0.0,,0.006015037593984963,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0033222591362126247,0.007518796992481203,0.012875536480686695,0.0,0.0,0.02702702702702703,0.0,0.0020964360587002098,0.0,0.03225806451612903,0.0,0.009009009009009009
16,0.002577319587628866,0.004073319755600814,0.0,0.0032679738562091504,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0020920502092050207,0.0,0.011560693641618497,0.0,,0.0,0.0,0.0,,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.006622516556291391,0.0,0.003205128205128205,0.0,0.0,0.0
