cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13793844675416636,0.12808204298869164,0.15542091836734695,0.10633999792810525,0.0993511535048802,0.14699234602147224,0.14671803745269899,0.06686236138290932,0.10435992578849722,0.06437218955378761,0.16266997216022824,0.12218264140892898,0.15925806942495307,0.20418324562529414,0.1379980563654033,0.1269468313641246,0.10718210361067504,0.0720489647764732,0.07575789651960368,0.08915977412779119,0.0993929217256523,0.10516563358867902,0.06757318311940161,0.09991496598639456,0.13996803540693384,0.11410910518053374,0.12182448036951501,0.19266518488583553,0.11115361693217146,0.07117599515053546,0.07591510441385857,0.233109682229056,0.10534082819174183,0.06510150234236174,0.20143895881705975,0.11740570958404961,0.18437719915552428,0.17612015185221008,0.06813895989607342,0.13843008020328754,0.19571825736282536,0.10124170149987707
-2,0.1421008019821347,0.1316888960308533,0.14170196380438968,0.11351870521239203,0.10589967794149548,0.18872288471861154,0.14841363931464704,0.06429401028704164,0.17445687952600394,0.05407480718039725,0.1535296417113741,0.11101308386323534,0.1563320413116703,0.1985514063781541,0.12446294307196563,0.08209647495361781,0.14083030472462957,0.0614969744803999,0.09257631624078203,0.07805238432006466,0.15062111801242234,0.10180101213905335,0.06985233117637299,0.0663265306122449,0.11353355775299812,0.11364411985529997,0.10910097984147789,0.20481324605313825,0.10946549227799228,0.07797543796279574,0.06904983311469422,0.22711207387983126,0.07988742492374454,0.09299319727891156,0.18778682457438936,0.10361487169125075,0.23116169544740975,0.1824577487244898,0.07284793616694799,0.10666420086158131,0.22912801484230055,0.043642072213500784
-1,0.13807352209176355,0.11994562530894712,0.1096658443597219,0.1318974202769512,0.1007023052135834,0.202075037332006,0.14855178970147667,0.06399495281983762,0.1025874635568513,0.039199012938508734,0.16442739886652336,0.10106485776128633,0.1503611078342705,0.2119612550902714,0.3067602040816326,0.07090336134453781,0.13084891751377356,0.06779220779220779,0.09196117471378794,0.10046897546897547,0.09579408686551544,0.11342338419597894,0.07112718505123569,0.07692307692307693,0.12109537692628071,0.13952204258326706,0.10761355613085431,0.174083522297808,0.11182561259798036,0.13183015141540488,0.06628979591836735,0.20395147855060392,0.11120026645673106,0.0707925079846262,0.1983745607707165,0.11281637604495903,0.12542517006802723,0.15775283298407658,0.06532733817873225,0.08649015161620204,0.21423812062138287,0.03791516606642657
0,0.12367261069925867,0.12387046099093589,0.12760361876709447,0.1119487973760933,0.10829100091556158,0.18058956916099772,0.14143998858284573,0.061115355233002294,0.22381594147092798,0.05725775564917656,0.15022412415530245,0.11271312322397314,0.14645577035735208,0.19358012263201244,0.20510204081632652,0.09738520408163265,0.12684925271223732,0.06334730320699708,0.08987347908284454,0.08911696974509647,0.14246626069782753,0.09812501983686164,0.07207944906357605,0.07563775510204082,0.12313844456701599,0.14381492669269874,0.1054445960460998,0.19254658385093165,0.114728564693204,0.10473972197574682,0.07097203088456733,0.18422575215653272,0.09268461719948094,0.07928374776034611,0.19486700422314104,0.10827686236281878,0.11305048335123524,0.14347834942360177,0.0731599736668861,0.10358228397742075,0.2367602573388437,0.05306122448979591
1,0.12532617353805586,0.12456067386771012,0.13170183327568316,0.12014036383784282,0.10314088460663076,0.19198679471788715,0.1392651116127414,0.08840586125990527,0.298861852433281,0.046083838940981794,0.16273958907887479,0.09905043459306286,0.15148959557290678,0.17834693877551022,0.21051992225461613,0.07263321995464853,0.13182963058641178,0.06690819650335705,0.07465091299677766,0.09683376982754362,0.08356584821428571,0.11053960567277758,0.07747400847131306,0.07462585034013605,0.1134453781512605,0.10856243323775791,0.11055708390646492,0.17983463481855766,0.13758098477486233,0.09239507123604158,0.07213010204081632,0.18551727621741765,0.108350483050363,0.07179065174456879,0.19673756826674332,0.10701548551910214,0.305984555984556,0.1512762369905227,0.08218196037539104,0.10868860255966795,0.23890613759418422,0.11460554371002132
2,0.23354886509059067,0.12352814557978264,0.17048282727725236,0.11078805762888387,0.09103988667050333,0.18785547005687522,0.145517973300293,0.06855338820611118,0.15223065970574276,0.050817341862117976,0.15404192337312284,0.09334950763522193,0.16246449610772143,0.21603454324095664,0.19292091836734693,0.0829554043839758,0.13609577569629677,0.07086076366030283,0.08290816326530612,0.0894632795113405,0.11531893091964819,0.11685588278895093,0.049765807962529274,0.11092639302912177,0.14489795918367349,0.07353664938644268,0.11512052953961668,0.17431147216168022,0.10904338694002948,0.08793816529934233,0.07207061498951164,0.18751962323390894,0.10662824207492795,0.07955484965841347,0.18660018930273495,0.10460058509000308,0.15149769585253456,0.17169743902153284,0.0714482072495451,0.12194175915980428,0.21546830652790916,0.12551020408163266
3,0.13236961451247165,0.12450654353183242,0.1357891780565437,0.11336783517234644,0.10370112823077163,0.18109310095719702,0.14383493889725912,0.07738095238095238,0.12484381507705122,0.05073767542281396,0.17637917124075814,0.10186274813415502,0.14561360989932418,0.20864101107639874,0.146865889212828,0.087430426716141,0.13234035549703752,0.0697759170113228,0.07666256157635468,0.09004961100462285,0.09434820439803829,0.1137196401629023,0.07324774171963867,0.06054921968787515,0.11782287541882425,0.08241579306494634,0.10523551808142843,0.17043828601551322,0.10768352116966189,0.10296176232225741,0.07606163295562851,0.19558592667836364,0.09357099680492789,0.07390228818800249,0.18539490774513814,0.09784065910628212,0.1195578231292517,0.16308555130801586,0.06867281183123512,0.08888532991672006,0.22262340833769406,0.0960436806301468
4,0.13777128871853309,0.12063112023207793,0.14703989703989706,0.10911315745810518,0.09750696617319697,0.17953982255977402,0.1420280612244898,0.05947217596716106,0.16774260724698042,0.03725090036014406,0.16863972914079522,0.10196873097747733,0.1464183452362527,0.20670049934867565,0.2018950437317784,0.1630893736805067,0.15832833133253302,0.06454931972789116,0.1120196422940037,0.08138035433953801,0.12979433018343522,0.09647587344308076,0.06960884353741496,0.11983082706766918,0.1263934145086606,0.07880613676045453,0.09899807749186632,0.14928057553956833,0.10765458878162044,0.07627253235924719,0.07347665907217994,0.1849735086342229,0.11578270276592012,0.08487940630797773,0.1920959547795329,0.10403771810316807,0.08163265306122448,0.15391013548276453,0.07218466075958858,0.10417622105021784,0.2299391587620964,0.11142605190224238
5,0.15874481005125707,0.11976630360705302,0.17950973492845415,0.13132615683636092,0.10463568239795917,0.1840924544383685,0.15808441682028526,0.06579607268238108,0.21626984126984128,0.05127903696040628,0.15320604882994002,0.10552763819095477,0.1420297473036639,0.20066313679124043,0.23218761188686002,0.13582169709989259,0.12399781341107871,0.055295091009376726,0.08468172983479105,0.11460868751170193,0.11015672091621459,0.10630524796392485,0.06406641604010026,0.06724489795918367,0.13261351052048728,0.0730816077953715,0.11335433969088657,0.14082814593018675,0.11340494092373792,0.09442393978868142,0.06961326850489412,0.1566372084548105,0.1162340775236269,0.07515698587127158,0.18187569407780954,0.11141610410217541,0.0923469387755102,0.1764823772385119,0.07445244922053827,0.13995796829898213,0.2598650481262197,0.09976558190843905
6,0.16424674036281178,0.1254925025410276,0.16042439703153988,0.13217845277645943,0.11030577771649201,0.19467328215689947,0.14654023315936857,0.052492150706436425,0.19352568613652357,0.06355559465165377,0.14702069196831705,0.10144794415311131,0.1527333371021539,0.18880008650859187,0.1656719291490181,0.26936159079016225,0.14708176264136227,0.06054797609651595,0.09731883724144286,0.09807964048275383,0.09501538710722383,0.10808473155252742,0.06433898860749118,0.09799651567944252,0.11373906705539358,0.0731142014327855,0.09770715515121711,0.16490032306358837,0.13682264605762498,0.09593619107031459,0.06967234129832837,0.1687424969987995,0.27468997168245285,0.0693190737833595,0.1774015029418047,0.1059623849539816,0.14328743545611014,0.17117555469054105,0.06802238762776806,0.12700680272108844,0.2443044760117931,0.13116169544740972
7,0.14768751656506757,0.12976955832011355,0.1743119266055046,0.10469107551487414,0.10579022306597058,0.20765050206128963,0.16022359449966714,0.06532075195669665,0.2212430426716141,0.05803432484104753,0.16302950989754655,0.09799672377312128,0.1503402308790815,0.18126947442273167,0.16440886699507387,0.3021208483393357,0.13430682617874734,0.06352311242518209,0.09579521463757916,0.08415046491969569,0.10627610117406036,0.09296150892789548,0.0678452776459421,0.08956439718744641,0.14540816326530612,0.07109413887506222,0.1143563520216213,0.14530461631146924,0.12504188242461162,0.06679930659522496,0.06388350960822285,0.2007106413994169,0.12070078031212485,0.0633562865705723,0.190215977101223,0.11216206039611416,0.09394233884029803,0.1671935748590801,0.06881430258053635,0.16550460583235788,0.27961358962189525,0.13711734693877553
8,0.1539733972308069,0.11407071189679885,0.16556622649059624,0.11783313325330132,0.10948862303542106,0.19223654374030313,0.15527041229001712,0.06663890045814244,0.12815126050420167,0.06088974051158925,0.1577559595266678,0.09817654872599928,0.14836799165387005,0.2273112683468803,0.1783341243474134,,0.14143157262905162,0.0718343174833385,0.07759671032592141,0.08068438321736904,0.13811649659863948,0.0998948395926418,0.07984455464428764,0.07413265306122449,0.12299210006583278,0.06545594428247489,0.1129541178173397,0.16530224257003182,0.12879716031149302,0.08262117346938776,0.06317601140667982,0.18736378046364177,0.13814545952609233,0.07255446910374488,0.18134380963842994,0.10691182798733043,0.11456400742115028,0.1603882659783281,0.06878222566215554,0.1277624309392265,0.2568387143217075,0.0879251700680272
9,0.15021282389360238,0.10356795779536304,0.15152512617950406,0.1185905612244898,0.11159216723126499,0.19595902877279944,0.15659614631192792,0.06194282767258528,0.21049562682215744,0.0443012026239067,0.15272002551020408,0.11571956368754399,0.15103784319483188,0.3150579714174498,0.20038015206082432,,0.15909234063995967,0.06785040748972856,0.08762310894507057,0.09315571116813352,0.1155343716433942,0.10652442795299939,0.06219743711438064,0.1149234693877551,0.09787814042584543,0.06351464888744342,0.10510056623805593,0.14657344419249183,0.10606778425655977,0.07091162456171896,0.07488639180368505,0.20690811535881956,0.14062124849939975,0.06932192231731402,0.19027912259794427,0.10833656930002446,0.06385522959183673,0.18176894045289352,0.06999780819248941,0.13814649147330163,0.23777718197016057,0.11215842269111034
10,0.14536809488193184,0.10803789533546161,0.12583298625572678,0.11561237197245024,0.09513002525424885,0.20702137998056366,0.15219007352514144,0.06459750566893424,0.18239795918367346,0.04643443584330284,0.1591737545565006,0.10381880024737167,0.15609002008702277,0.21049072447970285,0.08609693877551021,,0.13700724589510072,0.06167413008368815,0.1019096584649284,0.09471546805120032,0.1057897071872227,0.10655209452201934,0.07614603630396882,0.11665902315982572,0.14613210148924435,0.05594651653764954,0.11390241375738112,0.1922653819892269,0.10907551960876517,0.08561949369911899,0.06592934123890326,0.21340794382269035,0.11882675147981271,0.07516093685796466,0.15656117519471555,0.11373254938718702,0.16628014842300556,0.17020742723318835,0.07182010938968268,0.12090290661719233,0.22300300488293476,0.03794642857142857
11,0.1490831003105254,0.10479822997160028,0.15418367346938777,0.11641735971161761,0.10972850678733032,0.19551348689609893,0.16294408319373646,0.07139448206899687,0.1401281442809682,0.055257936507936506,0.15465056526207607,0.09759682767579393,0.15767395695479558,0.2147445960632774,0.14816326530612245,,0.12886297376093295,0.06460940275529942,0.08107352530053118,0.09519206870840353,0.1133812615955473,0.10295115130600345,0.06785467810312532,0.10270108043217287,0.2278959069661384,0.06297353064448528,0.12497247100278962,0.1624597207303974,0.10708144842691339,0.077286470143613,0.07472562358276644,0.18066893424036282,0.11699208276819228,0.07852077001013172,0.16349409719044566,0.10252970486776543,0.3483560090702948,0.17123053430257526,0.07819462016612576,0.1634139092530216,0.2557578797114309,0.11168831168831168
12,0.1514955188424576,0.11566499481148391,0.12809766763848396,0.11320023260321768,0.10268514622343783,0.20238672718663014,0.15631440695089918,0.07671244598468319,0.3774092970521542,0.036480275756415166,0.16101802298713494,0.10231634553262646,0.15539871568716315,0.21169833729216153,0.06766917293233082,,0.18207586064728923,0.06240188383045526,0.0975765306122449,0.12606097484865506,0.10161143665386947,0.10333377848462408,0.06950485112077617,0.12157626208378089,0.2674168297455969,0.06222710954429315,0.12264502342723833,0.2295675413022352,0.11097206178068712,0.06140350877192982,0.06551349277401203,0.2333957251539669,0.1321744914181889,0.07940729483282676,0.17188506981740062,0.11125572678050812,0.27465986394557823,0.1693017563589455,0.0717123935666982,0.15805504019789735,0.22631569751188144,0.04918032786885246
13,0.15816326530612246,0.11276627439296887,0.16241496598639457,0.11974122982526345,0.09919698314108252,0.18737536594679452,0.15591355931102144,0.06577343326711216,0.3573250728862974,0.05406517445687952,0.14763025554061165,0.09935348185075557,0.1443710178505608,0.17676649203742797,0.11712983065566651,,0.14151721294578437,0.07203325774754346,0.08343562989105416,0.08820781833860304,0.12115646258503401,0.10445269016697588,0.08146537303445968,0.11361245529139491,0.15000744823476836,0.0649910434393193,0.11654919699838698,0.19414607948442536,0.12179608685579495,0.09641211323238973,0.06524749783343813,0.2357404500261643,0.14080571570049163,0.06697858515603551,0.18056045312293384,0.1115780922841678,0.12682215743440234,0.1744804887128981,0.0739078396169958,0.12816758123188854,0.21609977324263038,0.09540006478781989
