cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.09441131978306701,0.09186718071993058,0.09890422077922077,0.07054683894785418,0.06659877389691055,0.10127395078851391,0.09955423604393494,0.04384599418845994,0.07762691853600945,0.04308826766453885,0.11060008199241571,0.08266774009025232,0.11202060849948174,0.1511407879332408,0.0878169449598021,0.0905246069719754,0.06943056943056944,0.04800598675371815,0.049886835156544705,0.0604805642119075,0.06693517453011123,0.07250306999590667,0.046174413821472644,0.06358225108225109,0.10387002555677255,0.08080312544598259,0.07934675024744309,0.13405983455488407,0.07258428233171721,0.046333204749046335,0.049720628209000306,0.17858625392871968,0.07403824373301117,0.04275605660829935,0.14853734090261037,0.08081119744186699,0.1299820868786386,0.12068189511909891,0.04430784820928558,0.08982262873313457,0.13707325608523213,0.07757002034110468
-2,0.09731546408862703,0.09211703650680028,0.09017397696642979,0.07459729856258561,0.07094009833175818,0.12858080547611234,0.10077508936430098,0.04170626121845634,0.12285295349811479,0.03800547278808148,0.10707637804731597,0.0734094616639478,0.11145347371075526,0.14941972920696325,0.07920369104579632,0.05362062180243998,0.09563837988495523,0.039606802037741265,0.06186565535305031,0.05165873730230166,0.10457055022272413,0.0703393041318487,0.04500580720092915,0.04220779220779221,0.07803922881242469,0.07540285801155366,0.0702122800746654,0.14160744915461895,0.07177957177957178,0.05380128720836686,0.04409666818128982,0.16502212870927954,0.053749024473215536,0.06018181818181818,0.13426754592557702,0.07014401440144015,0.16575091575091574,0.12527901785714285,0.04745408385189656,0.06909561653698114,0.16314443132624953,0.02777222777222777
-1,0.09353630587489986,0.08269446816159619,0.06978735550164121,0.08894836506776806,0.06662022188337978,0.1380728011825573,0.09983641856151816,0.041832495461527716,0.07826994434137291,0.02613318054494525,0.11608142199797467,0.06678596025186934,0.10330180416885619,0.15215176979882863,0.24178165584415584,0.050467914438502674,0.08993383042812701,0.04420306965761511,0.06138739309471017,0.06732093663911846,0.06647519147519147,0.07524456063417102,0.04586552687818511,0.04895104895104895,0.08764577259475217,0.09421206499128576,0.06889054108988212,0.12202380952380952,0.0738299330427358,0.09355736429469148,0.043020779220779216,0.14809170421415319,0.07722359243130757,0.04612628750559785,0.14222037939255727,0.0767116021867336,0.08946608946608946,0.10882038171115999,0.04177663382894772,0.05626290920408568,0.15209464043419266,0.024127832951362366
0,0.08372570627128832,0.08522727272727272,0.08495113134288391,0.07354838242115028,0.07395643430375702,0.12172582972582972,0.09471619289801109,0.03889158969372873,0.14690026954177898,0.042643013822638486,0.10468463189100216,0.07651960381390761,0.1033283500330952,0.13987245937918583,0.1357864357864358,0.06651785714285714,0.08289480036691933,0.042097634508348795,0.061657463676466046,0.060858726228376035,0.0963290741516548,0.06581113287956211,0.05019774464218908,0.04813311688311688,0.08959283959283959,0.09855126822635848,0.06809175888123256,0.12769386410690758,0.0768960824653894,0.07292254846602672,0.04573487736753043,0.13545990092381846,0.06362604158846934,0.05347757167885647,0.1421008568895893,0.07466907129850119,0.0829630895420369,0.09776766812694955,0.047645580226225386,0.0686446532191213,0.17386058617791394,0.03401598401598402
1,0.08773443918127634,0.08761201485082082,0.08383777239709443,0.08140756302521007,0.06996572201033167,0.13117019535086763,0.09414200046254223,0.057047074400653576,0.20604395604395603,0.033257283257283256,0.11583194395694396,0.06558961732526486,0.10656052623417973,0.1307922077922078,0.14703153988868273,0.06137265512265512,0.09002548084826566,0.04514784889377723,0.04924812030075188,0.06590594635388825,0.054345068993506496,0.07306185340083646,0.05267091399166871,0.04861471861471862,0.07780748663101604,0.0739240098744231,0.07270360313689063,0.12589259614983087,0.09273088023088023,0.06491056113697623,0.04653228715728716,0.1328114954352578,0.07916803084870311,0.047248987571568216,0.14331138345222852,0.07263868339817707,0.24205861705861706,0.10328190328190327,0.0538735899137359,0.07049306625577813,0.1689998313374937,0.07918201201783291
2,0.17427099852842426,0.0863073642435102,0.11139267236828211,0.07448201858894446,0.0606295367683654,0.1280768411915953,0.09866930780093258,0.04459352801894238,0.11348535185744489,0.03476933514246947,0.10737066589071306,0.061057124693488334,0.11468988485741063,0.1536643336441112,0.12337662337662338,0.06625781625781627,0.09035645205857971,0.04659614578969418,0.056513798701298704,0.06310076234670202,0.07910395044286259,0.0764932706518663,0.03358526719182457,0.07215817889975193,0.10807942057942059,0.05014198020628889,0.07549487165669738,0.1175976127432438,0.07162557104953418,0.05755706087932002,0.045869356388088374,0.13203463203463203,0.07512912159886223,0.05122116689280869,0.1368312322339987,0.07252418363529475,0.10813782991202345,0.11655508670434044,0.04762876635872146,0.07963722437406648,0.1573546486625957,0.09456906729634003
3,0.09625496031746032,0.08697340174479681,0.089747408554748,0.07673367302553906,0.06969332352180745,0.12276749798873691,0.09677310012880483,0.05032467532467532,0.0794460641399417,0.035076384572606235,0.12268645159118265,0.06651656386102515,0.10200548836912474,0.1498831685213395,0.09577922077922077,0.07216646989374262,0.09123376623376624,0.04506083617379299,0.052486845051500225,0.06285786037167253,0.06389056679754355,0.07728860911184424,0.047264211198637426,0.03853132161955691,0.08241665051366544,0.05643330833300438,0.06863668854376502,0.11225859011836871,0.07224025974025973,0.0720732336255802,0.04926448644017214,0.15058470940823881,0.06566318026120566,0.04866616067914769,0.13738266964073415,0.06644258995707189,0.08214285714285713,0.11362301820317088,0.04440272674016084,0.058456117873158235,0.16113886113886114,0.06692868534973799
4,0.09402605643087876,0.08508065491305715,0.10056160056160057,0.07461373315031851,0.06424410829445154,0.12279535632208653,0.09602353896103896,0.03784593016092067,0.10992578849721707,0.025416348357524828,0.11555049428183757,0.06921649778792636,0.10286984142617946,0.14722644376899696,0.1284786641929499,0.14976115838184803,0.11458174178762415,0.04306277056277056,0.08260944353659586,0.05463821892393321,0.0885719339026732,0.064872286860388,0.04685064935064935,0.07625598086124401,0.0868574702608316,0.05433416513360412,0.06485742518351215,0.09695879659908437,0.07151362858698188,0.04953509525493961,0.04738768753020534,0.1350056193806194,0.08347597960778477,0.05847435392889938,0.1395938386167783,0.07064741425974906,0.051948051948051945,0.10627887518643821,0.047554099299353426,0.06896614621333723,0.16519571977318456,0.0759579926246593
5,0.10788300500030121,0.08389712897909618,0.12277951933124347,0.0886058386058386,0.07060420048701299,0.12557515220584203,0.10729857672303715,0.042109591731519895,0.1590909090909091,0.03783140822311329,0.10402090517406898,0.07008527485914422,0.09866360132100116,0.14878635218685596,0.15669856459330142,0.12470950102529049,0.08068181818181817,0.035765903412962236,0.060752937538651824,0.07708060288335516,0.07349717792755767,0.07136990526252271,0.044329573934837094,0.04279220779220779,0.0946718010671499,0.0493261306294193,0.07356430209190945,0.0961239532668104,0.0774982911825017,0.061699824997697335,0.04507796278956153,0.11314355287569573,0.08047698945349953,0.04940454282559546,0.1315760510675765,0.07709602095232085,0.058766233766233765,0.12090156847147526,0.0484540547999816,0.0901517837001708,0.19056915531793975,0.0716040716040716
6,0.11276830808080808,0.0867429995857528,0.10208825265643448,0.08986459277156951,0.07418173043173043,0.13284880257357323,0.09941460962003495,0.033404095904095904,0.13569189431258397,0.043719211822660094,0.10029635345690971,0.06718813101791825,0.10870507608734754,0.13944461126542051,0.11014457240872336,0.26465201465201466,0.10134212920837125,0.04047379876109158,0.06720705930638211,0.0658453351415894,0.06322150072150072,0.07171221913811616,0.04094299275022167,0.062361419068736136,0.08119202226345083,0.04917059341838103,0.06360751447347833,0.11534122248407962,0.09950404742902748,0.06752963194011229,0.04524244599621484,0.12504774637127578,0.2193034238488784,0.04627247752247752,0.1269879026777219,0.0716913211565618,0.09994523548740415,0.116845518241976,0.04478788369883095,0.08255411255411256,0.1782790380351356,0.09010989010989011
7,0.09962894248608534,0.09176300029602193,0.11426188490408674,0.06863874112157865,0.0724277660324172,0.14420588531395645,0.10869410398375527,0.042871107387236415,0.15304014167650531,0.038607362136773904,0.11204581091929446,0.0644844286148634,0.1044192774050594,0.13374719315063097,0.10697492163009403,0.2992105933282404,0.08922973578145993,0.04240282685512368,0.06696428571428571,0.057154384077461005,0.07051346337060622,0.06273443038148921,0.04317426759287224,0.056995525482920445,0.10407366071428571,0.04645925720620842,0.07431131697497385,0.09954713183495471,0.0925518511339407,0.04437647294790152,0.04133567162764243,0.15178571428571427,0.08678857906799084,0.042945690672963395,0.13742223168452677,0.07693247711697895,0.05978148835291692,0.11567173762295714,0.04495724661013917,0.11004145480454708,0.20359533876975736,0.11503427128427128
8,0.10370766658291675,0.07883058970015493,0.10536032594856125,0.07926279602750191,0.0750758819724337,0.13155557892399997,0.10485901265087029,0.04328324736488002,0.09224598930481283,0.04090762178997473,0.10498939835674528,0.06547298854991163,0.10442199959718627,0.18027077984098042,0.11348535185744489,,0.09452587853323148,0.047410288527039796,0.05158807077783624,0.05431000014808452,0.0959280303030303,0.06628307589846053,0.05249423473722539,0.047175324675324676,0.08939044826141601,0.044024427952999386,0.07307267200884222,0.11568564515332576,0.09454833817498291,0.05862418831168831,0.04127294723624999,0.141580506871769,0.100143815915628,0.047752446360796265,0.13346973161631964,0.07466634644304883,0.08234946871310508,0.109720154680629,0.045512490855491416,0.08726770467101959,0.18600975743832887,0.055952380952380955
9,0.10392802422296804,0.07226184452529535,0.10448959642508031,0.07946834415584415,0.07629475787370525,0.13366365607826708,0.10588873023427997,0.03946504758779127,0.15009276437847865,0.029213532003710574,0.1032731331168831,0.07642185400806091,0.10615014481920956,0.23526133267277682,0.12815126050420167,,0.11076038159371492,0.04451159401654451,0.05969341603669962,0.061833290094159665,0.07528765094554568,0.07167295070520877,0.041664149803684686,0.07313311688311688,0.06781846312532233,0.042324209654886945,0.06843517753922378,0.09921971033082144,0.06843112244897959,0.04642714114079753,0.048932646301067355,0.1609200658496433,0.1023109243697479,0.045000698226504675,0.1389794056308655,0.07255887171320576,0.040635146103896104,0.12382805550613771,0.04556302885658494,0.09290161892901619,0.1663371404484233,0.07902267224301122
