cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08756158907181212,0.0856723972853482,0.09066220238095238,0.06504562484892434,0.061483288967761014,0.09376444752658344,0.09204965662968832,0.0403824200913242,0.07368326118326118,0.03978006456820016,0.10231451656197992,0.07638565214013827,0.10403926828947542,0.14067647499251273,0.08049886621315193,0.08517387218045112,0.06364468864468864,0.04417293233082707,0.04597041098597115,0.05593256246241321,0.061708860759493674,0.06746102810751808,0.04270361990950226,0.05828373015873015,0.09759275196022184,0.07524692569335427,0.07273452106015617,0.12426331918906176,0.06682921787499531,0.04247210435329247,0.04569836655592469,0.1680664274842357,0.06941272148394241,0.03941292875989446,0.13899581788803345,0.07485365456477767,0.12202380952380952,0.11149782780410743,0.040644046804211076,0.08233740967204002,0.12779352010265185,0.07411790017211704
-2,0.09020234291799786,0.08556157042869642,0.08265947888589398,0.06871463538686502,0.06543725421485029,0.11902459539772588,0.09327455048409405,0.03823073945025165,0.11530337941628264,0.035395763656633224,0.09946845316726427,0.0675978792822186,0.10374227057327785,0.1392160587639311,0.07260338345864661,0.049152236652236656,0.08804903239834747,0.036306235201262825,0.05721038415366147,0.04766324846770391,0.09706406717276282,0.06532665740526357,0.041255323267518386,0.03869047619047619,0.07239506627393226,0.06939799331103678,0.06442496723460026,0.13106469002695417,0.0659537886100386,0.050055309734513276,0.040421945832849006,0.1540635807395584,0.049783549783549784,0.05538888888888888,0.12543486306439675,0.06485855728429986,0.1552960927960928,0.11581372457837302,0.043613498030791266,0.06347091075236065,0.15173160173160175,0.025457875457875458
-1,0.08650167384026781,0.07645411105618719,0.06397174254317112,0.08230140506259909,0.06142037786774629,0.12761777729384438,0.0922436627117902,0.03857046850998464,0.07472363945578231,0.024227746654217244,0.10816477753892255,0.06169394841269841,0.09562708352448236,0.1414119569396386,0.22684151785714285,0.047487745098039214,0.08338991490132175,0.04067099567099567,0.05667828106852497,0.06202651515151515,0.06116452991452991,0.06943800247371676,0.042043399638336344,0.04487179487179487,0.08199708454810496,0.08708256029684601,0.0631839844669334,0.11253031305114639,0.06798381117152742,0.08729701558042571,0.03955,0.13872691933916423,0.07165818849795111,0.04228243021346469,0.13281207579953305,0.07085571794427435,0.08201058201058202,0.10084594661932791,0.0382952476765354,0.05157433343707853,0.14166888770433547,0.0221171802054155
0,0.07735590729980632,0.07897649863760219,0.07873097692685321,0.06760536245748298,0.06832316863069396,0.11232010582010582,0.08744921744921744,0.035650623885918005,0.1346585804132974,0.04019851908591855,0.09728410275855531,0.07070806962025317,0.09606975479119591,0.13079556374119156,0.12447089947089947,0.06201636904761905,0.07598690033634271,0.038887117346938775,0.057509048750141394,0.05639321227842628,0.08897369431643624,0.06078047470932386,0.04670047031158142,0.044122023809523805,0.08467779003493289,0.09084364792848548,0.06253598523335366,0.11735464113181503,0.07103813059877417,0.06775146652864045,0.042035770352096886,0.12717844869906725,0.05916683870079824,0.049409860303864586,0.13323853376670278,0.06914254530779955,0.07604949874686717,0.09032926211069925,0.043790322580645163,0.0629242654508612,0.16266527487821852,0.03118131868131868
1,0.08152278407998462,0.0815582116888087,0.07685129136400323,0.07522287761258349,0.06475924942467694,0.12156112444977991,0.0870410679947926,0.05247391798367937,0.1903617216117216,0.03138674388674388,0.10821200664950664,0.06056885370970819,0.09894708082224664,0.12254166666666667,0.13477891156462585,0.05973048941798942,0.08331449668474986,0.04152125019388863,0.04549498746867168,0.06128934624697337,0.049816313244047616,0.06725585149313963,0.04891060197663971,0.04456349206349206,0.07165032679738562,0.068280204643841,0.06675959586035239,0.1156694993109784,0.08566468253968254,0.060130278526504946,0.04271246693121693,0.12380657708628007,0.07442977190876351,0.043669994879672304,0.1341353677621283,0.06723741711874623,0.2297699485199485,0.09540259123592457,0.04953619221411192,0.0646186440677966,0.15757796625143564,0.07258351101634684
2,0.1628637566137566,0.08010431937883476,0.10210994967092529,0.06878146155181392,0.055998863753744445,0.11845713485057746,0.09126737283617105,0.041030869069543105,0.10589700996677741,0.032286484245439465,0.09956374943845463,0.056006493506493504,0.10682606161021109,0.14383817227598825,0.1130952380952381,0.06382275132275132,0.08282674772036475,0.04284754224270353,0.05242435515873015,0.058584686774941996,0.07269874476987448,0.07047193877551021,0.031128024980483997,0.06614499732477261,0.10163690476190476,0.04627449854539887,0.06951236580385958,0.10860687316997997,0.0659767939433838,0.0530374940673944,0.04204691002241435,0.12316849816849816,0.06995334156717442,0.046952736318407955,0.1286058158006897,0.06722659056763995,0.10047043010752689,0.10760756656279045,0.043965148599529616,0.07316323215446022,0.14650346893724378,0.08971861471861471
3,0.09020337301587301,0.081170099927427,0.08303298383573614,0.07100848712690819,0.06429118354845767,0.11320717446270544,0.0893360202644319,0.046130952380952384,0.07282555879494655,0.03261065131342209,0.1138243372527235,0.061099971096177465,0.09472946972946972,0.1403424689955505,0.08779761904761905,0.06994047619047619,0.08470622119815668,0.041305766492643566,0.04874794745484401,0.05854051565377532,0.05894702842377261,0.07152783292305248,0.04332552693208431,0.0353203781512605,0.07710332267235252,0.05236376465479809,0.06321479628305933,0.10290370760850466,0.06690431769722814,0.06696965789926078,0.04522088672385188,0.14180672268907563,0.06127846060850292,0.044610647289218715,0.12898295761198986,0.06134116082981416,0.07668650793650794,0.10532184100886391,0.040751318101933214,0.05377162075592569,0.15054436304436306,0.061351294903926476
4,0.08700824873096447,0.07930226715142916,0.09293221793221793,0.06903310104529617,0.059067505720823796,0.11336165216190082,0.08886979166666667,0.03469210264751062,0.10076530612244898,0.023690476190476192,0.10710697884205346,0.06392969275622337,0.09562906283856988,0.13737572821681865,0.11777210884353741,0.14781746031746032,0.10699404761904761,0.0396875,0.07811678755387363,0.05047749869178441,0.08151519362608857,0.059995986495738604,0.043501984126984125,0.06990131578947369,0.08031962785114045,0.050365658184732515,0.059573412698412695,0.08887889688249401,0.0661155367835757,0.04540717065036132,0.043504694039135844,0.1269459706959707,0.07834458998499114,0.054274891774891774,0.13078043451875226,0.06529667102354328,0.047619047619047616,0.0984610510871015,0.04372430233575365,0.06368713215623328,0.1541471048513302,0.07065696649029982
5,0.09976253589573668,0.07796823951195536,0.1139504652435687,0.08186885865457294,0.06504371279761904,0.11590802440168935,0.09911277327344473,0.03860045908722658,0.15046296296296297,0.03537140662716699,0.09619026498831348,0.06465861051288187,0.09148236836298979,0.13960357442725202,0.14364035087719298,0.12308897243107769,0.07395833333333333,0.03291789688848512,0.05688066893424036,0.07116235255570118,0.06772403054048623,0.06585877768763675,0.041262009189640764,0.03922619047619048,0.08761304909560724,0.04552012644278174,0.06751509397214919,0.08875712447141018,0.07192147034252297,0.05685368118878757,0.041386774145394836,0.1056016156462585,0.07454957654202621,0.04545618854829381,0.12316277983093328,0.07142443926546668,0.05386904761904762,0.11170819859235305,0.04451987406532861,0.08284591752333686,0.17803600370456124,0.06676319176319176
6,0.10435681216931217,0.0801922615716684,0.09358089826839827,0.08334486895533406,0.0684372989060489,0.12292622324159022,0.0918982091124572,0.030620421245421244,0.1267446633825944,0.040614737274220034,0.09264380530973451,0.06186189696827994,0.10120201820340324,0.1309925222497477,0.10096585804132974,0.26396520146520147,0.093427737336973,0.03725445058317987,0.06254702784048156,0.060831171288038485,0.05828373015873016,0.06612466879627565,0.03753107668770319,0.057164634146341466,0.0759141156462585,0.04544177553027111,0.05835619262765347,0.10717733039161612,0.09383669668984912,0.0626299646496153,0.041519601978144687,0.11718020541549953,0.20973456368193208,0.04271978021978022,0.11854639572289428,0.06608522196757491,0.09362449799196788,0.10814640910860258,0.041197363800880536,0.07567460317460317,0.16669458590190298,0.08337912087912087
7,0.09208410636982065,0.08535804736856753,0.10550458715596331,0.06291884602811376,0.06687430786267995,0.1335920026925499,0.10048911296802186,0.039511862092507254,0.1421807359307359,0.03557163606183214,0.10357349178839646,0.059319756330625896,0.09680957691133327,0.1256259328807357,0.0980603448275862,0.2987861811391223,0.08179392446633826,0.03901648998822144,0.06264111247947454,0.052884615384615384,0.06495909174480603,0.05808855073560956,0.03957641196013289,0.05224589835934374,0.0971098400297619,0.042682926829268296,0.06830681858898563,0.09211913547706906,0.08756218905472636,0.04100018385732671,0.03795185957594717,0.14360119047619047,0.0810749299719888,0.03987678987678988,0.12856167056986728,0.07118806009488667,0.054799697656840514,0.10707811470006592,0.04134855043945953,0.10160610378814867,0.1903377630121816,0.11123511904761904
8,0.0958555703802535,0.07323684769336943,0.09658029878618114,0.07287464985994398,0.06948321474183543,0.12138653257074311,0.09694565342988098,0.03975106526126935,0.08700980392156864,0.037693923723335486,0.09668152975475905,0.06043515779092702,0.09702962172807089,0.1705382726156365,0.1040282392026578,,0.08668154761904762,0.04374143904600757,0.047530206112295664,0.05006922951620785,0.08871527777777778,0.06113811402272941,0.04811971517578994,0.04324404761904762,0.08382296466973886,0.04068641345427059,0.0671014859844647,0.10741444866920152,0.08944235588972431,0.05438058035714286,0.038003663003663,0.1334229079981507,0.09405161393416427,0.043938748461611284,0.125200585710274,0.0691725099995062,0.07589285714285714,0.1013943785682916,0.04188909250258944,0.08091620626151014,0.173458889728731,0.05128968253968254
