cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.25355520151059185,0.21302554138154375,0.3162202380952381,0.19993352671017645,0.18845201123927832,0.2597344223557816,0.26993874676125074,0.13867145031528594,0.16269841269841268,0.12481840193704599,0.2849157137488592,0.2311038607939097,0.2642127273444589,0.3001647199760407,0.2791950113378685,0.2114661654135338,0.20123626373626372,0.1442831215970962,0.14354870578936968,0.16482149691104914,0.18801486839461523,0.19663323782234957,0.13052143934496876,0.19387755102040816,0.22346528973035,0.2034275248560963,0.23516257927343379,0.32916863114882916,0.2213515240350284,0.14273927392739275,0.15721034053156144,0.346542726679713,0.1933485603543743,0.12935042090714916,0.3165217184678263,0.2077633789296856,0.30049261083743845,0.30844476416158884,0.1451468335451908,0.24935149156939038,0.34333119475335044,0.16451520367183017
-2,0.2653811045184847,0.22395638045244343,0.28245732255166217,0.21794138216034079,0.20109605575672623,0.3293057295120214,0.27193901073569127,0.13201703445605886,0.30414746543778803,0.09937888198757765,0.2654982072089073,0.21760661850384524,0.26115349052242254,0.2918636721828211,0.26033834586466165,0.15115440115440115,0.24809741248097414,0.12952731737262124,0.17647058823529413,0.1589167845355964,0.2463768115942029,0.19119973759357875,0.13913085559427021,0.13940092165898615,0.21809032891507119,0.19386048733874822,0.2215669142274647,0.34191374663072777,0.2203084781209781,0.14027602191319005,0.14810724940912084,0.3592045756850226,0.15821043363416246,0.1873015873015873,0.31056007895386134,0.1854974068835455,0.38186813186813184,0.3174913194444445,0.14984702014777204,0.20885369073002336,0.36517556517556515,0.10073260073260074
-1,0.2643130422900868,0.21256384906903938,0.2446363160648875,0.2341862117981521,0.19542124542124542,0.3493999225706543,0.27419260686192953,0.1253520225294419,0.1917517006802721,0.08025988173046997,0.2774737802097583,0.20256132756132755,0.2623558736275499,0.3167325753830944,0.46577380952380953,0.13883053221288513,0.23374977367372804,0.13852813852813853,0.17886178861788618,0.1834565897065897,0.17971611721611722,0.21858158847954767,0.14727747639140043,0.1717032967032967,0.20444606413994168,0.2649969078540507,0.22045383227426063,0.291005291005291,0.22117523479980225,0.2314022383146807,0.14235238095238095,0.3151724975704568,0.20557792850077714,0.14680434508020715,0.3238448172883749,0.20782065353436158,0.2232142857142857,0.28592450714752876,0.14101274312541917,0.17615935262994087,0.36165156361051887,0.088468720821662
0,0.2349479062312162,0.21671856753600624,0.2701276386843397,0.21622555272108843,0.2016487492247261,0.3222962962962963,0.2625974025974026,0.13709574738986505,0.3771338724168913,0.10331290693220987,0.25981135652668497,0.21100813743218808,0.2516877284012609,0.29161328208413406,0.33174603174603173,0.1693452380952381,0.23189945123030625,0.13156887755102042,0.16909851826716435,0.17443332715706256,0.24822388632872505,0.19653965785381025,0.1412894375857339,0.17425595238095237,0.22150211435925724,0.24024411208526733,0.21724920409130935,0.33398033126293997,0.22325357535753573,0.18637853692201517,0.15339762278537789,0.2885984290623466,0.18092829617396092,0.14836341388803917,0.31417995150389516,0.19040740333113215,0.1920426065162907,0.2643284858853721,0.15398617511520737,0.19721377912867274,0.3913162342181131,0.0957875457875458
1,0.22824136384028715,0.21513995954294463,0.271589991928975,0.21557853910795088,0.20029208709506108,0.33731492597038815,0.2579992117238167,0.17898460902799296,0.48901098901098905,0.08532818532818533,0.2747010403260403,0.19419543518341917,0.25901780186736406,0.26207142857142857,0.30470521541950113,0.11326058201058202,0.24634569017480412,0.12658988676903987,0.15175438596491228,0.18508589876628617,0.17647879464285715,0.21659402744148507,0.14928122192273136,0.1484126984126984,0.20326797385620915,0.1975600157418339,0.2162589244776315,0.3150359822385546,0.2538737717309146,0.16769991015274033,0.15085978835978836,0.30846298915605846,0.18867547018807523,0.14759344598054275,0.32235636038452936,0.19479606188466947,0.4385456885456885,0.27463709130375796,0.16732562854825628,0.2117635189669088,0.4037680007067762,0.19509594882729211
2,0.350037979988475,0.21182195797361134,0.3344947735191638,0.20578024648498525,0.18147229969355783,0.3319672131147541,0.27076150191352977,0.13750767341927564,0.25858250276854927,0.08893034825870647,0.2661654874213837,0.18899433899433898,0.27416543937162496,0.31408589725071023,0.3549107142857143,0.14079952968841858,0.25332899117093644,0.14128264208909372,0.15982142857142856,0.16382167716274446,0.20581789201036063,0.23529920442753374,0.10489851678376269,0.21134296415195292,0.22206959706959709,0.1342443729903537,0.2300105381018244,0.30285868392664506,0.21782422646477945,0.1488292991615251,0.155653904212982,0.2956043956043956,0.19733772471524635,0.1597116458523708,0.29924638691929173,0.18876151283558693,0.22657450076804916,0.30549177190968235,0.1466294022419744,0.2227327578204771,0.3496728161463261,0.20346320346320346
3,0.23966600529100526,0.2200287500697817,0.295653123634775,0.20518626110731372,0.19374863268431414,0.3244047619047619,0.26697678822958465,0.1509589947089947,0.26044703595724,0.0958078445483987,0.29350677406412984,0.19508273719199362,0.2491159991159991,0.31922749218971885,0.24744897959183673,0.14339826839826839,0.23010752688172043,0.13757712387280494,0.14724445812807882,0.1682978163641147,0.17437246216315985,0.2200164112337542,0.15739656518345044,0.1300770308123249,0.20087064676616917,0.14629468808800114,0.21534939923074303,0.30434018625900544,0.21118514570007108,0.17564895994498883,0.15955381411274666,0.28684550743374276,0.17467593525421451,0.145717377860235,0.29126707352513803,0.1826522487167456,0.22301587301587303,0.29336185443055673,0.14395904817697436,0.16610612855007473,0.3451566951566951,0.1743943191311612
4,0.2540563814358231,0.2089282019449617,0.28346203346203347,0.19999354755452317,0.18873270131851366,0.3127602470743788,0.26213690476190477,0.12738321134905575,0.3078231292517007,0.07722689075630251,0.2900333497348423,0.1947185467593631,0.2489939637826962,0.3349322441742654,0.45068027210884354,0.21195949644225506,0.26960784313725494,0.1303968253968254,0.19565331651424367,0.1565541601255887,0.21799147674634056,0.19077130108364615,0.1295238095238095,0.2224310776942356,0.210234093637455,0.13955119214586256,0.20324361628709456,0.27749229188078106,0.21754704875962363,0.14466370205669818,0.150020736719074,0.2949290293040293,0.20412061672806658,0.1604136604136604,0.30407209612817093,0.1925537751528941,0.15625,0.2743230625583567,0.14814976817426295,0.19816746923488499,0.3673429465682987,0.17768959435626103
5,0.29342989680961845,0.21079451817156736,0.33483853311439515,0.23495552066980638,0.20075334821428573,0.32497039172308995,0.2832749673277251,0.13639841569898278,0.3290343915343915,0.09194645600175554,0.27390808481878853,0.20260030310281565,0.24849121987306777,0.3385210507376754,0.40350877192982454,0.17656641604010026,0.2316326530612245,0.12088348853054737,0.15439342403628117,0.20041502839667977,0.20167771750050228,0.21227597905450254,0.12907268170426064,0.1517857142857143,0.21225544481358433,0.13086537903833884,0.22620670626805595,0.2576300790586505,0.21920634920634918,0.17928909152313408,0.1464584266308404,0.2537202380952381,0.21864014062000636,0.14211008289955657,0.3015165031222123,0.19780664782400292,0.17956349206349206,0.31138640542768375,0.15558413448023836,0.25522864232541653,0.41105194103573356,0.18597168597168595
6,0.29874338624338626,0.2231326778053135,0.3474025974025974,0.22831303063861205,0.20815234877734878,0.34030144167758847,0.2687679496344232,0.11247710622710622,0.367816091954023,0.11145320197044335,0.25827764734212266,0.20415400202634246,0.2552994327925076,0.311691439581613,0.26257861635220126,0.2866300366300366,0.25822717622080676,0.12152503727089363,0.18738578953025906,0.1858413058753581,0.17252456538170824,0.21489240522001832,0.12464142283419391,0.18612078977932636,0.19842687074829932,0.13693987919651635,0.19797941767068275,0.2772108843537415,0.24489795918367346,0.1738407153254315,0.14517029592406477,0.26213818860877686,0.38953064479380267,0.13624084249084248,0.2960219292283992,0.19355742296918768,0.26434308663224326,0.30293888672635266,0.14293142100856224,0.22907407407407407,0.3922987581524167,0.2173992673992674
7,0.2771103896103896,0.21922573822047814,0.3334425513324596,0.1926964149504195,0.19581949058693246,0.35984626408703013,0.28888464834752803,0.13652073732718895,0.3982683982683982,0.10553480651519867,0.2733624934664796,0.19298455168020384,0.25786238666082545,0.2910467523713226,0.3101395730706075,0.3127917833800187,0.25201149425287356,0.12497896685175837,0.17998255336617405,0.16439842209072977,0.19465894465894465,0.18266585913644737,0.14352159468438538,0.19447779111644659,0.24404761904761904,0.13570702671312426,0.2305707836181877,0.252460024600246,0.22133972992181947,0.12796469939327082,0.1391379909628085,0.32490079365079366,0.2126750700280112,0.12433399933399934,0.30660725127938243,0.19701722017220172,0.21693121693121692,0.2990630002825125,0.146727010363374,0.26870324189526185,0.4431755260243632,0.19460978835978837
8,0.28094920423139236,0.20025747199660243,0.33438375350140054,0.20376750700280113,0.2010673234811166,0.3279887753571964,0.28377883911720525,0.13670852956567242,0.25280112044817926,0.11314910579616462,0.280326416280798,0.19408636235559315,0.25501217143951205,0.3095351798790194,0.36627906976744184,,0.266281512605042,0.14346144549190235,0.16336683927302265,0.15090677091817342,0.23933531746031747,0.20216962524654833,0.14931019136626614,0.16428571428571426,0.2108294930875576,0.12268518518518519,0.22737250928740288,0.29458627557486877,0.22898065476190477,0.14136904761904762,0.1336912323150855,0.2858298659269533,0.23662511984659634,0.14718829877875605,0.28917438921651223,0.1859208598752325,0.19877344877344877,0.28690633038459123,0.14256500146070697,0.2178045251249671,0.4153859074493995,0.16785714285714284
9,0.2719535848047084,0.1820096003769473,0.30414746543778803,0.21848214285714285,0.20751879699248119,0.3415672720701184,0.28611595889082797,0.12957710159876226,0.35918367346938773,0.08795705782312925,0.26667410714285716,0.21795977011494252,0.25529219481557613,0.4447255741533671,0.3788515406162465,,0.28152557319223986,0.13236680810938237,0.16186922530206113,0.17542387107604498,0.22838345864661652,0.20910138248847926,0.11937984496124032,0.21636904761904763,0.17805569881382155,0.12423322582685133,0.21001066611615746,0.26484420928865376,0.2105654761904762,0.1407069435703797,0.1533159822633507,0.29689246590655044,0.2321778711484594,0.14188428059395802,0.30192040319777547,0.19720879895298501,0.12165178571428571,0.32203196347031965,0.14753096942834412,0.23688845401174166,0.38803635828365346,0.17594834543987087
10,0.2705773408839976,0.1850779577188697,0.2532798833819242,0.21739903931684756,0.1841455645803472,0.35694759385235575,0.27943328725912675,0.1365299823633157,0.29067460317460314,0.08656267104542967,0.2753283573453683,0.19713003046336378,0.26629053349201454,0.30265884791107345,0.19022817460317462,,0.2608189855746859,0.12236639260020556,0.19240421104174316,0.1739984406860981,0.20056935817805382,0.2132275132275132,0.1431562574778655,0.22739432851792402,0.24453024453024452,0.11348708762501865,0.22836596567561035,0.3170030093821915,0.20898617511520737,0.15105386416861827,0.13727738286325766,0.3319252432155658,0.21224146224146226,0.13886225631192073,0.25456636760984586,0.20220283659740862,0.2213203463203463,0.3001476428062315,0.14663799404059144,0.21275252525252525,0.355170902716915,0.08854166666666667
11,0.2787480624346635,0.19185352134381262,0.3025,0.21012980992118685,0.20610859728506786,0.3385995148729733,0.29543002843973715,0.14977728285077951,0.26799557032115173,0.09781746031746032,0.2758821514217198,0.18878120762542872,0.2636965707784821,0.3088334742180896,0.3147619047619048,,0.23818027210884354,0.13274845721654233,0.1605675146771037,0.17699271860300275,0.21185064935064934,0.20665000694155214,0.12853692201518288,0.19285714285714284,0.38451050811386006,0.11931091551944632,0.243790681740322,0.2576232247284879,0.21432153603668147,0.1582262534643487,0.15526984126984125,0.27294973544973544,0.21354971664090674,0.1567319599234493,0.26839632714072176,0.18641059336728175,0.4894179894179895,0.3014790483613555,0.16196572968810166,0.26490984743411927,0.40590962282833737,0.2222943722943723
12,0.2842760561014529,0.2016545601291364,0.2663690476190476,0.20811526781676035,0.1967149402716413,0.3521842240008624,0.28943894389438946,0.16259858240990316,0.4444444444444444,0.07723732924805311,0.28695780722807745,0.20845526292453667,0.26749719361608665,0.306215360253365,0.15559732664995823,,0.31992544492544495,0.126232741617357,0.1845238095238095,0.21727100626183196,0.19778406412069777,0.2058511090337384,0.12711423367161073,0.22603383458646614,0.4154924983692107,0.12640555429778885,0.24570010521019167,0.3310657596371882,0.22634022162324047,0.13338902812587022,0.14025663980901223,0.36496196111580725,0.22157241274888334,0.1627722897669706,0.27839598997493736,0.20394359042318227,0.30753968253968256,0.31218646291579843,0.1498738568274992,0.26410533910533907,0.3727576647097195,0.11475409836065574
13,0.2964568679763926,0.1927065229984938,0.32428075396825395,0.22340491752256458,0.18931677018633541,0.32566082566082566,0.2886137262928094,0.13708912768647283,0.5034013605442177,0.09866231438812083,0.25935495974894257,0.19561068702290077,0.2602680216944869,0.2741440126497598,0.23606889564336372,,0.2781986531986532,0.14503968253968252,0.159953455066237,0.17206572769953052,0.22407407407407406,0.20757575757575758,0.15144418423106948,0.19771723122238585,0.27324469933958984,0.1231340498581878,0.23539518900343642,0.2976190476190476,0.23590839844709816,0.18433179723502305,0.1417965187740375,0.36164529914529914,0.2313278864405381,0.1366111467008328,0.28791268127121256,0.20977011494252873,0.19727891156462582,0.31621653636579006,0.15218289589923342,0.21320673284419508,0.3653659611992945,0.16591080876795164
14,0.3091392985313188,0.227680688207004,0.31382275132275134,0.21195914914189026,0.18340376413507065,0.3311449973247726,0.290072532324188,0.18083014455782312,0.22916666666666666,0.08930229473404962,0.27658462033462033,0.22548238626305542,0.256773524860588,0.3127298936275972,0.10553410553410553,,0.2865393682225365,0.14026725864020198,0.19137953284294748,0.18472610465401404,0.20744325767690253,0.19470899470899472,0.16435006435006436,0.16255411255411253,0.31062271062271063,0.1308839627805145,0.223472065991751,0.2991569833675097,0.21924799622819424,0.18219461697722567,0.14211244880228374,0.28564923237054385,0.22860156720916214,0.13927415626444753,0.2511628350299287,0.20558032881976546,0.2153209109730849,0.29882426386432215,0.15823474935771045,0.2377773067684047,0.32532769205243073,0.29846938775510207
15,0.2964251845830793,0.1969592100406054,0.3271658060814687,0.22296626984126983,0.197799929220243,0.3304419461135879,0.2831911869225302,0.15946599390308,0.3056972789115647,0.09637819493053347,0.2648523900923133,0.2040867629102923,0.255262508603114,0.295525761545179,0.17680776014109348,,0.26308112177677395,0.13448275862068965,0.19060817231548938,0.14930555555555555,0.20318127250900359,0.20023651095419157,0.14939822082679224,0.1360062893081761,0.3235135862254506,0.15464148086980456,0.22606596942880128,0.3616144018583043,0.21862252565588905,0.13371898054996645,0.1386109818520242,0.2856502816180235,0.2290635313531353,0.15518898142216528,0.25008210180623974,0.1892828337695258,0.3410714285714286,0.27875421822272217,0.15115074635336853,0.1658189591626124,0.3792310167310168,0.1323953823953824
16,0.31031900438515225,0.17729116786379356,0.28300425861401474,0.22477324263038548,0.18386354541816727,0.3357529554745332,0.2887242359630419,0.1532945186026697,0.38095238095238093,0.08393458393458395,0.246815454258343,0.19417907131748502,0.2532953241537579,0.31244515264883843,0.4532312925170068,,0.3053674055829228,0.13130011454753723,0.1653471026965003,0.15304578130911844,0.22763206845238096,0.20833641268198952,0.15710272873194223,0.18337702053298383,0.26464148877941984,0.11946849446849447,0.2235954602366816,0.3472319962467746,0.2486949591552102,0.17371853199878676,0.14656041569722353,0.2982625482625483,0.236540454850314,0.15711346266901824,0.26098977602737006,0.19236064501695146,0.25770308123249297,0.285151066259297,0.15038185085354897,0.22713830755232028,0.40737558181167205,0.1611866969009826
17,0.3294629679828921,0.19609969063520977,0.32872866127583106,0.24185301546232985,0.18814593814593816,0.35367402775063517,0.2951009084811902,0.13916865447477691,0.2837941628264209,0.08720565149136578,0.29319978195693647,0.1715079365079365,0.31485758275596615,0.3031404342558941,0.3520408163265306,,0.2612199747155499,0.14287886687521725,0.21176261549395878,0.24168461354391002,0.20400855654761904,0.19800374836625484,0.13802622498274672,0.1629967776584318,0.2697876447876448,0.1020782687449354,0.2054387142484245,0.3281454783748362,0.2350348625307028,0.2625163078930202,0.14099945533769065,0.3050876010781671,0.2049997168903233,0.1255644499178982,0.25244856192668935,0.19362314597970337,0.37184873949579833,0.32070362994794394,0.15270277641411661,0.19920379727453683,0.34677750410509034,0.23015873015873015
