cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.17817312798725438,0.15901833234772322,0.21526785714285715,0.13933103698332125,0.13039041703637977,0.1886602969127241,0.19024413251830052,0.08930202217873451,0.12186147186147187,0.08590799031476998,0.20831856981800614,0.16074341645304124,0.19930761036809092,0.2423779574722971,0.19319727891156463,0.156203007518797,0.14063186813186815,0.09568317345086855,0.10053349140486069,0.11604887649663768,0.1317359855334539,0.13603663528448628,0.08907563025210084,0.1310374149659864,0.16962134251290878,0.14554552590266875,0.16235015946332343,0.24217350306459218,0.14806629834254142,0.09542668552569543,0.10296926910299004,0.27501630789302023,0.13662790697674418,0.08660007538635506,0.24459652124322784,0.15008485035482877,0.23054187192118228,0.22388287068381854,0.09293047814608389,0.18392162312395777,0.2515825491873396,0.12444061962134252
-2,0.18446827932450935,0.16568241469816272,0.19103773584905662,0.15007629219912264,0.13956897558696416,0.24217564282030501,0.19306263584271882,0.08734030197444831,0.2184331797235023,0.06997133301481127,0.19388563879977355,0.14924260079235607,0.1954121879334258,0.23455758189800743,0.1742481203007519,0.10811688311688313,0.1805283757338552,0.08481978426729808,0.12379951980792317,0.10561350777934937,0.1873015873015873,0.13232808520490855,0.09236353077816492,0.09170506912442396,0.1472017673048601,0.14560439560439561,0.1477774137177807,0.25679245283018864,0.1475567084942085,0.10034766118836914,0.09479251423921888,0.27913008778930565,0.10572309046885318,0.1256952380952381,0.2340784603997039,0.13266478076379065,0.291025641025641,0.2308221726190476,0.09809100673762329,0.14361864148644532,0.2823809523809524,0.0610989010989011
-1,0.18028284484525517,0.15402372713791398,0.15353218210361066,0.1684106937838281,0.1332272990167727,0.25721181765389084,0.19401514819841512,0.08402457757296466,0.12933673469387755,0.052941176470588235,0.20694743013484465,0.13589015151515152,0.19109321956142764,0.2526857801944307,0.35558035714285713,0.09338235294117647,0.16998913633894622,0.09072727272727273,0.12270034843205575,0.13051046176046177,0.1227106227106227,0.1506095944871455,0.09620253164556962,0.1076923076923077,0.15018221574344023,0.18475572047000619,0.14715227112261708,0.21570767195767196,0.14986406327236776,0.16708360763660304,0.09060571428571428,0.24770408163265303,0.14297371767698178,0.09533914361500569,0.24583808437856328,0.14629137542602969,0.16448412698412695,0.20220498925534897,0.08992526588100028,0.11633986928104575,0.2682169509594883,0.053081232492997205
0,0.1618613504307754,0.1583300895289996,0.17452135493372606,0.14811065051020408,0.14037109778788504,0.2338095238095238,0.1850909090909091,0.08529411764705883,0.28247978436657684,0.07158176943699732,0.1902407811166935,0.14681283905967452,0.18382082182609422,0.23104580397181296,0.2523809523809524,0.12669642857142857,0.1645246946362188,0.08510204081632654,0.11869697997964031,0.11769501574949047,0.18119239631336403,0.13058209286825148,0.09447383891828336,0.10589285714285715,0.15805295091009375,0.17877772047447138,0.1429892298313351,0.24541925465838507,0.15134959924563884,0.13421325051759836,0.0978021978021978,0.2214653902798233,0.12212014863748967,0.10364025695931477,0.24114688128772635,0.138308936825886,0.13721804511278196,0.18604220131166238,0.09943778801843318,0.13566869300911855,0.2939009841932598,0.06813186813186814
1,0.1605941165160546,0.1568312284730195,0.17984261501210655,0.1537411118293471,0.13586829527349972,0.24588835534213682,0.18128918986706796,0.1201580415246359,0.3862637362637363,0.05928571428571429,0.20442406692406695,0.13142284951363722,0.19107190236136906,0.20952857142857145,0.24710884353741497,0.08501984126984126,0.1729882459312839,0.08624941833410889,0.10027067669172932,0.12642684192320996,0.11448102678571428,0.14702179176755448,0.10132075471698114,0.09914285714285714,0.14641456582633056,0.13970877607241244,0.14625663195126742,0.2260450160771704,0.17884920634920634,0.11787061994609163,0.09864583333333334,0.23037482319660538,0.13526410564225688,0.0974347158218126,0.24274312541918172,0.13841671689772955,0.35434362934362934,0.19516483516483518,0.11003215154675008,0.14703389830508476,0.2993771534587861,0.14253731343283582
2,0.2752435957881503,0.1547401856979964,0.2250871080139373,0.1425620551987502,0.12146472471852082,0.24220260613703237,0.18920662567092028,0.09181794264667192,0.1852159468438538,0.06508528784648188,0.19439858490566037,0.12597402597402596,0.2038641384388807,0.25829842553806154,0.2450892857142857,0.10132275132275133,0.17683456361267913,0.09422811059907835,0.11005952380952382,0.11489061982101426,0.1460848774656306,0.15715582843306813,0.06639344262295081,0.14630818619582667,0.17233516483516484,0.09468305006890217,0.155334914048607,0.22235321312991216,0.14573184112354617,0.1108922638822971,0.09962261561685193,0.23051282051282052,0.1375463153561136,0.10734084678647578,0.22928629547832152,0.1344527728786988,0.17465437788018434,0.22033377070690502,0.09585815082928617,0.16268448900027846,0.2651963103122043,0.1525974025974026
3,0.16871031746031748,0.1592237481158935,0.186435124508519,0.146701982228298,0.13505250492233647,0.23329962073324906,0.18778097368701396,0.10340136054421768,0.1674927113702624,0.06649874055415617,0.22163688547356725,0.13505311077389984,0.18275808275808278,0.2587120136324908,0.17704081632653063,0.10422077922077921,0.16610599078341012,0.09341480778357855,0.10070812807881774,0.11707182320441989,0.12123477297895903,0.14963471770030967,0.10011709601873536,0.08476890756302521,0.14602878464818764,0.10542770299609204,0.14265291534769733,0.21984712704269901,0.14280383795309168,0.1292934502320784,0.10391295139256591,0.2291208791208791,0.12075357646584726,0.09772727272727272,0.22657242495952173,0.12731945570106215,0.1570238095238095,0.2086318261890781,0.09289061846179597,0.11596732863549006,0.269035409035409,0.12080200501253134
4,0.1784445250181291,0.1533519553072626,0.1940797940797941,0.14116337591947348,0.1293614470960009,0.22818660825291578,0.1852017857142857,0.08221740309026837,0.2185131195335277,0.049781512605042016,0.2151877972773495,0.13287732675487776,0.1840465872156013,0.2620060790273556,0.2826530612244898,0.1777504105090312,0.19728991596638654,0.08658333333333333,0.14069694102806685,0.10751177394034538,0.16386881600889383,0.128521849989376,0.09023809523809523,0.15704887218045113,0.1553721488595438,0.10088158685634142,0.1348550724637681,0.1961973278520041,0.14458939264328485,0.10230683713173985,0.09890849451419523,0.2309065934065934,0.14632623823168237,0.10965367965367964,0.23470081320548608,0.1353173258459602,0.11041666666666666,0.1961824729891957,0.09633890298311609,0.13707865168539324,0.28185781354795436,0.13686067019400353
5,0.20732746378869638,0.1518735362997658,0.2314449917898194,0.16904761904761903,0.13757254464285712,0.237112019843132,0.20325644246507554,0.08984607075344314,0.25833333333333336,0.06441737985516786,0.19714032271690463,0.13986599664991625,0.18051240119923684,0.2506926952141058,0.30187969924812025,0.1480451127819549,0.16321428571428573,0.07652736770383829,0.1075,0.14655144167758846,0.14418324291742013,0.14123829190943285,0.08442982456140351,0.09414285714285714,0.16500553709856033,0.09402296850530711,0.15241990456714383,0.1822945394373966,0.14886215538847117,0.12335359675785207,0.09444133452754142,0.1911670918367347,0.15004793863854266,0.09871312897628687,0.22663438256658594,0.14211831209401496,0.12916666666666668,0.22599866844207722,0.10079271377972676,0.18980857851825594,0.31701782820097246,0.12886100386100388
6,0.2117956349206349,0.1601966584059477,0.22443181818181818,0.1686784791435954,0.14438344594594593,0.2503178243774574,0.19053011776214304,0.07276098901098901,0.2566502463054187,0.08017241379310346,0.18856330142676542,0.13570259527706335,0.18977839335180055,0.23349848609964216,0.2051212938005391,0.27454212454212457,0.1870791628753412,0.08001841620626152,0.12700741696227022,0.12836062915518082,0.12233560090702948,0.14409404947626478,0.08643144004589788,0.1289198606271777,0.14573979591836736,0.09640750105351875,0.13242792598967296,0.208411472697187,0.17303044122677003,0.12248908296943231,0.09469968892079444,0.20346638655462188,0.32094326725905675,0.09156593406593407,0.22058583661818676,0.1378227654698243,0.18734939759036143,0.2188692098092643,0.0916011668422332,0.17046031746031745,0.30054945054945054,0.16714285714285715
7,0.1921614100185529,0.16184770810720547,0.23342070773263435,0.13557535142203334,0.13750276854928017,0.2648231385577487,0.207323638116664,0.08941372247823862,0.2818181818181818,0.07469654528478058,0.20371379054221342,0.1316770186335404,0.18903381257716356,0.2218980210891232,0.22044334975369456,0.3053221288515406,0.1757142857142857,0.08312720848056536,0.12319889162561576,0.11027895181741336,0.1382515168229454,0.12265879324702854,0.09315614617940199,0.1226890756302521,0.18197544642857144,0.09339067944250871,0.15475115554122326,0.18299947285187138,0.15782515991471216,0.08736900165471595,0.08762252346193952,0.24621598639455783,0.1530672268907563,0.08391608391608392,0.23531746031746031,0.1432340537691091,0.13151927437641722,0.2142150861663057,0.09391971664698938,0.20463127894549338,0.3424003322259136,0.1556547619047619
8,0.1988516153626227,0.14436614110527154,0.22408963585434175,0.14874789915966385,0.14132457580733443,0.2431527536790695,0.20132303662904902,0.0901771697690065,0.16764705882352943,0.07876535229476407,0.2045746870176642,0.1319209636517329,0.1869410027078034,0.2599877200163733,0.24867109634551496,,0.1869485294117647,0.09545564418660865,0.10504112092598233,0.10358364554487702,0.17327380952380952,0.13438996900535363,0.10477303070761014,0.10378571428571429,0.15276497695852534,0.08586545729402872,0.15274569402228977,0.21385116784356328,0.16316964285714286,0.10341517857142857,0.08585038814396613,0.22215672676837725,0.17180249280920423,0.09752911104799773,0.22221085569864005,0.13535134067453458,0.14220779220779223,0.20462074157726332,0.09216795474464187,0.160655090765588,0.31480221718316953,0.11726190476190476
9,0.19273675762439807,0.13199929322378304,0.19923195084485407,0.15382142857142855,0.14633314054366686,0.251707779886148,0.20356727333167124,0.08503094378545642,0.26877551020408164,0.05939094387755102,0.19469196428571428,0.15089901477832512,0.18889388489208633,0.36818314519268197,0.2661064425770308,,0.20176366843033508,0.09015794436586516,0.1114960909737029,0.122007722007722,0.15426065162907268,0.14152353023320766,0.08099667774086379,0.15571428571428572,0.12604435275915418,0.08434832100170746,0.1408443435177539,0.1887419165196943,0.14248086734693877,0.0948395217117684,0.10055523423944476,0.24124748490945674,0.17240546218487393,0.09422427035330262,0.23172575599582898,0.14035538105305548,0.08325892857142857,0.23218199608610565,0.09553784520968292,0.17759295499021527,0.2956944137778759,0.138135593220339
10,0.19140933860455175,0.13610332036551162,0.16800291545189505,0.15165450987368795,0.12606306736741518,0.2651360544217687,0.198940970810635,0.08804232804232805,0.22460317460317458,0.05911330049261084,0.20345426141294914,0.13727753727753728,0.19743685811257547,0.24744948424473648,0.12053571428571429,,0.18387622149837135,0.08214285714285714,0.13481454278369445,0.12374955019791291,0.1387888198757764,0.14276942355889724,0.09999999999999999,0.15890850722311395,0.1833976833976834,0.0751679355127631,0.15442953831278702,0.23523632501327668,0.14375246872942724,0.10745511319281811,0.08890736069708782,0.26566820276497694,0.14939187796330652,0.09634068392457655,0.1945065562456867,0.14570285316631873,0.18733766233766236,0.21718765909785154,0.09632737392477651,0.1565836940836941,0.27473707274320774,0.053125
11,0.194776684330053,0.13547156726768378,0.20714285714285716,0.15038744287701172,0.14407239819004525,0.24851014936805824,0.2108582356155172,0.09818644607063315,0.1868770764119601,0.06964285714285713,0.20032374100719424,0.1282483847810481,0.19778156996587032,0.25250211327134403,0.20742857142857143,,0.16673469387755102,0.08815971262779773,0.10814090019569472,0.12567175720085055,0.14801948051948052,0.13757184506455644,0.08902691511387163,0.1357983193277311,0.28523543495610537,0.08270142180094787,0.1677415210688592,0.19608395989974936,0.14364522137842098,0.1037792894935752,0.10171428571428572,0.22063492063492063,0.15091631706778538,0.10533603512326917,0.20408071748878925,0.1323824125280622,0.39880952380952384,0.21806591693575325,0.10538120908740854,0.19944521497919557,0.3159330272751823,0.15337662337662336
12,0.1969639707734946,0.14618038740920097,0.17397959183673467,0.14683078115913936,0.13499018163966617,0.25723583151426954,0.20312588401697312,0.10444743935309973,0.40734126984126984,0.049999999999999996,0.2069185015130961,0.13860069167331737,0.19542925472204598,0.24683576518493383,0.09473684210526316,,0.2357142857142857,0.0858974358974359,0.12606754658385094,0.16166448230668415,0.135007072135785,0.1379875924194782,0.09094457455113193,0.15977443609022557,0.3250684931506849,0.08445777677156441,0.16487580623027306,0.2664625850340136,0.1504941599281222,0.08362573099415205,0.08971096048087991,0.28474218089602704,0.16295707472178061,0.1086436170212766,0.2108872180451128,0.1442618605883912,0.28452380952380957,0.2196689048390831,0.09765373699148533,0.19662337662337662,0.2807974559686889,0.06885245901639345
13,0.20643948581130245,0.14169273548835593,0.22046130952380952,0.1561437908496732,0.13144099378881988,0.23936738936738935,0.20245827079637968,0.0891118836915297,0.4145408163265306,0.06943164362519201,0.1866097011870651,0.13316521264994546,0.18520351745563687,0.21359241014413427,0.1554711246200608,,0.19011544011544013,0.09652116402116402,0.10930898675259577,0.11590543259557344,0.15780952380952382,0.13927272727272727,0.1085480093676815,0.1455081001472754,0.19369134515119915,0.08472906403940887,0.15741899852724595,0.23458646616541354,0.1611749963143152,0.1269585253456221,0.08984774592601404,0.28530219780219784,0.17404060410992822,0.09005445227418321,0.22140543042270905,0.14638447971781304,0.16462585034013605,0.22441956882255387,0.09948704796101564,0.15606387570133795,0.26697089947089947,0.12086167800453514
14,0.2193567357278567,0.1684820158504369,0.20992063492063492,0.15120558375634519,0.12574245803498063,0.23996147672552168,0.20594891201513715,0.12123724489795919,0.18422619047619046,0.06247512932749701,0.20715250965250964,0.14992033988316517,0.18662958745730054,0.25301968386519536,0.06332046332046333,,0.202015558698727,0.09095063985374771,0.1299845141308556,0.1283066058555245,0.14806408544726302,0.12953119232189,0.1216988416988417,0.11045454545454546,0.23184615384615384,0.0944068144499179,0.14906886639170103,0.23274094326725903,0.1507213578500707,0.13079710144927537,0.09314260891150553,0.21264637002341918,0.16884669479606187,0.09639389736477115,0.18957451675626216,0.14489912447658926,0.14658385093167703,0.21344813234835083,0.10408675389854813,0.17295464179737177,0.2383399701343952,0.20637755102040817
15,0.20772708799024586,0.14393226282761165,0.2321858864027539,0.15985119047619048,0.13669930399905628,0.24125476513536215,0.198272921108742,0.10578681803847366,0.22423469387755102,0.06632198536430162,0.19649483593821404,0.13449687567334628,0.18749269546924308,0.24398212359377408,0.12222222222222222,,0.18221343873517787,0.09162561576354679,0.13161229014887552,0.10593711843711844,0.142797118847539,0.13278449212384574,0.10478806907378335,0.08746630727762802,0.2397094430992736,0.11500825763831544,0.15173543270888404,0.29916376306620207,0.14773927605307227,0.09099597585513078,0.0883666821777571,0.21674347158218127,0.16496640735502122,0.10403587443946188,0.18761904761904763,0.13227248037133968,0.2785714285714286,0.1968503937007874,0.10083432657926102,0.11143299425033171,0.2968822393822394,0.10833333333333334
