cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0410958904109589,0.04,0.0,0.0,0.029411764705882353,0.029778393351800554,0.0020161290322580645,0.0,0.03535353535353535,0.037037037037037035,0.06060606060606061,0.046035386631716906,0.1280323450134771,0.0,0.0,0.010309278350515464,0.05084745762711865,0.0,0.02663934426229508,0.0,0.0,0.04431216931216931,0.26552795031055904,0.058250572956455304,0.0,0.019230769230769232,0.0,0.0,0.14516129032258066,0.0,0.004424778761061947,0.019548872180451128,0.0,0.06666666666666667,0.09523809523809523
-1,0.015873015873015872,0.0,0.0,0.07142857142857142,0.0747978436657682,0.037989711119905026,0.007738095238095238,0.0,0.007716049382716049,0.047619047619047616,0.05128205128205128,0.06618240516545602,0.17285714285714285,0.0,0.5,0.019801980198019802,0.0,0.0,0.017133204633204634,0.0,0.0,0.03409090909090909,0.15357142857142858,0.060041407867494824,0.0,0.02040816326530612,0.3333333333333333,0.0015873015873015873,0.10997732426303855,0.0,0.0045045045045045045,0.010330578512396695,0.0,0.07142857142857142,0.18592436974789917
0,0.0340531561461794,0.037037037037037035,0.0,0.018796992481203006,0.06501831501831501,0.0347985347985348,0.0020325203252032522,0.0,0.0017374517374517376,0.0370452528837622,0.07894736842105263,0.06404532967032966,0.20610119047619047,0.0,0.0,0.02247191011235955,0.0,0.0,0.04107142857142857,0.0,0.0,0.021656534954407294,0.23351648351648352,0.09094256259204712,0.0,0.00876010781671159,0.0,0.013513513513513514,0.0013736263736263735,0.0,0.006024096385542169,0.03812741312741312,0.07142857142857142,0.07142857142857142,0.04
1,0.0,0.05263157894736842,0.0,0.10813492063492064,0.0,0.03979037267080745,0.013367151083081985,0.0,0.0,0.021669341894060997,0.02631578947368421,0.019756838905775075,0.11699507389162561,0.0,0.0,0.0006211180124223602,0.0392156862745098,0.0,0.02754237288135593,0.0,0.0,0.01870748299319728,0.04591836734693877,0.03571428571428571,0.0,0.0,0.16666666666666666,0.023399014778325126,0.19751082251082253,0.0,0.008520667150108775,0.0040024630541871924,0.0,0.0,0.09768907563025209
2,0.038461538461538464,0.03225806451612903,0.0,0.0,0.05128205128205128,0.02694394213381555,0.011976047904191617,0.0,0.005154639175257732,0.027380952380952377,0.08695652173913043,0.033707865168539325,0.4692982456140351,0.0,0.2,0.023076923076923078,0.02040816326530612,0.0,0.04579493087557604,0.0,0.0,0.025246305418719216,0.0,0.08810832025117739,0.02857142857142857,0.0,0.0,0.0,0.1175115207373272,0.0,0.004112554112554113,0.019801980198019802,0.0,0.07692307692307693,0.10344827586206896
3,0.019230769230769232,0.008503401360544218,0.0,0.044642857142857144,0.06655844155844157,0.03453947368421053,0.002452483139178418,0.0,0.006097560975609756,0.03756613756613757,0.02631578947368421,0.046031746031746035,0.3387096774193548,0.0,0.0,0.011363636363636364,0.037037037037037035,0.0,0.03278688524590164,0.0,0.0,0.024691358024691357,0.02142857142857143,0.034385382059800663,0.02631578947368421,0.0,0.25,0.01694915254237288,0.10021321961620469,0.0,0.01633738601823708,0.02406832298136646,0.0,0.23214285714285712,0.125
4,0.028571428571428567,0.02,0.0,0.032467532467532464,0.0260989010989011,0.04724702380952381,0.00423728813559322,0.0,0.0,0.01639344262295082,0.0,0.022871217452498243,0.2932900432900433,0.0,0.0,0.0,0.0,0.0,0.016041162227602906,0.0,0.0,0.009433962264150943,0.0,0.052521008403361345,0.0,0.0,0.6,0.010290556900726392,0.08035714285714286,0.0,0.0,0.005158730158730159,0.0,0.0,0.13043478260869565
5,0.0,0.0015873015873015873,0.0,0.047619047619047616,0.0,0.0665703781512605,0.010245901639344262,0.0,0.0,0.04407294832826747,0.0,0.057572209211553475,0.24060150375939848,0.0,0.0,0.023323615160349854,0.017857142857142856,0.0,0.04531490015360983,0.0,0.0,0.008695652173913044,0.041666666666666664,0.0457931638913234,0.030303030303030304,0.0,0.3333333333333333,0.01785714285714286,0.1175595238095238,0.0015527950310559005,0.009603841536614645,0.010752688172043012,0.0,0.18181818181818182,0.09693877551020409
6,0.0,0.08888888888888889,0.0,0.010582010582010581,0.06043956043956044,0.057896205357142856,0.008864027538726334,0.0,0.0004995004995004995,0.03684210526315789,0.0,0.05188679245283019,0.276578073089701,0.0,0.0,0.037037037037037035,0.023255813953488372,0.0,0.04081632653061224,0.0,0.0,0.003061224489795918,0.07142857142857142,0.026482021379980562,0.005952380952380952,0.0,0.0,0.0,0.08253968253968254,0.018518518518518517,0.0,0.025,0.0,0.2857142857142857,0.06785714285714287
7,0.04332552693208431,0.0028957528957528956,0.0,0.0,0.015178571428571427,0.039965986394557826,0.015519480519480522,0.0,0.012334315169366715,0.03731343283582089,0.034482758620689655,0.035211267605633804,0.2875,0.0,0.0,0.019417475728155338,0.0,0.0,0.02159468438538206,0.0,0.0,0.008620689655172414,0.0,0.07526881720430108,0.02335164835164835,0.0,0.0,0.008214285714285714,0.060240963855421686,0.01694915254237288,0.0,0.0,0.0,0.1346153846153846,0.03125
8,0.019975786924939468,0.006987577639751553,0.0,0.004578754578754579,0.02,0.07346938775510203,0.006481721545242416,0.0,0.011675824175824176,0.00819672131147541,0.0,0.0238621997471555,0.146889400921659,0.0,0.0,0.04395604395604396,0.018194070080862535,0.0,0.01984126984126984,0.0,0.0,0.047619047619047616,0.05263157894736842,0.04391100702576113,0.06666666666666667,0.0,0.36363636363636365,0.0,0.08163265306122448,0.0,0.0,0.02588466579292267,0.0,0.0,0.05267857142857143
9,0.008086253369272236,0.024390243902439025,0.3333333333333333,0.0,0.0,0.06422305764411027,0.0017574692442882249,0.0,0.014821428571428572,0.02654867256637168,0.03333333333333333,0.05239144115796098,0.21883116883116885,0.0,0.0,0.015873015873015872,0.0425531914893617,0.0,0.03068783068783069,0.0,0.0,0.014976958525345621,0.0,0.05172413793103448,0.0,0.0,0.25,0.0,0.1676190476190476,0.045454545454545456,0.015345982142857144,0.023351648351648352,0.0,0.07142857142857142,0.07142857142857142
10,0.05357142857142857,0.0521978021978022,0.0,0.0,0.04352678571428571,0.030109890109890108,0.005671077504725898,0.0,0.0005985634477254589,0.022935779816513763,0.0,0.040372670807453416,0.20363408521303258,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.07692307692307693,0.0,0.02613240418118467,0.0,0.02733236151603499,0.07317073170731707,0.0,0.37755102040816324,0.0,0.1401918976545842,0.037037037037037035,0.019923258559622195,0.025755494505494508,0.0,0.0753968253968254,0.08482142857142856
11,0.02647783251231527,0.02,0.0,0.0,0.0,0.03926598263614838,0.004173508483853312,0.0,0.0,0.02564102564102564,0.0,0.06918238993710692,0.2246031746031746,0.0,0.09090909090909091,0.010608203677510608,0.0,0.0,0.0020833333333333333,0.06666666666666667,0.0,0.024107142857142858,0.14285714285714285,0.041993720565149134,0.0,0.02857142857142857,0.25,0.029464285714285714,0.08379120879120878,0.01817042606516291,0.011955855303494788,0.011278195488721804,0.0,0.0,0.027777777777777776
12,0.028985507246376812,0.017543859649122806,0.0,0.0,0.053571428571428575,0.026899309342057434,0.004667609618104668,0.0,0.005291005291005291,0.04371428571428571,0.0,0.01144244105409154,0.16726190476190475,0.0,0.0,0.009523809523809525,0.0,0.0,0.008352534562211982,0.15384615384615385,0.0,0.02981651376146789,0.07142857142857142,0.021291208791208792,0.0,0.0,0.42857142857142855,0.0070921985815602835,0.0830564784053156,0.0,0.00486322188449848,0.025,0.0,0.058823529411764705,0.05102040816326531
13,0.058823529411764705,0.046511627906976744,0.0,0.037815126050420166,0.0,0.008671839342765861,0.0017574692442882249,0.0,0.010810810810810811,0.04133858267716536,0.034161490683229816,0.015706806282722512,0.17956349206349206,0.0,0.0,0.008064516129032258,0.043478260869565216,0.0,0.028375733855185905,0.0,0.0,0.01269185360094451,0.0,0.04358974358974359,0.018633540372670808,0.0,0.2222222222222222,0.0,0.08376623376623375,0.01619047619047619,0.005030181086519115,0.010416666666666666,0.0,0.0,0.11764705882352941
14,0.008035714285714287,0.0,0.0,0.0,0.5,0.031794425087108016,0.008326451968070464,0.0,0.01293103448275862,0.02517564402810304,0.0541871921182266,0.036290322580645164,0.1307142857142857,0.0,0.0,0.018963337547408345,0.034482758620689655,0.0,0.026029055690072637,0.0,0.0,0.031914893617021274,0.1111111111111111,0.015463917525773196,0.02613240418118467,0.026932084309133488,0.3794642857142857,0.0,0.07467532467532467,0.0,0.005238095238095238,0.0036041939711664484,0.0,0.045454545454545456,0.030303030303030304
15,0.0025974025974025974,0.0,0.0,0.0,0.3333333333333333,0.03016284233900814,0.0075876504447933025,0.0,0.005405405405405406,0.008264462809917356,0.1,0.007819103972950126,0.13544474393530997,0.0,0.0,0.011045655375552282,0.0,0.0,0.015643447461629278,0.04,0.0,0.020833333333333332,0.11428571428571428,0.02853460972017673,0.014285714285714285,0.0,0.15384615384615385,0.009174311926605505,0.022321428571428572,0.0,0.003587024329382408,0.03597122302158273,0.0,0.0,0.03571428571428571
16,0.0,0.01639344262295082,0.1111111111111111,0.0,0.4,0.03473132372214941,0.005660377358490566,0.0,0.010327022375215147,0.023059617547806527,0.001152073732718894,0.03741496598639456,0.08595641646489104,0.0,0.0,0.0006675567423230974,0.0,0.0,0.030191458026509577,0.0,0.0,0.021114106019766397,0.0,0.01288056206088993,0.0,0.002747252747252747,0.11507936507936509,0.0,0.07142857142857144,0.005175983436853002,0.016563146997929604,0.00421822272215973,0.13010204081632654,0.0,0.03477443609022556
17,0.0,0.03766233766233766,0.0,0.0,0.375,0.02576988879384089,0.004024144869215292,0.0,0.005772005772005772,0.012531328320802006,0.043478260869565216,0.01499605367008682,0.06976744186046512,0.0,0.0,0.011160714285714286,0.007878151260504201,0.0,0.0069612590799031475,0.0,0.0,0.0,0.0,0.007568590350047304,0.02349624060150376,0.023809523809523808,0.16233766233766234,0.0,0.08020050125313283,0.0,0.001226241569589209,0.0,0.0,0.0,0.04662698412698413
