cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.03278688524590164,0.0,0.0,0.0,0.0,0.03255587949465501,0.013636363636363636,0.0,0.010309278350515464,0.02398720682302772,0.01354679802955665,0.022132796780684104,0.22946428571428573,0.0,0.0,0.019417475728155338,0.0,0.0,0.011351052048726468,0.0,0.0,0.008620689655172414,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.060240963855421686,0.01694915254237288,0.0,0.0,0.0,0.07692307692307693,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.02,0.05293367346938775,0.0054446460980036296,0.0,0.00641025641025641,0.00819672131147541,0.0,0.011061946902654867,0.0967741935483871,0.0,0.0,0.04395604395604396,0.0,0.0,0.017094017094017096,0.0,0.0,0.047619047619047616,0.0,0.04137392661982826,0.06666666666666667,0.0,0.36363636363636365,0.0,0.08163265306122448,0.0,0.0,0.006880733944954129,0.0,0.0,0.05
9,0.0,0.003484320557491289,0.19047619047619047,0.0,0.0,0.024331662489557225,0.0017574692442882249,0.0,0.005,0.020543615676359036,0.03333333333333333,0.04373820012586532,0.20909090909090908,0.0,0.0,0.015873015873015872,0.0425531914893617,0.0,0.028042328042328042,0.0,0.0,0.0030721966205837174,0.0,0.03694581280788178,0.0,0.0,0.25,0.0,0.07142857142857144,0.018398268398268396,0.005719866071428572,0.017582417582417582,0.0,0.07142857142857142,0.028911564625850344
10,0.05357142857142857,0.03571428571428571,0.0,0.0,0.03125,0.020329670329670327,0.005671077504725898,0.0,0.0,0.000655307994757536,0.0,0.036231884057971016,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.009247448979591838,0.07692307692307693,0.0,0.008710801393728223,0.0,0.025510204081632654,0.04094076655052265,0.0,0.2857142857142857,0.0,0.09701492537313433,0.013888888888888888,0.01652892561983471,0.019230769230769232,0.0,0.05555555555555555,0.07886904761904762
11,0.0,0.02,0.0,0.0,0.0,0.02574980268350434,0.001984126984126984,0.0,0.0,0.024725274725274724,0.0,0.06918238993710692,0.18650793650793648,0.0,0.09090909090909091,0.009900990099009901,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.14285714285714285,0.030612244897959183,0.0,0.015306122448979591,0.25,0.016071428571428573,0.06318681318681318,0.010651629072681704,0.008583690987124463,0.0,0.0,0.0,0.027777777777777776
12,0.028985507246376812,0.012531328320802006,0.0,0.0,0.03333333333333333,0.016812068338785895,0.003323903818953324,0.0,0.005291005291005291,0.01742857142857143,0.0,0.007281553398058253,0.09821428571428571,0.0,0.0,0.009523809523809525,0.0,0.0,0.008064516129032258,0.15384615384615385,0.0,0.024246395806028834,0.0,0.019230769230769232,0.0,0.0,0.42857142857142855,0.004305977710233029,0.03737541528239203,0.0,0.0022796352583586625,0.018452380952380953,0.0,0.058823529411764705,0.02806122448979592
13,0.058823529411764705,0.03571428571428571,0.0,0.0,0.0,0.003194888178913738,0.0011298016570424304,0.0,0.010810810810810811,0.004499437570303712,0.0,0.015706806282722512,0.0763888888888889,0.0,0.0,0.008064516129032258,0.043478260869565216,0.0,0.014677103718199608,0.0,0.0,0.008264462809917356,0.0,0.02857142857142857,0.0,0.0,0.2222222222222222,0.0,0.06818181818181818,0.013333333333333334,0.004694835680751174,0.010416666666666666,0.0,0.0,0.10714285714285714
14,0.0,0.0,0.0,0.0,0.5,0.02112369337979094,0.006055601431323975,0.0,0.011494252873563218,0.012002341920374708,0.020935960591133004,0.01747311827956989,0.10857142857142858,0.0,0.0,0.017699115044247787,0.0332512315270936,0.0,0.02360774818401937,0.0,0.0,0.009878419452887538,0.1111111111111111,0.010677466863033872,0.024390243902439025,0.01639344262295082,0.375,0.0,0.05844155844155844,0.0,0.0044444444444444444,0.0,0.0,0.045454545454545456,0.030303030303030304
15,0.0,0.0,0.0,0.0,0.3333333333333333,0.019337527757216876,0.003990057561486134,0.0,0.0032818532818532815,0.0011806375442739079,0.0035714285714285713,0.005917159763313609,0.08490566037735849,0.0,0.0,0.010309278350515464,0.0,0.0,0.008264462809917356,0.04,0.0,0.015997023809523808,0.0,0.019698085419734904,0.0,0.0,0.15384615384615385,0.009174311926605505,0.0,0.0,0.0,0.03468653648509763,0.0,0.0,0.030612244897959183
16,0.0,0.01288056206088993,0.1111111111111111,0.0,0.2642857142857143,0.01889471384884229,0.004649595687331537,0.0,0.006024096385542169,0.014060742407199098,0.0,0.020195578231292515,0.06053268765133171,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.011230907457322551,0.0,0.009172521467603435,0.0,0.0,0.1111111111111111,0.0,0.06557377049180328,0.0,0.007246376811594203,0.0,0.0586734693877551,0.0,0.024436090225563912
