cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.06791569086651053,0.02702702702702703,0.0,0.031746031746031744,0.025,0.07325072886297376,0.018636363636363635,0.0,0.024852724594992635,0.050106609808102345,0.034482758620689655,0.06153588195841717,0.3375,0.0,0.0,0.019417475728155338,0.0,0.0,0.04900332225913621,0.0,0.0,0.016317733990147784,0.0,0.08179723502304147,0.038461538461538464,0.0,0.08333333333333333,0.017857142857142856,0.08003442340791737,0.023002421307506054,0.008305647840531562,0.00510204081632653,0.006696428571428571,0.15384615384615385,0.08816964285714285
8,0.03389830508474576,0.04114906832298137,0.0,0.02564102564102564,0.04857142857142858,0.09744897959183674,0.009398496240601505,0.0,0.03891941391941392,0.014929742388758781,0.0,0.05214917825537295,0.2649769585253456,0.0,0.0,0.04631083202511774,0.018867924528301886,0.0,0.02564102564102564,0.0,0.0,0.05612244897959183,0.05263157894736842,0.05757220921155347,0.06666666666666667,0.0,0.36363636363636365,0.0,0.09402332361516036,0.0,0.00035714285714285714,0.0553735255570118,0.0,0.0,0.08035714285714286
9,0.04043126684636118,0.0313588850174216,0.3333333333333333,0.0625,0.03571428571428571,0.08834586466165414,0.002887270901330655,0.0,0.024285714285714285,0.03286978508217447,0.03333333333333333,0.07347388294524858,0.3155844155844156,0.0,0.0,0.0209750566893424,0.0425531914893617,0.0,0.05105820105820105,0.0,0.0,0.03379416282642089,0.0,0.05876143560872625,0.0,0.0,0.4464285714285714,0.003652597402597403,0.2361904761904762,0.045454545454545456,0.018833705357142856,0.03406593406593407,0.0,0.07142857142857142,0.07142857142857142
10,0.05357142857142857,0.07898351648351648,0.0,0.0,0.1328125,0.1457142857142857,0.00594112881447475,0.0,0.007980845969672785,0.052752293577981654,0.0,0.05926501035196687,0.2286967418546366,0.0,0.0,0.0,0.0,0.0,0.02838010204081633,0.12087912087912088,0.0,0.04587688734030197,0.0,0.056851311953352766,0.10627177700348434,0.0,0.5459183673469388,0.0067669172932330835,0.16844349680170576,0.03968253968253968,0.024055489964580873,0.0415521978021978,0.0,0.1111111111111111,0.13095238095238096
11,0.034482758620689655,0.02,0.0,0.02100840336134454,0.0016233766233766233,0.0547553275453828,0.007115489874110564,0.0,0.01281512605042017,0.027167277167277168,0.0,0.07232704402515723,0.29444444444444445,0.0,0.09090909090909091,0.0297029702970297,0.0018796992481203006,0.0,0.039285714285714285,0.06666666666666667,0.0,0.030952380952380953,0.14285714285714285,0.05416012558869702,0.0,0.02857142857142857,0.25,0.03333333333333333,0.1353021978021978,0.05263157894736842,0.012875536480686695,0.03383458646616541,0.0,0.0,0.0496031746031746
12,0.030538302277432712,0.018796992481203006,0.0,0.0,0.06666666666666667,0.039167575427117414,0.009264497878359266,0.0,0.006991685563114134,0.10542857142857143,0.0,0.028952843273231624,0.2011904761904762,0.0,0.0,0.01904761904761905,0.021978021978021976,0.0,0.025345622119815666,0.15384615384615385,0.0,0.056028833551769325,0.14285714285714285,0.029990842490842492,0.005252100840336135,0.0,0.42857142857142855,0.011651469098277608,0.12292358803986711,0.0,0.012310030395136777,0.03363095238095238,0.0,0.058823529411764705,0.07142857142857142
13,0.058823529411764705,0.046511627906976744,0.0,0.11764705882352941,0.001984126984126984,0.019511638521223187,0.0033266382124027116,0.0,0.016216216216216217,0.05511811023622047,0.043478260869565216,0.025243081525804036,0.251984126984127,0.0,0.0,0.024481566820276496,0.043478260869565216,0.0,0.04672211350293542,0.0,0.0,0.024793388429752067,0.2,0.057692307692307696,0.021739130434782608,0.007142857142857143,0.3055555555555556,0.0,0.12727272727272726,0.02666666666666667,0.01006036217303823,0.010416666666666666,0.0,0.0,0.15336134453781514
14,0.025,0.0018796992481203006,0.0,0.0,0.5,0.052047038327526135,0.013281034957335536,0.0,0.017241379310344827,0.044203747072599525,0.08866995073891625,0.04819508448540706,0.17571428571428574,0.0,0.0,0.03603034134007585,0.04679802955665025,0.0,0.05145278450363196,0.0,0.0,0.04027355623100304,0.17857142857142858,0.023379970544919,0.060104529616724744,0.0351288056206089,0.5223214285714286,0.0,0.13203463203463203,0.0,0.01619047619047619,0.01834862385321101,0.0,0.045454545454545456,0.04220779220779221
15,0.048051948051948054,0.0,0.0,0.0,0.3333333333333333,0.04478164322723908,0.010792778649921507,0.0,0.009652509652509652,0.008264462809917356,0.1,0.03803888419273035,0.17048517520215634,0.0,0.0,0.02687776141384389,0.0,0.0,0.02331759149940968,0.04,0.016233766233766236,0.020833333333333332,0.2,0.0351620029455081,0.02767857142857143,0.0,0.15384615384615385,0.014089121887287023,0.11235119047619048,0.011904761904761906,0.007953836556456644,0.04290853031860226,0.0125,0.0,0.06505102040816327
16,0.0,0.01639344262295082,0.1111111111111111,0.0,0.5714285714285714,0.045653123634775014,0.008423180592991915,0.0,0.018072289156626505,0.03008998875140607,0.03225806451612903,0.05484693877551021,0.14648910411622276,0.0,0.23214285714285715,0.009345794392523364,0.0,0.0,0.05007363770250368,0.0,0.0,0.032345013477088944,0.0,0.016978922716627636,0.001984126984126984,0.027472527472527472,0.2222222222222222,0.0,0.09660421545667447,0.014492753623188406,0.023119392684610076,0.016591676040494937,0.14285714285714285,0.0,0.06015037593984962
17,0.006181318681318682,0.06038961038961038,0.0,0.0,0.375,0.05538922155688623,0.007832710549008335,0.0,0.020021645021645024,0.03258145363408521,0.08695652173913043,0.020915548539857932,0.08388704318936878,0.0,0.0,0.01875,0.02258403361344538,0.0,0.00847457627118644,0.0,0.0,0.0031939605110336815,0.0,0.01868495742667928,0.02631578947368421,0.02976190476190476,0.2727272727272727,0.0030525030525030525,0.09461152882205513,0.0,0.004598405885959534,0.0,0.0,0.0,0.05555555555555555
18,0.017241379310344827,0.018950437317784258,0.0,0.0,0.3142857142857143,0.017479879275653924,0.0081480353335364,0.03571428571428572,0.01763392857142857,0.07467532467532467,0.0,0.020889487870619946,0.11532738095238095,0.0,0.0,0.01020408163265306,0.024630541871921183,0.0,0.04132231404958678,0.08333333333333333,0.0,0.014478764478764478,0.25,0.00510204081632653,0.0,0.025,0.031746031746031744,0.007936507936507936,0.05952380952380953,0.020788912579957356,0.0,0.0083128078817734,0.0,0.09090909090909091,0.06836734693877551
