cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15459882583170254,0.08571428571428572,0.19642857142857142,0.1,0.19537815126050417,0.12880886426592797,0.04241071428571428,0.0,0.09613997113997114,0.11296296296296296,0.1893939393939394,0.1598951507208388,0.2371967654986523,0.7857142857142857,0.25,0.06111929307805597,0.07869249394673124,0.0,0.14256440281030444,0.008928571428571428,0.0,0.09060846560846561,0.39596273291925466,0.17055003819709702,0.11640211640211641,0.08928571428571429,0.0,0.04531490015360983,0.34331797235023037,0.027976190476190477,0.03903286978508217,0.16466165413533834,0.00510204081632653,0.12142857142857143,0.21428571428571427
-1,0.20691609977324263,0.11139455782312926,0.0,0.20068027210884354,0.25067385444743934,0.15819153146022952,0.05092592592592592,0.047619047619047616,0.07649911816578484,0.16788143828960153,0.09615384615384616,0.21610169491525424,0.2935714285714286,0.0,0.5,0.07142857142857142,0.037337662337662336,0.0,0.0916988416988417,0.078125,0.0,0.10551948051948051,0.3464285714285714,0.18530020703933747,0.04563492063492063,0.0750728862973761,0.3333333333333333,0.05317460317460317,0.32936507936507936,0.035108958837772396,0.05727155727155727,0.09297520661157024,0.07142857142857142,0.19387755102040818,0.3046218487394958
0,0.07516611295681064,0.07539682539682539,0.07142857142857142,0.23120300751879697,0.11446886446886448,0.12382987382987383,0.048272357723577235,0.0,0.09555984555984558,0.11157941437444543,0.13345864661654136,0.1990041208791209,0.4456845238095238,0.17857142857142858,0.27142857142857146,0.08346709470304976,0.04126984126984127,0.0,0.16755952380952382,0.06696428571428571,0.0,0.09270516717325226,0.3901098901098901,0.18298969072164947,0.05625,0.07816711590296495,0.026785714285714284,0.04198841698841699,0.3379120879120879,0.10224089635854341,0.05055938037865748,0.10762548262548263,0.15773809523809523,0.07653061224489796,0.29714285714285715
1,0.12605042016806722,0.09962406015037593,0.0,0.24503968253968253,0.12094155844155843,0.13936335403726707,0.06519056758979984,0.0,0.08938775510204082,0.13924558587479935,0.09962406015037593,0.13829787234042554,0.3682266009852217,0.0,0.08571428571428572,0.07639751552795031,0.06022408963585434,0.0,0.11924939467312348,0.10714285714285715,0.01020408163265306,0.0880952380952381,0.13520408163265304,0.13655462184873948,0.03571428571428571,0.0235191637630662,0.30357142857142855,0.08374384236453201,0.37987012987012986,0.039502164502164504,0.028643944887599714,0.09667487684729063,0.09285714285714285,0.09047619047619047,0.2542016806722689
2,0.1668956043956044,0.06566820276497695,0.0,0.04920634920634921,0.17765567765567766,0.15913200723327306,0.06928999144568007,0.0,0.09720176730486009,0.14142857142857143,0.15062111801242237,0.12640449438202248,0.6879699248120301,0.0,0.26904761904761904,0.075,0.043002915451895045,0.0,0.1483294930875576,0.05059523809523809,0.0,0.10006157635467981,0.19345238095238093,0.19113029827315542,0.029591836734693882,0.052795031055900624,0.0,0.03861003861003861,0.37442396313364057,0.10519480519480519,0.03549783549783549,0.15735502121640735,0.1285714285714286,0.2554945054945055,0.1921182266009852
3,0.10508241758241758,0.11479591836734693,0.02142857142857143,0.16964285714285715,0.2767857142857143,0.14579417293233082,0.05885959534028203,0.02380952380952381,0.1326219512195122,0.15925925925925927,0.03571428571428572,0.11984126984126985,0.466589861751152,0.0,0.0,0.04586038961038961,0.09193121693121693,0.0,0.12382903981264637,0.03273809523809524,0.0,0.07936507936507937,0.25857142857142856,0.1345514950166113,0.09022556390977444,0.06412337662337662,0.29017857142857145,0.07566585956416465,0.2595948827292111,0.048280423280423285,0.061170212765957445,0.12072981366459627,0.0047619047619047615,0.46428571428571425,0.19419642857142858
4,0.14206349206349206,0.065,0.0,0.2132034632034632,0.13186813186813187,0.1605902777777778,0.05743038740920097,0.0,0.07188940092165898,0.15515222482435595,0.11096938775510203,0.1451442646023927,0.41233766233766234,0.10714285714285715,0.0,0.05357142857142857,0.0037993920972644373,0.0,0.10805084745762712,0.05952380952380952,0.0,0.05256064690026954,0.14751552795031056,0.15945378151260506,0.05,0.03711484593837535,0.6,0.05205811138014528,0.30094537815126055,0.07518796992481203,0.03500473036896878,0.13055555555555556,0.005639097744360902,0.2281746031746032,0.32298136645962733
5,0.09192037470725994,0.15555555555555556,0.13392857142857142,0.28061224489795916,0.1531954887218045,0.1917016806722689,0.05979215456674473,0.0,0.04207436399217221,0.20174772036474165,0.12714285714285714,0.17701014832162376,0.3784461152882206,0.0,0.008928571428571428,0.08236151603498543,0.17003105590062112,0.0,0.15053763440860216,0.015306122448979591,0.0,0.07453416149068323,0.18154761904761904,0.16498685363716037,0.1590909090909091,0.003061224489795918,0.3333333333333333,0.052995391705069124,0.3556547619047619,0.06754658385093168,0.053421368547418975,0.11520737327188939,0.012605042016806723,0.18181818181818182,0.18367346938775508
6,0.0746031746031746,0.17063492063492064,0.0,0.22486772486772486,0.2252747252747253,0.15276227678571427,0.058003442340791744,0.0,0.08691308691308691,0.16654135338345866,0.10714285714285714,0.1862084456424079,0.4817275747508306,0.0,0.14285714285714288,0.09788359788359789,0.05398671096345514,0.0,0.16362973760932945,0.07792207792207792,0.047619047619047616,0.07823129251700679,0.08163265306122448,0.12317784256559768,0.20833333333333334,0.07142857142857144,0.5,0.027142857142857146,0.3333333333333333,0.1263227513227513,0.025,0.16741071428571427,0.0021008403361344537,0.42857142857142855,0.15714285714285714
7,0.1762295081967213,0.0916988416988417,0.0,0.2275132275132275,0.10714285714285714,0.17031098153547133,0.06318181818181819,0.0,0.06203976435935199,0.13192963752665243,0.08743842364532019,0.20036887994634475,0.40982142857142856,0.0,0.2232142857142857,0.0825242718446602,0.021825396825396828,0.0,0.13316722037652268,0.075,0.0,0.03940886699507389,0.0879120879120879,0.15725806451612903,0.057692307692307696,0.04857142857142857,0.6666666666666666,0.05571428571428571,0.41781411359724613,0.06598062953995157,0.05253322259136213,0.10459183673469388,0.0625,0.21153846153846154,0.17857142857142858
8,0.07869249394673122,0.17546583850931677,0.0,0.2847985347985348,0.23857142857142857,0.27397959183673465,0.05703914959813326,0.0,0.11515567765567766,0.0743559718969555,0.026785714285714288,0.1618204804045512,0.41071428571428575,0.0,0.0,0.08673469387755102,0.07816711590296495,0.0,0.11507936507936507,0.02232142857142857,0.0,0.11632653061224489,0.06766917293233082,0.15846994535519127,0.13452380952380952,0.04201680672268907,0.37337662337662336,0.04761904761904762,0.2594752186588921,0.04783163265306122,0.05392857142857143,0.1956094364351245,0.021978021978021976,0.19505494505494506,0.29375
9,0.13544474393530997,0.13327526132404183,0.3333333333333333,0.4107142857142857,0.15625,0.337406015037594,0.04701230228471002,0.0,0.0655357142857143,0.084070796460177,0.12023809523809524,0.1526117054751416,0.4818181818181818,0.0,0.1111111111111111,0.07738095238095238,0.060790273556231005,0.0,0.11349206349206349,0.023809523809523808,0.0,0.06336405529953917,0.05219780219780219,0.12579169598874032,0.003968253968253968,0.05133928571428571,0.625,0.036525974025974024,0.44190476190476197,0.10064935064935064,0.04282924107142857,0.1291208791208791,0.10714285714285715,0.07142857142857142,0.15051020408163265
10,0.13201530612244897,0.17925824175824176,0.04464285714285714,0.25824175824175827,0.22991071428571427,0.28703296703296705,0.0407777477720767,0.0,0.048084596967278535,0.10878112712975099,0.033972125435540075,0.1695134575569358,0.36403508771929827,0.0,0.22321428571428573,0.04475587703435805,0.14285714285714285,0.0,0.13839285714285715,0.17032967032967034,0.0,0.10249709639953543,0.10714285714285714,0.1519679300291545,0.22648083623693382,0.025075987841945285,0.5714285714285714,0.012781954887218044,0.37473347547974417,0.14682539682539683,0.04161747343565525,0.08653846153846154,0.002976190476190476,0.1111111111111111,0.18601190476190477
11,0.08066502463054187,0.10285714285714284,0.17857142857142858,0.17857142857142858,0.14772727272727273,0.38269534333070243,0.06513409961685823,0.0,0.08949579831932773,0.1343101343101343,0.08258928571428571,0.15745732255166217,0.3880952380952381,0.0,0.18506493506493504,0.09794908062234794,0.045112781954887216,0.0,0.10922619047619048,0.06666666666666667,0.0,0.06488095238095239,0.14285714285714285,0.16012558869701726,0.05735930735930736,0.10306122448979592,0.3973214285714286,0.06339285714285715,0.28846153846153844,0.09461152882205513,0.059012875536480686,0.12656641604010024,0.0032467532467532465,0.06473214285714286,0.14087301587301587
12,0.16666666666666666,0.12406015037593984,0.0,0.26666666666666666,0.15833333333333333,0.25408942202835333,0.08925035360678925,0.0,0.06613756613756613,0.24314285714285713,0.10253456221198158,0.10332871012482663,0.2654761904761905,0.0,0.0,0.04727891156462585,0.054945054945054944,0.0,0.05097926267281106,0.16483516483516483,0.0012755102040816326,0.09731323722149411,0.14285714285714285,0.10714285714285715,0.039915966386554626,0.038461538461538464,0.5357142857142857,0.05623100303951368,0.4119601328903655,0.03701298701298701,0.06231003039513677,0.10625,0.0,0.0819327731092437,0.1760204081632653
13,0.13025210084033614,0.08970099667774087,0.07142857142857142,0.2436974789915966,0.0625,0.11421725239616613,0.05536028119507909,0.0,0.05714285714285714,0.1217660292463442,0.12732919254658384,0.11050860134629768,0.3878968253968254,0.0,0.0,0.05731566820276497,0.043478260869565216,0.0,0.1560665362035225,0.01984126984126984,0.0,0.052833530106257375,0.37857142857142856,0.11373626373626373,0.04891304347826087,0.12946428571428573,0.49603174603174605,0.049876847290640396,0.4279220779220779,0.08095238095238094,0.047283702213279676,0.07291666666666667,0.06666666666666667,0.11607142857142856,0.23214285714285715
14,0.09598214285714286,0.11779448621553885,0.023809523809523808,0.014705882352941176,0.625,0.18554006968641115,0.06585466556564823,0.0,0.05623973727422004,0.10275175644028103,0.145320197044335,0.11923963133640553,0.26571428571428574,0.0,0.0,0.13147914032869787,0.08743842364532019,0.0,0.1410411622276029,0.15546218487394958,0.0028957528957528956,0.08080040526849037,0.22619047619047616,0.08634020618556701,0.12717770034843207,0.08313817330210772,0.625,0.03469387755102041,0.3068181818181818,0.06660231660231661,0.04285714285714286,0.10124508519003933,0.01530612244897959,0.053571428571428575,0.23917748917748918
15,0.1318181818181818,0.12293956043956045,0.13392857142857142,0.35,0.6666666666666666,0.17394522575869725,0.060897435897435896,0.03571428571428571,0.08011583011583011,0.07969303423848878,0.11785714285714285,0.1445477599323753,0.2776280323450135,0.0,0.0,0.10824742268041238,0.05555555555555555,0.0,0.10419126328217237,0.06,0.045454545454545456,0.059895833333333336,0.4,0.12573637702503682,0.09910714285714287,0.08583959899749373,0.28846153846153844,0.042922673656618615,0.2819940476190476,0.05380952380952381,0.023237679351216466,0.15853031860226105,0.06071428571428571,0.06493506493506494,0.19642857142857142
16,0.08653846153846154,0.08430913348946137,0.14682539682539683,0.06954887218045112,0.6,0.1487549148099607,0.05269541778975741,0.0,0.05572289156626506,0.13329583802024747,0.16244239631336405,0.14710884353741496,0.24092009685230023,0.0,0.5,0.06375166889185581,0.018170426065162906,0.0,0.12776141384388806,0.022321428571428572,0.010416666666666666,0.04672057502246182,0.125,0.10538641686182669,0.06283068783068783,0.1311813186813187,0.2857142857142857,0.045822102425876005,0.25995316159250587,0.08178053830227743,0.05175983436853002,0.09926884139482565,0.15816326530612246,0.02232142857142857,0.12969924812030076
17,0.06318681318681318,0.1357142857142857,0.0,0.10064935064935066,0.5,0.173759623609923,0.07272204656510492,0.0,0.10461760461760462,0.11904761904761904,0.12888198757763975,0.10201262825572219,0.19435215946843856,0.0,0.0,0.09866071428571428,0.07352941176470588,0.0,0.08020581113801453,0.027472527472527472,0.0023809523809523807,0.038908246225319396,0.0,0.11542100283822138,0.08270676691729323,0.1564625850340136,0.4025974025974026,0.030830280830280832,0.275062656641604,0.06972789115646258,0.028510116492949114,0.06823461091753774,0.02295918367346939,0.14285714285714285,0.09722222222222222
18,0.06157635467980295,0.09329446064139942,0.0,0.022959183673469385,1.0,0.14574949698189135,0.05939689308559245,0.1111111111111111,0.05200892857142857,0.19624819624819623,0.026785714285714284,0.11477987421383648,0.19270833333333334,0.0,0.0,0.07434402332361516,0.08312807881773399,0.0,0.14285714285714285,0.09523809523809523,0.016666666666666666,0.056708494208494206,0.25,0.09757653061224489,0.011428571428571429,0.1392857142857143,0.380952380952381,0.016439909297052153,0.29523809523809524,0.11194029850746269,0.03383458646616541,0.037253694581280784,0.020833333333333332,0.10064935064935066,0.24387755102040815
19,0.15632318501170958,0.062111801242236024,0.0,0.28869047619047616,0.4752747252747253,0.1383777239709443,0.05043554006968641,0.030612244897959183,0.1587038789025544,0.14285714285714285,0.12672811059907835,0.11703667953667955,0.24489795918367346,0.0,0.0,0.08742559523809523,0.08035714285714286,0.0,0.08870023419203747,0.13095238095238096,0.0,0.039473684210526314,0.20408163265306123,0.04995004995004995,0.04699248120300752,0.024553571428571428,0.4330357142857143,0.010582010582010581,0.24772036474164133,0.08613445378151262,0.020089285714285712,0.07668067226890755,0.06887755102040817,0.008928571428571428,0.21301020408163265
20,0.08709273182957394,0.02631578947368421,0.002976190476190476,0.0375,0.125,0.14994649545211342,0.03863569967864446,0.0,0.09119897959183673,0.0984251968503937,0.02901785714285714,0.11771844660194175,0.19076655052264807,0.0,0.0,0.07175032175032175,0.07663690476190475,0.0,0.09208683473389355,0.08673469387755102,0.0,0.02054154995331466,0.15476190476190477,0.07674772036474165,0.044047619047619044,0.07473544973544974,0.0,0.02981651376146789,0.23724489795918366,0.053013392857142856,0.012362637362637362,0.10094246031746032,0.023214285714285715,0.08482142857142856,0.125
