cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.02,0.0,0.0,0.0,0.002770083102493075,0.0020161290322580645,0.0,0.0,0.0,0.03896103896103896,0.0,0.0316711590296496,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.04147465437788018,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.015873015873015872,0.0,0.0,0.0,0.0,0.008310249307479225,0.003703703703703704,0.0,0.0,0.0,0.0,0.01694915254237288,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.040372670807453416,0.0,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0
0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.010130494505494506,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0029761904761904765,0.0,0.0,0.0,0.0,0.021354933726067744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05172413793103448,0.0,0.0,0.0,0.0196078431372549,0.0,0.01694915254237288,0.0,0.0,0.0,0.03571428571428571,0.0106951871657754,0.0,0.0,0.08333333333333333,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.11528822055137844,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.005657708628005657,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0748847926267281,0.0,0.0,0.0,0.0,0.0,0.0002927400468384075,0.0,0.0,0.012345679012345678,0.0,0.008637873754152824,0.0,0.0,0.2232142857142857,0.01694915254237288,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.005646008403361344,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
6,0.0,0.01507936507936508,0.0,0.0,0.0,0.0009765625,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0038185085354896673,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.004694835680751174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.024769585253456218,0.0,0.0,0.01098901098901099,0.0,0.0,0.007631257631257632,0.0,0.0,0.025510204081632657,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0001883002761737384,0.0,0.0,0.0,0.0,0.004405286343612335,0.016233766233766236,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.020476190476190474,0.0,0.0,0.00521978021978022,0.0,0.07142857142857142,0.0
