cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0009784735812133072,0.04,0.0,0.0,0.029411764705882353,0.006430550059358924,0.0020161290322580645,0.0,0.0,0.007407407407407408,0.06060606060606061,0.016874180865006555,0.07547169811320754,0.0,0.0,0.010309278350515464,0.01694915254237288,0.0,0.00819672131147541,0.0,0.0,0.0,0.08695652173913043,0.0374331550802139,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.015873015873015872,0.0,0.0,0.0,0.018867924528301886,0.008409180846853976,0.004497354497354498,0.0,0.0,0.017006802721088437,0.010989010989010988,0.035916061339790153,0.12,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.024756493506493508,0.03333333333333333,0.04830917874396135,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.0045045045045045045,0.006493506493506493,0.0,0.0,0.09033613445378151
0,0.011627906976744186,0.0,0.0,0.0,0.015567765567765566,0.016076516076516074,0.0,0.0,0.0,0.018633540372670808,0.0,0.02403846153846154,0.08333333333333333,0.0,0.0,0.011235955056179775,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.016483516483516484,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,0.0,0.0,0.0,0.027777777777777776,0.0,0.01310170807453416,0.003838771593090211,0.0,0.0,0.0006019261637239165,0.0,0.007598784194528876,0.05172413793103448,0.0,0.0,0.0,0.036414565826330535,0.0,0.01694915254237288,0.0,0.0,0.0,0.03571428571428571,0.0213903743315508,0.0,0.0,0.08333333333333333,0.0,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.08508403361344538
2,0.0,0.0,0.0,0.0,0.02564102564102564,0.011844484629294756,0.004918733960650129,0.0,0.0,0.0,0.043478260869565216,0.016452648475120388,0.2424812030075188,0.0,0.06666666666666667,0.007692307692307693,0.0,0.0,0.013536866359447005,0.0,0.0,0.006773399014778325,0.0,0.05690737833594977,0.02857142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.009900990099009901,0.0,0.07692307692307693,0.07142857142857142
3,0.019230769230769232,0.0,0.0,0.0,0.022727272727272728,0.006578947368421052,0.0,0.0,0.0,0.014814814814814815,0.0,0.011111111111111112,0.17972350230414746,0.0,0.0,0.0,0.005952380952380953,0.0,0.02019906323185012,0.0,0.0,0.012345679012345678,0.0,0.023255813953488372,0.0,0.0,0.25,0.01694915254237288,0.030383795309168442,0.0,0.005319148936170213,0.0034937888198757765,0.0,0.08333333333333333,0.0625
4,0.022222222222222223,0.02,0.0,0.0,0.0,0.020833333333333332,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.2,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.004391100702576112,0.0,0.0,0.0,0.0,0.02927400468384075,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.008832565284178187,0.0,0.0,0.0,0.041666666666666664,0.018404907975460124,0.030303030303030304,0.0,0.3333333333333333,0.0,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.024603174603174606,0.0,0.0,0.0,0.0087890625,0.00576592082616179,0.0,0.0,0.02067669172932331,0.0,0.026055705300988316,0.012458471760797342,0.0,0.0,0.024691358024691357,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.07142857142857142,0.013605442176870748,0.0,0.0,0.0,0.0,0.029365079365079365,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.005454545454545455,0.0,0.003865979381443299,0.0,0.0,0.01006036217303823,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027457757296466975,0.0,0.0,0.0,0.0,0.014629948364888123,0.01694915254237288,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.005357142857142857,0.004796473943479388,0.0,0.0,0.00819672131147541,0.0,0.0018963337547408343,0.04838709677419355,0.0,0.0,0.02197802197802198,0.0,0.0,0.013125763125763124,0.0,0.0,0.0380952380952381,0.0,0.03278688524590164,0.04523809523809524,0.0,0.2727272727272727,0.0,0.026239067055393583,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713
9,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0017574692442882249,0.0,0.0,0.008849557522123894,0.0,0.015733165512901198,0.10649350649350649,0.0,0.0,0.007936507936507936,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.017593244194229415,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.007692307692307693,0.0,0.07142857142857142,0.00935374149659864
10,0.0,0.0,0.0,0.0,0.03125,0.01,0.001890359168241966,0.0,0.0,0.0,0.0,0.020445134575569356,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008130081300813009,0.0,0.023323615160349854,0.0,0.0,0.14285714285714285,0.0,0.014925373134328358,0.0,0.004132231404958678,0.009615384615384616,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.017094017094017096,0.0,0.02785265049415993,0.051587301587301584,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.012797619047619047,0.14285714285714285,0.01098901098901099,0.0,0.0,0.25,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
12,0.0,0.0,0.0,0.0,0.009523809523809523,0.0024536532170119957,0.0012022630834512022,0.0,0.0,0.0,0.0,0.0032940360610263526,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029488859764089125,0.0,0.00641025641025641,0.0,0.0,0.01020408163265306,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
13,0.029411764705882353,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.01488095238095238,0.0,0.0,0.008064516129032258,0.0,0.0,0.0004892367906066536,0.0,0.0,0.0,0.0,0.020879120879120878,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0013413816230717639,0.0,0.0,0.0,0.08823529411764706
