cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0011806375442739079,0.0,0.0035335689045936395,0.0014419610670511895,0.004016064257028112,0.001110425663170882,0.0012757426644796792,0.004291845493562232,0.003711952487008166,0.0024535576586049773,0.0,0.0024591349631129756,0.001488833746898263,0.0,0.015267175572519083,0.003757380568974772,0.0030405405405405407,0.0,0.003040600965837954,0.0,0.0,0.0038948393378773127,0.0017157563625965113,0.0,0.001771793054571226,0.004312410158121706,0.0033692722371967657,0.0,0.0024529844644317253,0.02127659574468085,0.006029285099052541,0.0035879036391594054,0.005272407732864675,0.004120879120879121,0.007001166861143524,0.002626641651031895
-2,0.0008110300081103001,0.0009019843656043296,0.006211180124223602,0.002304147465437788,0.0035398230088495575,0.002362035645265192,0.0012953367875647669,0.0024449877750611247,0.003692762186115214,0.005097224844251463,0.0021337126600284497,0.0035842293906810036,0.001084010840108401,0.0,0.023622047244094488,0.003146303093864709,0.0023228803716608595,0.0,0.002725326065797158,0.0,0.0,0.0032258064516129032,0.002369668246445498,0.0,0.0018221574344023323,0.00331858407079646,0.004784688995215311,0.0029585798816568047,0.0008368200836820083,0.014263074484944533,0.0064995357474466105,0.002342764462065237,0.005844155844155844,0.002857142857142857,0.0025412960609911056,0.0008661758336942399
-1,0.0008528784648187633,0.0002900232018561485,0.003424657534246575,0.0008385744234800838,0.000864304235090752,0.0006450225757901526,0.001006036217303823,0.002380952380952381,0.004301075268817204,0.00231839258114374,0.0,0.00340522133938706,0.0010559662090813093,0.01834862385321101,0.0,0.003188097768331562,0.003869969040247678,0.0,0.003051881993896236,0.0,0.0,0.0,0.001876759461995621,0.008928571428571428,0.003472222222222222,0.005279831045406547,0.004802744425385935,0.00554016620498615,0.0008176614881439084,0.016722408026755852,0.006582040432534086,0.004277478147665985,0.011800404585300068,0.0,0.004189944134078212,0.0016481252575195715
0,0.0014097744360902255,0.000611807892321811,0.009554140127388535,0.002733734281027884,0.0022010271460014674,0.0011494252873563218,0.0017061611374407583,0.002320185614849188,0.004804392587508579,0.002613590671491757,0.001401541695865452,0.0039797948874942595,0.0,0.0,0.0,0.004357298474945534,0.0023932987634623054,0.0,0.0023851168707266657,0.0,0.0007230657989877079,0.0017605633802816902,0.002220988339811216,0.002857142857142857,0.004693140794223827,0.0030379746835443038,0.005136986301369863,0.0027247956403269754,0.0008547008547008547,0.020030816640986132,0.005402971634398919,0.002644569816643159,0.0109375,0.0028328611898017,0.00125,0.003048780487804878
1,0.0008616975441619991,0.0,0.0058309037900874635,0.0021609940572663426,0.0014958863126402393,0.0005767012687427913,0.0006974716652136007,0.005802707930367505,0.003115264797507788,0.0032945736434108527,0.0024154589371980675,0.0059416885449772,0.0,0.0,0.00392156862745098,0.0014925373134328358,0.0010582010582010583,0.0,0.003678724708767627,0.02702702702702703,0.0,0.0025619128949615714,0.0019220208676551346,0.0012903225806451613,0.0033619723571161747,0.006967022758941012,0.004014823965410748,0.0027624309392265192,0.0007782101167315176,0.014173228346456693,0.0028877887788778876,0.0031462162609703593,0.0030432136335970784,0.005025125628140704,0.002152852529601722,0.0007987220447284345
2,0.0002744990392533626,0.0,0.0,0.0016163793103448276,0.0021629416005767843,0.0012982195845697329,0.0010414858531504947,0.00196078431372549,0.003006614552014432,0.003189792663476874,0.0006180469715698393,0.004574196152293825,0.0,0.0,0.0,0.0033018867924528303,0.003963011889035667,0.0,0.003848522167487685,0.0,0.0,0.006700167504187605,0.0013900472616068947,0.0040595399188092015,0.002618780396558174,0.0036084799278304014,0.002527379949452401,0.0,0.0008123476848090983,0.012558869701726845,0.0036153289949385392,0.0026805424156417534,0.004289799809342231,0.0028011204481792717,0.007220216606498195,0.0014903129657228018
3,0.001267962806424345,0.0,0.00949367088607595,0.003080082135523614,0.001568627450980392,0.0005628517823639775,0.001437297879985627,0.0,0.0053285968028419185,0.0028591851322373124,0.0018598884066955983,0.0032316987494730924,0.0013711151736745886,0.0,0.0,0.0013094718463553033,0.0033400133600534404,0.0,0.00273840206185567,0.0,0.0,0.001658374792703151,0.0026961445133459154,0.0013477088948787063,0.0030716723549488053,0.005032021957913998,0.002204030226700252,0.002457002457002457,0.002106741573033708,0.01293103448275862,0.00361794500723589,0.0030404378230465185,0.0034061879080329264,0.0036144578313253013,0.010935601458080195,0.0003619254433586681
4,0.0007476635514018691,0.0,0.01020408163265306,0.0025290844714213456,0.000792393026941363,0.0019469026548672567,0.001224632610216935,0.00392156862745098,0.0016968325791855204,0.0035413153456998313,0.0006176652254478073,0.003398124235422047,0.0009237875288683603,0.0,0.004081632653061225,0.0026513477684489617,0.003248862897985705,0.027777777777777776,0.0037482430110885524,0.025,0.0,0.005718954248366013,0.007625272331154684,0.007957559681697613,0.003614022406938923,0.003898635477582846,0.0009878169245966415,0.005249343832020997,0.0013802622498274672,0.0057306590257879654,0.004322766570605188,0.002344849148038143,0.002770083102493075,0.0024600246002460025,0.0036319612590799033,0.0036540803897685747
5,0.0007485029940119761,0.0002581311306143521,0.012738853503184714,0.0014713094654242277,0.0037735849056603774,0.0007144132880871584,0.0016798252981689904,0.00425531914893617,0.0016384489350081922,0.0037376826367652057,0.0020604395604395605,0.003891591382904795,0.001327433628318584,0.0,0.0,0.00273224043715847,0.0026333113890717576,0.0,0.0026053639846743294,0.0,0.0,0.0029304029304029304,0.002073613271124935,0.006587615283267457,0.0013033561420658195,0.0037365716954694066,0.0019474196689386564,0.0,0.0,0.015536723163841809,0.004605030109812256,0.0022699757869249393,0.003915171288743882,0.001218026796589525,0.015169194865810968,0.0012558869701726845
6,0.0012067578439259854,0.00023337222870478414,0.01048951048951049,0.0015113350125944584,0.0023166023166023165,0.0007074637424831977,0.0011676396997497916,0.0,0.005455537370430988,0.0029109589041095892,0.0,0.0039303761931499155,0.00042625745950554135,0.0,0.003278688524590164,0.0025651988029072254,0.001305909239307868,0.0,0.0032965221691115872,0.0,0.0006476683937823834,0.0033333333333333335,0.0021691973969631237,0.008097165991902834,0.0030938466827088347,0.0026052974381241857,0.0032711808963035655,0.004914004914004914,0.000944733112895607,0.011188811188811189,0.0032385750269881253,0.003307086614173228,0.006660323501427212,0.0011098779134295228,0.005257623554153523,0.0017507002801120449
7,0.00038226299694189603,0.0,0.00980392156862745,0.0005012531328320802,0.002124645892351275,0.0016172506738544475,0.0019224047535826635,0.0,0.001611170784103115,0.002838537318417098,0.0,0.002837281883955171,0.000856898029134533,0.0,0.0,0.0036330608537693005,0.0019646365422396855,0.025,0.0033621517771373678,0.0,0.0,0.004846526655896607,0.0020796197266785502,0.0012642225031605564,0.0023125206475057814,0.004096495220755576,0.002355712603062426,0.002881844380403458,0.0020229265003371545,0.012517385257301807,0.0025089605734767025,0.005467116899823122,0.0025673940949935813,0.004571428571428572,0.005574136008918618,0.0027491408934707906
8,0.0011181513231457323,0.0,0.009230769230769232,0.0020671834625322996,0.002124645892351275,0.00017596339961288053,0.0008406186953597848,0.0,0.003986332574031891,0.003992680086508068,0.0005753739930955121,0.003439873871291386,0.00043159257660768235,0.0,0.0038461538461538464,0.003249390739236393,0.004405286343612335,0.0,0.003137254901960784,0.0,0.0,0.002304147465437788,0.002257336343115124,0.002628120893561104,0.002316346790205162,0.004555808656036446,0.0026056745801968733,0.0,0.0006169031462060457,0.021834061135371178,0.0030906593406593405,0.0036248300860897147,0.0033090668431502318,0.0,0.0023781212841854932,0.0013311148086522463
9,0.0008100445524503848,0.0005588153115395362,0.010344827586206896,0.001530612244897959,0.0050041701417848205,0.0021901806899069175,0.0007101011894194922,0.0020920502092050207,0.00388457269700333,0.0028273546562996997,0.0,0.003157894736842105,0.0003243593902043464,0.0,0.0,0.0028328611898017,0.0031163434903047093,0.0,0.00249500998003992,0.0,0.0006640106241699867,0.0023510971786833857,0.0018298261665141812,0.0038314176245210726,0.0023450586264656616,0.005288461538461539,0.0027950310559006213,0.002257336343115124,0.0,0.014285714285714285,0.002491990032039872,0.0032386279994111584,0.0054487179487179484,0.0,0.0023584905660377358,0.0024005486968449933
10,0.0004286326618088298,0.0005773672055427252,0.00684931506849315,0.002077922077922078,0.0024509803921568627,0.0006008411776487082,0.0005378271782000717,0.0020161290322580645,0.0017231476163124641,0.002488004265150169,0.0006557377049180328,0.004134061715635612,0.0,0.0,0.0,0.0013863216266173752,0.0021193924408336277,0.0,0.0019050917907862833,0.0,0.0,0.0025929127052722557,0.001951219512195122,0.0076824583866837385,0.0036310820624546117,0.00400200100050025,0.002204030226700252,0.002551020408163265,0.0014094432699083862,0.015060240963855422,0.0033271719038817007,0.004455760661998727,0.0037593984962406013,0.0,0.004744958481613286,0.002512562814070352
11,0.001794526693584567,0.0006303183107469272,0.006493506493506494,0.003305785123966942,0.002806361085126286,0.0006330449461911796,0.0016513761467889909,0.004597701149425287,0.0019035532994923859,0.0028299979785728724,0.0013513513513513514,0.0037259031265187105,0.0,0.010416666666666666,0.0,0.0020833333333333333,0.00148864905098623,0.0,0.002459592410400562,0.0,0.0,0.004456327985739751,0.004158004158004158,0.002857142857142857,0.001926040061633282,0.0005685048322910744,0.0019913707268503153,0.0,0.0013917884481558804,0.00333889816360601,0.0034482758620689655,0.0027696036004846805,0.0038814396612561752,0.0035714285714285713,0.0014104372355430183,0.004103405826836274
12,0.001851851851851852,0.0003281916639317361,0.002967359050445104,0.002328288707799767,0.004966887417218543,0.001477728520160439,0.001176701313983134,0.0,0.003757044458359424,0.003007217321571772,0.0020242914979757085,0.0024334847501622323,0.0005847953216374269,0.0,0.0,0.0010449320794148381,0.0038461538461538464,0.0,0.0039236668450151595,0.0,0.0,0.00186219739292365,0.001851851851851852,0.0028653295128939827,0.0016273393002441008,0.003278688524590164,0.003222687721559781,0.006006006006006006,0.0,0.013108614232209739,0.003369839932603201,0.003702180172768408,0.0047706422018348625,0.0021691973969631237,0.004335260115606936,0.004750593824228029
13,0.00045829514207149406,0.000326797385620915,0.0035460992907801418,0.0038064165307232192,0.001693480101608806,0.0010326311441553077,0.0019102196752626551,0.0,0.0030525030525030525,0.003520397597846345,0.0022189349112426036,0.0027991602519244225,0.0005656108597285068,0.0,0.0034129692832764505,0.0035897435897435897,0.004027386226339106,0.0,0.0036414080110976246,0.0,0.0,0.004440497335701598,0.003537318712415989,0.0012853470437017994,0.0036481556546412645,0.0017113519680547634,0.002999400119976005,0.002932551319648094,0.002178649237472767,0.006191950464396285,0.0047805302042590175,0.0024985585239285027,0.0043891733723482075,0.0010857763300760044,0.009162303664921465,0.005253940455341506
14,0.00035486160397445,0.00030003000300030005,0.009708737864077669,0.0036101083032490976,0.0015349194167306216,0.0009307520476545049,0.001170177198261451,0.00683371298405467,0.002308136180034622,0.0023985239852398524,0.000651890482398957,0.0026837632324437154,0.0,0.0,0.0,0.002099737532808399,0.0016239038648911985,0.0,0.0033238366571699905,0.0,0.0,0.0017006802721088435,0.002437325905292479,0.005517241379310344,0.0027580772261623326,0.002554278416347382,0.001890359168241966,0.007957559681697613,0.0,0.010452961672473868,0.003384731101918014,0.004842210719652696,0.002382573179033356,0.002171552660152009,0.005277044854881266,0.005120126033871603
15,0.0015145778114350624,0.0,0.009836065573770493,0.0016008537886872999,0.0,0.001309390198279087,0.0009726049602852974,0.0,0.0010655301012253596,0.0023485992283173965,0.001718213058419244,0.002413515687851971,0.00048192771084337347,0.0,0.003215434083601286,0.00196078431372549,0.003229974160206718,0.0,0.0033287940686942048,0.0,0.0,0.0017123287671232876,0.0006875214850464077,0.003973509933774834,0.0023592854735422987,0.0,0.002416918429003021,0.0,0.000580046403712297,0.013071895424836602,0.004710144927536232,0.00566528862348798,0.002778635381290522,0.0019588638589618022,0.007100591715976331,0.003209242618741977
16,0.0,0.0005702879954376961,0.003003003003003003,0.002,0.0016597510373443983,0.0013162843174125611,0.0015527950310559005,0.0039447731755424065,0.00333889816360601,0.002396755162241888,0.0016456390565002743,0.002585463947141626,0.00048007681228996637,0.0,0.0,0.004314063848144953,0.002369668246445498,0.0,0.003542821934688848,0.0,0.0,0.0015420200462606013,0.0017117425539198905,0.0017241379310344827,0.0034411562284927736,0.004178272980501393,0.0017574692442882249,0.0026595744680851063,0.0,0.012779552715654952,0.0032269630692004303,0.0051577669902912624,0.0033282904689863843,0.0018975332068311196,0.008670520231213872,0.004595263343937788
17,0.0003727171077152441,0.000510986203372509,0.0,0.0034808552958727,0.0,0.0011273957158962795,0.0010045203415369162,0.0,0.0038272279934390375,0.0028812512862728956,0.0005711022272986865,0.0033795802205620774,0.00046728971962616824,0.0,0.006172839506172839,0.0024975024975024975,0.001948368241597662,0.0,0.002931646350871779,0.0,0.0,0.001965923984272608,0.002612671456564337,0.0029985007496251873,0.004753820033955857,0.0028268551236749115,0.0027347310847766638,0.0024271844660194173,0.0012172854534388314,0.009708737864077669,0.0033308660251665434,0.004850689707442777,0.0022099447513812156,0.0,0.006720430107526882,0.0028591851322373124
18,0.000388651379712398,0.0007957559681697613,0.0030120481927710845,0.0029717682020802376,0.0,0.0010768126346015793,0.001345668629100084,0.0,0.005612244897959183,0.001211282228759301,0.0011013215859030838,0.0029617662897145933,0.0009306654257794323,0.0,0.0,0.0020308692120227455,0.002904865649963689,0.0,0.0026917900403768506,0.0,0.0,0.002890173410404624,0.00412829469672912,0.0,0.0023553162853297443,0.002008032128514056,0.0027272727272727275,0.002793296089385475,0.0,0.022796352583586626,0.0033444816053511705,0.0033065658951346244,0.00251414204902577,0.0,0.002607561929595828,0.002389078498293515
19,0.0012295081967213116,0.00026595744680851064,0.006993006993006993,0.0023245002324500234,0.0,0.0009295408068414204,0.0018080210387902695,0.002232142857142857,0.0022172949002217295,0.00336760014179369,0.0007451564828614009,0.0033579583613163196,0.0,0.0,0.0,0.0013464991023339318,0.002150537634408602,0.0,0.0026089625537139348,0.0,0.0,0.0,0.0025559105431309905,0.003134796238244514,0.001971738416036806,0.002742230347349177,0.0011685655857434998,0.0,0.000689655172413793,0.014992503748125937,0.002175489485134155,0.0038295038295038295,0.002974223397224058,0.0011547344110854503,0.0,0.0003179650238473768
20,0.0006756756756756757,0.0,0.006230529595015576,0.0026702269692923898,0.0,0.0007408779403593258,0.0016170763260025874,0.002008032128514056,0.002572347266881029,0.003143006809848088,0.0,0.002621231979030144,0.0004492362982929021,0.0,0.0,0.0034071550255536627,0.0010084033613445378,0.0,0.0031426775612822125,0.0,0.0,0.0007898894154818325,0.0019317450096587251,0.0029895366218236174,0.0016534391534391533,0.0035810205908683975,0.0026849642004773268,0.0,0.0005871990604815032,0.009271523178807948,0.0017914725904693658,0.004783054321831227,0.004767959313413859,0.000998003992015968,0.0011337868480725624,0.0010316368638239339
21,0.00034965034965034965,0.0002598752598752599,0.0,0.0,0.0,0.0009476876421531463,0.0011896668932698845,0.005747126436781609,0.0024316109422492403,0.004127781765972721,0.0011383039271485487,0.002530933633295838,0.00046189376443418013,0.0,0.0,0.002443991853360489,0.0008071025020177562,0.0,0.002839485552029397,0.0,0.0,0.0008045052292839903,0.002027712064886786,0.0033112582781456954,0.002842703727100442,0.0009832841691248771,0.0026254375729288216,0.004424778761061947,0.0006596306068601583,0.008169934640522876,0.0010578279266572638,0.00377774279867779,0.0017678255745433118,0.0,0.0023148148148148147,0.0016186468112657818
