cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0,0.0,0.006802721088435374,0.0,0.0,0.00017699115044247788,0.0003498950314905528,0.00196078431372549,0.0,0.002529510961214165,0.0006176652254478073,0.0008155498165012913,0.00046189376443418013,0.0,0.0,0.0004418912947414936,0.001299545159194282,0.0,0.0017179447134155865,0.0,0.0,0.0,0.006535947712418301,0.006631299734748011,0.0014456089627755693,0.0009746588693957114,0.0,0.0,0.0,0.004297994269340974,0.002161383285302594,0.0004689698296076286,0.00110803324099723,0.0012300123001230013,0.002421307506053269,0.0032480714575720666
5,0.0,0.0,0.0031847133757961785,0.0,0.0007547169811320754,0.0,0.0003359650596337981,0.002127659574468085,0.0,0.0010193679918450561,0.0006868131868131869,0.0006949270326615705,0.0,0.0,0.0,0.001366120218579235,0.0009874917709019092,0.0,0.0004597701149425287,0.0,0.0,0.0,0.0002592016588906169,0.002635046113306983,0.0,0.0009341429238673517,0.0,0.0,0.0,0.007062146892655367,0.001771165426850868,0.0013619854721549636,0.0009787928221859706,0.0,0.011668611435239206,0.0003139717425431711
6,0.00040225261464199515,0.0,0.0,0.0005037783375314861,0.0023166023166023165,0.0,0.0003336113427856547,0.0,0.0010911074740861974,0.0011986301369863014,0.0,0.001403705783267827,0.0,0.0,0.0,0.0012825994014536127,0.000326477309826967,0.0,0.0019779133014669525,0.0,0.0,0.0,0.0005422993492407809,0.002699055330634278,0.0006875214850464077,0.0004342162396873643,0.0006542361792607131,0.0,0.0,0.0013986013986013986,0.0014393666786613889,0.0011023622047244095,0.0028544243577545195,0.0,0.0031545741324921135,0.00035014005602240897
7,0.0,0.0,0.0032679738562091504,0.0,0.000708215297450425,0.0005390835579514825,0.00017476406850751484,0.0,0.0005370569280343716,0.0011688094840540991,0.0,0.0011349127535820683,0.0,0.0,0.0,0.0009082652134423251,0.0009823182711198428,0.025,0.001280819724623759,0.0,0.0,0.0008077544426494346,0.0011883541295306002,0.0,0.0,0.0004551661356395084,0.0,0.0,0.0,0.005563282336578581,0.00035842293906810036,0.002090368226402959,0.0006418485237483953,0.001142857142857143,0.005574136008918618,0.0006872852233676976
8,0.0,0.0,0.0,0.0005167958656330749,0.0,0.0,0.00016812373907195696,0.0,0.0017084282460136675,0.0014972550324405256,0.0005753739930955121,0.001003296545793321,0.0,0.0,0.0,0.00040617384240454913,0.0012586532410320957,0.0,0.0012549019607843138,0.0,0.0,0.0007680491551459293,0.0002821670428893905,0.0,0.0,0.00045558086560364467,0.0011580775911986102,0.0,0.0,0.010189228529839884,0.0010302197802197802,0.001359311282283643,0.0009927200529450694,0.0,0.0011890606420927466,0.0006655574043261231
9,0.0,0.0005588153115395362,0.0034482758620689655,0.0005102040816326531,0.0,0.0001825150574922431,0.00017752529735487306,0.0,0.001664816870144284,0.0008835483300936561,0.0,0.0004511278195488722,0.0,0.0,0.0,0.00141643059490085,0.00034626038781163435,0.0,0.00166333998669328,0.0,0.0,0.0,0.0003049710277523635,0.001277139208173691,0.0010050251256281408,0.0019230769230769232,0.0009316770186335404,0.002257336343115124,0.0,0.007936507936507936,0.001423994304022784,0.001177682908876785,0.001282051282051282,0.0,0.0023584905660377358,0.0006858710562414266
10,0.0004286326618088298,0.0002886836027713626,0.0,0.001038961038961039,0.0016339869281045752,0.0,0.0,0.0,0.0005743825387708214,0.0021325750844144306,0.0006557377049180328,0.0019193857965451055,0.0,0.0,0.0,0.0004621072088724584,0.0007064641469445425,0.0,0.0015587114651887772,0.0,0.0,0.000864304235090752,0.0006504065040650406,0.002560819462227913,0.0010893246187363835,0.0005002501250625312,0.00031486146095717883,0.0,0.0007047216349541931,0.007530120481927711,0.0011090573012939,0.0019096117122851686,0.000683526999316473,0.0,0.0035587188612099642,0.0007178750897343862
11,0.0008972633467922835,0.0003151591553734636,0.0,0.0005509641873278236,0.0009354536950420954,0.0,0.0007339449541284404,0.0,0.0,0.0018192844147968466,0.0006756756756756757,0.001133970516766564,0.0,0.0,0.0,0.0005208333333333333,0.000744324525493115,0.0,0.0008784258608573436,0.0,0.0,0.0017825311942959,0.0017325017325017325,0.0,0.0007704160246533128,0.0,0.0006637902422834385,0.0,0.0,0.001669449081803005,0.0015325670498084292,0.0013848018002423402,0.0024700070571630206,0.0,0.0,0.0004103405826836274
12,0.000462962962962963,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0003922337713277113,0.0,0.0006261740763932373,0.0014033680834001604,0.0006747638326585695,0.0011356262167423752,0.0,0.0,0.0,0.0005224660397074191,0.001282051282051282,0.0,0.0019618334225075798,0.0,0.0,0.000931098696461825,0.0,0.0014326647564469914,0.0004068348250610252,0.000546448087431694,0.0009668063164679343,0.0,0.0,0.0018726591760299626,0.0016849199663016006,0.0016454134101192926,0.0014678899082568807,0.0,0.004335260115606936,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.001221001221001221,0.001449575481466142,0.0007396449704142012,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0016109544905356424,0.0,0.0026010057222125888,0.0,0.0,0.0008880994671403197,0.0014149274849663955,0.0,0.0,0.0,0.00029994001199760045,0.0,0.0,0.0015479876160990713,0.001738374619730552,0.0009609840476648087,0.001463057790782736,0.0,0.006544502617801047,0.0013134851138353765
14,0.0,0.00030003000300030005,0.0,0.0005157297576070139,0.0007674597083653108,0.00018615040953090097,0.00016716817118020728,0.004555808656036446,0.0005770340450086555,0.0012915129151291514,0.0,0.0013418816162218577,0.0,0.0,0.0,0.0,0.0003247807729782397,0.0,0.0022158911047799935,0.0,0.0,0.0,0.002437325905292479,0.002758620689655172,0.0003940110323089047,0.0006385696040868455,0.000630119722747322,0.0,0.0,0.006968641114982578,0.001504324934185784,0.0016697278343629988,0.0006807351940095302,0.0010857763300760044,0.005277044854881266,0.0023631350925561244
15,0.0003786444528587656,0.0,0.0,0.0,0.0,0.0,0.00016210082671421625,0.0,0.0,0.0008387854386847844,0.000572737686139748,0.0008045052292839903,0.0,0.0,0.0,0.000784313725490196,0.0006459948320413437,0.0,0.0018157058556513845,0.0,0.0,0.0,0.00034376074252320387,0.0026490066225165563,0.0006740815638692282,0.0,0.00030211480362537764,0.0,0.0,0.0016339869281045752,0.002173913043478261,0.0024498545398866944,0.0009262117937635072,0.0,0.005917159763313609,0.00032092426187419767
16,0.0,0.00028514399771884804,0.0,0.0005,0.0,0.000188040616773223,0.0003450655624568668,0.0019723865877712033,0.0005564830272676684,0.0003687315634218289,0.0010970927043335162,0.00014363688595231256,0.0,0.0,0.0,0.0025884383088869713,0.0013540961408259986,0.0,0.0023105360443622922,0.0,0.0,0.0,0.0,0.0,0.0013764624913971094,0.001392757660167131,0.0,0.0026595744680851063,0.0,0.003194888178913738,0.0010756543564001434,0.0024271844660194173,0.000302571860816944,0.0018975332068311196,0.005780346820809248,0.0003534817956875221
17,0.0003727171077152441,0.0002554931016862545,0.0,0.000994530084535057,0.0,0.0005636978579481398,0.00016742005692281934,0.0,0.0016402405686167304,0.0006174109899156205,0.0005711022272986865,0.0012451085023123443,0.0,0.0,0.0030864197530864196,0.001998001998001998,0.0,0.0,0.0020058632927017436,0.0,0.0,0.000655307994757536,0.0006531678641410843,0.0014992503748125937,0.001697792869269949,0.0007067137809187279,0.0009115770282588879,0.0,0.0,0.006472491909385114,0.0014803849000740192,0.0015158405335758678,0.00036832412523020257,0.0,0.004032258064516129,0.00035739814152966406
18,0.000388651379712398,0.0002652519893899204,0.0030120481927710845,0.0004952947003467063,0.0,0.0,0.0005046257359125315,0.0,0.0020408163265306124,0.00017304031839418584,0.0,0.0008077544426494346,0.00046533271288971617,0.0,0.0,0.0012185215272136475,0.0007262164124909223,0.0,0.0014954389113204726,0.0,0.0,0.0,0.001905366783105748,0.0,0.0013458950201884253,0.0,0.0009090909090909091,0.002793296089385475,0.0,0.00911854103343465,0.0011148272017837235,0.0011021886317115414,0.0006285355122564425,0.0,0.001303780964797914,0.00034129692832764505
19,0.000819672131147541,0.0,0.0034965034965034965,0.0009298000929800093,0.0,0.0003718163227365681,0.0004930966469428008,0.0,0.0,0.0015951790145338532,0.0007451564828614009,0.0017461383478844861,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.001534683855125844,0.0,0.0,0.0,0.0006389776357827476,0.001567398119122257,0.0,0.0018281535648994515,0.00029214139643587495,0.0,0.0,0.005997001499250375,0.00036258158085569254,0.001998001998001998,0.0019828155981493722,0.0,0.0,0.0003179650238473768
20,0.00033783783783783786,0.0,0.0,0.0008900756564307966,0.0,0.0003704389701796629,0.0004851228978007762,0.002008032128514056,0.0012861736334405145,0.001571503404924044,0.0,0.0007281199941750401,0.0004492362982929021,0.0,0.0,0.0017035775127768314,0.0003361344537815126,0.0,0.0015713387806411063,0.0,0.0,0.0,0.000643915003219575,0.0014947683109118087,0.00033068783068783067,0.0,0.0011933174224343676,0.0,0.0005871990604815032,0.003973509933774834,0.00035829451809387314,0.002562350529552443,0.0,0.0,0.0,0.000343878954607978
21,0.0,0.0,0.0,0.0,0.0,0.0003790750568612585,0.0001699524133242692,0.0,0.00182370820668693,0.002512562814070352,0.0005691519635742744,0.000984251968503937,0.0,0.0,0.0,0.0012219959266802445,0.0005380683346785041,0.0,0.0016702856188408218,0.0,0.0,0.0,0.0006759040216289286,0.0,0.0009475679090334807,0.0,0.00029171528588098014,0.0,0.0,0.0016339869281045752,0.0007052186177715092,0.0023610892491736186,0.0002946375957572186,0.0,0.0023148148148148147,0.0003237293622531564
22,0.0,0.0,0.0,0.0009606147934678194,0.0,0.00041605991262741833,0.000495949743759299,0.0,0.0011448196908986834,0.002253944402704733,0.0,0.0015264845061822622,0.0,0.0,0.0,0.0017241379310344827,0.00034626038781163435,0.0,0.0007712478790683325,0.0,0.0,0.0,0.00033057851239669424,0.0,0.000697350069735007,0.000792393026941363,0.0,0.0,0.0,0.005805515239477504,0.001092896174863388,0.00199501246882793,0.0019602352282273874,0.0,0.001128668171557562,0.0003502626970227671
23,0.0003772161448509996,0.00027218290691344586,0.00273224043715847,0.0,0.0,0.0003469210754553339,0.0009300595238095238,0.0,0.0,0.0009196247930844216,0.0,0.0008704482808646452,0.0,0.0,0.0,0.00042936882782310007,0.0003380662609871535,0.0,0.0007759155803848542,0.0,0.0,0.0,0.0010783608914450035,0.001589825119236884,0.0006830601092896175,0.0,0.0006234413965087282,0.0,0.0,0.006329113924050633,0.0007680491551459293,0.0005221023320570832,0.0008269018743109151,0.0,0.0,0.0006393861892583121
