cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004722550177095631,0.00027359781121751026,0.014134275618374558,0.003604902667627974,0.01285140562248996,0.004441702652683528,0.003644979041370512,0.015021459227467811,0.014105419450631032,0.011917280056081317,0.004891684136967156,0.007666714884999277,0.0024813895781637717,0.0,0.015267175572519083,0.011272141706924315,0.008783783783783784,0.037037037037037035,0.006438919692362726,0.0,0.0,0.010710808179162609,0.010294538175579068,0.005509641873278237,0.006732813607370659,0.012458073790129372,0.009097035040431268,0.005012531328320802,0.004088307440719542,0.0243161094224924,0.015934539190353144,0.009909448146249786,0.01816051552431166,0.012362637362637362,0.021003500583430573,0.00900562851782364
-2,0.00283860502838605,0.001503307276007216,0.012422360248447204,0.007680491551459293,0.01327433628318584,0.0040798797509126045,0.005736491487786825,0.019559902200488997,0.012555391432791729,0.014914102322069096,0.004267425320056899,0.008103475144148355,0.0027100271002710027,0.0,0.03937007874015748,0.009438909281594127,0.010065814943863724,0.0,0.007202647459606774,0.06666666666666667,0.0,0.008602150537634409,0.01273696682464455,0.008710801393728223,0.006559766763848397,0.015486725663716814,0.010252904989747095,0.011834319526627219,0.007531380753138075,0.03169572107765452,0.012999071494893221,0.007929356640836186,0.019805194805194805,0.011428571428571429,0.020330368487928845,0.007795582503248159
-1,0.00255863539445629,0.0002900232018561485,0.010273972602739725,0.005870020964360587,0.00950734658599827,0.003010105353687379,0.004024144869215292,0.004761904761904762,0.015770609318996417,0.01178516228748068,0.004552352048558422,0.007621209664342468,0.004223864836325237,0.01834862385321101,0.014492753623188406,0.010626992561105207,0.00890092879256966,0.0,0.0067141403865717195,0.0,0.0,0.006329113924050633,0.009071004066312168,0.014285714285714285,0.007716049382716049,0.011615628299894404,0.010977701543739279,0.008310249307479225,0.001635322976287817,0.023411371237458192,0.015044663845792195,0.010786684024549005,0.023937963587322995,0.004043126684636119,0.015363128491620111,0.007828594973217964
0,0.0037593984962406013,0.0009177118384827164,0.01910828025477707,0.01038819026790596,0.006603081438004402,0.004022988505747126,0.005876777251184834,0.016241299303944315,0.015099519560741249,0.012665862484921592,0.002803083391730904,0.008112658809122915,0.0010554089709762533,0.007874015748031496,0.014492753623188406,0.008169934640522876,0.009174311926605505,0.0,0.006519319446652886,0.0,0.0007230657989877079,0.0044014084507042256,0.014436424208772903,0.007142857142857143,0.01407942238267148,0.010126582278481013,0.014041095890410958,0.0027247956403269754,0.002564102564102564,0.026194144838212634,0.014407924358397118,0.008991537376586742,0.0234375,0.012747875354107648,0.01,0.008275261324041812
1,0.0025850926324859974,0.0002506265664160401,0.014577259475218658,0.00864397622906537,0.009723261032161555,0.004036908881199538,0.0026155187445510027,0.015473887814313346,0.021806853582554516,0.013953488372093023,0.004830917874396135,0.009119801022523145,0.0017543859649122807,0.0,0.01568627450980392,0.007462686567164179,0.008818342151675485,0.0,0.00674432863274065,0.05405405405405406,0.0,0.006831767719897523,0.010982976386600769,0.011612903225806452,0.008591707134852447,0.013934045517882025,0.009882643607164917,0.013812154696132596,0.0031128404669260703,0.025196850393700787,0.00825082508250825,0.012088094055307171,0.016129032258064516,0.01507537688442211,0.010764262648008612,0.006789137380191693
2,0.001372495196266813,0.0004946821667078902,0.01662049861495845,0.005387931034482759,0.015861571737563085,0.004265578635014837,0.006596077069953133,0.00980392156862745,0.015634395670475046,0.014354066985645933,0.003708281829419036,0.009686533028386924,0.0009017132551848512,0.0,0.0,0.008490566037735849,0.009577278731836196,0.0,0.008004926108374385,0.0,0.0,0.011725293132328308,0.011676396997497914,0.013531799729364006,0.010475121586232696,0.005863779882724403,0.012636899747262006,0.012195121951219513,0.003249390739236393,0.02040816326530612,0.012292118582791034,0.010564490696941028,0.012631077216396568,0.011204481792717087,0.013237063778580024,0.00819672131147541
3,0.0029585798816568047,0.0004815795810257645,0.022151898734177215,0.009240246406570842,0.006274509803921568,0.00225140712945591,0.003952569169960474,0.008676789587852495,0.019538188277087035,0.01233023588277341,0.0043397396156230625,0.006322888857664746,0.0022851919561243145,0.0,0.0,0.006547359231776516,0.0070140280561122245,0.058823529411764705,0.006926546391752577,0.0,0.00072992700729927,0.01077943615257048,0.014289565920733351,0.009433962264150943,0.009215017064846417,0.011893870082342177,0.00850125944584383,0.004914004914004914,0.004213483146067416,0.021551724137931036,0.01085383502170767,0.012769838856795378,0.014760147601476014,0.016867469879518072,0.01701093560145808,0.004705030763662686
4,0.0033644859813084112,0.001038691249026227,0.03741496598639456,0.009610520991401113,0.008716323296354992,0.005663716814159292,0.004548635409377187,0.013725490196078431,0.015271493212669683,0.010792580101180439,0.0018529956763434219,0.008427348103846677,0.002771362586605081,0.0,0.00816326530612245,0.009279717189571365,0.01299545159194282,0.027777777777777776,0.008277369982820552,0.025,0.0,0.012254901960784314,0.016884531590413945,0.015915119363395226,0.008312251535959523,0.010721247563352826,0.005926901547579849,0.013123359580052493,0.004140786749482402,0.012893982808022923,0.012968299711815562,0.01062998280443958,0.013850415512465374,0.012300123001230012,0.018159806295399514,0.010150223304912708
5,0.0018712574850299401,0.0010325245224574084,0.025477707006369428,0.0034330554193231977,0.010566037735849057,0.003214859796392213,0.004871493364690073,0.019148936170212766,0.011469142545057346,0.011892626571525655,0.004120879120879121,0.010006949270326616,0.0022123893805309734,0.0,0.009345794392523364,0.009107468123861567,0.007570770243581304,0.07142857142857142,0.0062835249042145595,0.0,0.0,0.008791208791208791,0.01166407465007776,0.011857707509881422,0.007168458781362007,0.008407286314806165,0.007789678675754625,0.005050505050505051,0.00410958904109589,0.0211864406779661,0.00991852639036486,0.009231234866828086,0.011092985318107667,0.010962241169305725,0.022170361726954493,0.003453689167974882
6,0.0036202735317779565,0.0007001166861143524,0.017482517482517484,0.005037783375314861,0.009266409266409266,0.002476123098691192,0.0035029190992493745,0.00929368029739777,0.012547735951991271,0.00976027397260274,0.002910360884749709,0.008422234699606962,0.002131287297527707,0.0,0.013114754098360656,0.006840530141085934,0.00555011426705844,0.0,0.007417174880501072,0.0,0.0006476683937823834,0.008333333333333333,0.0113882863340564,0.016194331983805668,0.007218975592987281,0.0060790273556231,0.011122015047432123,0.009828009828009828,0.000944733112895607,0.02097902097902098,0.011155091759625764,0.011338582677165355,0.01585791309863622,0.005549389567147614,0.00946372239747634,0.0070028011204481795
7,0.0022935779816513763,0.0005299417064122947,0.0196078431372549,0.005513784461152882,0.007082152974504249,0.005031446540880503,0.004718629849702901,0.008097165991902834,0.011815252416756176,0.010519285356486892,0.003745318352059925,0.0058164278621081,0.002570694087403599,0.0,0.013043478260869565,0.00862851952770209,0.004911591355599214,0.025,0.007364713416586615,0.0,0.0,0.015347334410339256,0.014557338086749852,0.0037926675094816687,0.00726792203501817,0.007737824305871643,0.01060070671378092,0.011527377521613832,0.0033715441672285905,0.01808066759388039,0.008960573476702509,0.012381411802540602,0.011553273427471117,0.009142857142857144,0.01560758082497213,0.007216494845360825
8,0.0018635855385762206,0.00024715768660405336,0.03076923076923077,0.0103359173126615,0.0113314447592068,0.0031673411930318494,0.003698722259583053,0.014598540145985401,0.01651480637813212,0.011478955248710697,0.0017261219792865361,0.008026372366346568,0.001294777729823047,0.0,0.011538461538461539,0.00934199837530463,0.007866582756450597,0.0,0.008470588235294117,0.0,0.0,0.005376344086021506,0.011568848758465011,0.00788436268068331,0.00727994705493051,0.007289293849658315,0.008396062536189925,0.012285012285012284,0.004935225169648365,0.026200873362445413,0.008241758241758242,0.012233801540552787,0.009265387160820648,0.004347826086956522,0.014268727705112961,0.004991680532445923
9,0.002430133657351154,0.0011176306230790724,0.02413793103448276,0.00816326530612245,0.010842368640533779,0.004015331264829348,0.004615657731226699,0.0041841004184100415,0.01220865704772475,0.009012192966955292,0.001937984496124031,0.008421052631578947,0.0009730781706130393,0.0,0.008064516129032258,0.007554296506137866,0.007271468144044321,0.0,0.007651363938789089,0.0,0.0006640106241699867,0.007836990595611285,0.010064043915827997,0.01277139208173691,0.009380234505862646,0.006730769230769231,0.008695652173913044,0.006772009029345372,0.0018820577164366374,0.022222222222222223,0.00711997152011392,0.01324893272486383,0.014102564102564103,0.005707762557077625,0.01179245283018868,0.009259259259259259
