cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004722550177095631,0.00027359781121751026,0.014134275618374558,0.003604902667627974,0.01285140562248996,0.00431832202344232,0.0034627300893019866,0.015021459227467811,0.014105419450631032,0.011566771819137749,0.004891684136967156,0.007522059887169101,0.0024813895781637717,0.0,0.015267175572519083,0.010735373054213635,0.007770270270270271,0.037037037037037035,0.006438919692362726,0.0,0.0,0.009737098344693282,0.009722619388046897,0.005509641873278237,0.0063784549964564135,0.012458073790129372,0.009097035040431268,0.005012531328320802,0.004088307440719542,0.0243161094224924,0.015503875968992248,0.009738595592004101,0.017867603983596953,0.01098901098901099,0.021003500583430573,0.008630393996247656
-2,0.00283860502838605,0.001503307276007216,0.009316770186335404,0.007680491551459293,0.012389380530973451,0.0036504187245007514,0.005736491487786825,0.019559902200488997,0.0103397341211226,0.013970171795355861,0.004267425320056899,0.007947639083683964,0.0027100271002710027,0.0,0.03937007874015748,0.008914525432616675,0.010065814943863724,0.0,0.007007981312049835,0.06666666666666667,0.0,0.008602150537634409,0.012440758293838863,0.008710801393728223,0.006559766763848397,0.014933628318584071,0.009911141490088858,0.011834319526627219,0.0066945606694560665,0.03169572107765452,0.012534818941504178,0.007568931338979996,0.019155844155844155,0.011428571428571429,0.01905972045743329,0.006929406669553919
-1,0.0021321961620469083,0.0002900232018561485,0.010273972602739725,0.005450733752620545,0.00950734658599827,0.0027950978284239946,0.003822937625754527,0.004761904761904762,0.015053763440860216,0.011398763523956723,0.004552352048558422,0.007296902870115129,0.004223864836325237,0.01834862385321101,0.014492753623188406,0.010626992561105207,0.008513931888544891,0.0,0.006510681586978637,0.0,0.0,0.006329113924050633,0.008758210822646231,0.014285714285714285,0.007716049382716049,0.011615628299894404,0.010634648370497428,0.008310249307479225,0.001635322976287817,0.023411371237458192,0.015044663845792195,0.010414729403012832,0.023937963587322995,0.004043126684636119,0.013966480446927373,0.007416563658838072
0,0.0037593984962406013,0.0009177118384827164,0.01910828025477707,0.009841443411700382,0.006603081438004402,0.0036398467432950193,0.005687203791469194,0.016241299303944315,0.013040494166094716,0.012062726176115802,0.002803083391730904,0.007959589774988519,0.0010554089709762533,0.007874015748031496,0.014492753623188406,0.007625272331154684,0.007578779417630634,0.0,0.006519319446652886,0.0,0.0007230657989877079,0.0044014084507042256,0.014158800666296502,0.007142857142857143,0.013357400722021661,0.010126582278481013,0.0136986301369863,0.0027247956403269754,0.002564102564102564,0.026194144838212634,0.014407924358397118,0.008991537376586742,0.0234375,0.012747875354107648,0.00875,0.0078397212543554
1,0.0025850926324859974,0.0002506265664160401,0.014577259475218658,0.00864397622906537,0.008975317875841436,0.0034602076124567475,0.0026155187445510027,0.015473887814313346,0.020560747663551402,0.013372093023255814,0.004830917874396135,0.009119801022523145,0.0017543859649122807,0.0,0.01568627450980392,0.006965174129353234,0.008112874779541446,0.0,0.006437768240343348,0.05405405405405406,0.0,0.006831767719897523,0.01043382756727073,0.01032258064516129,0.008591707134852447,0.013934045517882025,0.009882643607164917,0.013812154696132596,0.0031128404669260703,0.025196850393700787,0.00825082508250825,0.01175691339625766,0.0155203895313451,0.01507537688442211,0.010764262648008612,0.0059904153354632585
2,0.001372495196266813,0.0004946821667078902,0.01662049861495845,0.004849137931034483,0.015861571737563085,0.004080118694362018,0.006422496094428051,0.00980392156862745,0.01503307276007216,0.013955342902711323,0.003708281829419036,0.009686533028386924,0.0009017132551848512,0.0,0.0,0.008490566037735849,0.009577278731836196,0.0,0.008004926108374385,0.0,0.0,0.011725293132328308,0.010842368640533779,0.013531799729364006,0.010475121586232696,0.005863779882724403,0.012636899747262006,0.00975609756097561,0.002437043054427295,0.02040816326530612,0.01193058568329718,0.010406811731315043,0.012392755004766444,0.008403361344537815,0.013237063778580024,0.00819672131147541
3,0.0029585798816568047,0.0004815795810257645,0.022151898734177215,0.008726899383983572,0.005490196078431373,0.00225140712945591,0.003952569169960474,0.008676789587852495,0.018354055654233273,0.011615439599714082,0.0043397396156230625,0.006322888857664746,0.0022851919561243145,0.0,0.0,0.006110868616324749,0.006680026720106881,0.058823529411764705,0.0067654639175257734,0.0,0.00072992700729927,0.00912106135986733,0.012941493664060394,0.009433962264150943,0.009215017064846417,0.011893870082342177,0.00818639798488665,0.004914004914004914,0.0035112359550561797,0.020114942528735632,0.01085383502170767,0.012465795074490726,0.014760147601476014,0.016867469879518072,0.015795868772782502,0.004343105320304018
4,0.0033644859813084112,0.001038691249026227,0.034013605442176874,0.009104704097116844,0.008716323296354992,0.005309734513274336,0.004548635409377187,0.013725490196078431,0.015271493212669683,0.01045531197301855,0.0018529956763434219,0.008155498165012914,0.002771362586605081,0.0,0.00816326530612245,0.008837825894829872,0.012670565302144249,0.027777777777777776,0.008277369982820552,0.025,0.0,0.011437908496732025,0.016339869281045753,0.015915119363395226,0.00795084929526563,0.01023391812865497,0.005597629239380968,0.013123359580052493,0.004140786749482402,0.011461318051575931,0.012968299711815562,0.01031733625136783,0.013850415512465374,0.012300123001230012,0.018159806295399514,0.0097442143727162
5,0.0018712574850299401,0.0010325245224574084,0.025477707006369428,0.0034330554193231977,0.009811320754716982,0.003214859796392213,0.004703510834873173,0.019148936170212766,0.011469142545057346,0.011892626571525655,0.004120879120879121,0.009867963863794302,0.0022123893805309734,0.0,0.009345794392523364,0.008652094717668488,0.007570770243581304,0.07142857142857142,0.0062835249042145595,0.0,0.0,0.008791208791208791,0.01166407465007776,0.011857707509881422,0.007168458781362007,0.008407286314806165,0.007465108730931516,0.005050505050505051,0.003424657534246575,0.0211864406779661,0.00991852639036486,0.008928571428571428,0.011092985318107667,0.0097442143727162,0.022170361726954493,0.003453689167974882
6,0.0036202735317779565,0.0007001166861143524,0.017482517482517484,0.005037783375314861,0.009266409266409266,0.002476123098691192,0.0035029190992493745,0.00929368029739777,0.012002182214948172,0.009417808219178082,0.002328288707799767,0.00828186412128018,0.0017050298380221654,0.0,0.013114754098360656,0.006840530141085934,0.004897159647404506,0.0,0.007087522663589913,0.0,0.0006476683937823834,0.008333333333333333,0.0113882863340564,0.016194331983805668,0.007218975592987281,0.0060790273556231,0.011122015047432123,0.009828009828009828,0.000944733112895607,0.02097902097902098,0.011155091759625764,0.010866141732283464,0.01585791309863622,0.005549389567147614,0.00946372239747634,0.0070028011204481795
7,0.0022935779816513763,0.0005299417064122947,0.0196078431372549,0.005513784461152882,0.007082152974504249,0.005031446540880503,0.004543865781195386,0.008097165991902834,0.010741138560687433,0.010018367006177992,0.003745318352059925,0.0058164278621081,0.0021422450728363325,0.0,0.013043478260869565,0.007720254314259764,0.004911591355599214,0.025,0.007044508485430675,0.0,0.0,0.015347334410339256,0.014557338086749852,0.0037926675094816687,0.00726792203501817,0.007737824305871643,0.010306242638398116,0.011527377521613832,0.0033715441672285905,0.01808066759388039,0.008602150537634409,0.0120598166907863,0.011232349165596919,0.008,0.014492753623188406,0.007216494845360825
8,0.0018635855385762206,0.00024715768660405336,0.027692307692307693,0.009819121447028423,0.0113314447592068,0.0031673411930318494,0.003194351042367182,0.014598540145985401,0.01651480637813212,0.011146231908168358,0.0017261219792865361,0.00745306005446467,0.001294777729823047,0.0,0.011538461538461539,0.008529650690495532,0.007551919446192574,0.0,0.008,0.0,0.0,0.005376344086021506,0.011568848758465011,0.00788436268068331,0.006949040370615486,0.007289293849658315,0.008396062536189925,0.012285012285012284,0.004935225169648365,0.026200873362445413,0.008241758241758242,0.011629663192871167,0.009265387160820648,0.004347826086956522,0.014268727705112961,0.004991680532445923
9,0.002430133657351154,0.0011176306230790724,0.02413793103448276,0.00816326530612245,0.010842368640533779,0.004015331264829348,0.0044381324338718265,0.0041841004184100415,0.01220865704772475,0.00865877363491783,0.001937984496124031,0.0081203007518797,0.0006487187804086928,0.0,0.008064516129032258,0.007082152974504249,0.007271468144044321,0.0,0.007651363938789089,0.0,0.0006640106241699867,0.007836990595611285,0.009454101860323269,0.01277139208173691,0.009045226130653266,0.006730769230769231,0.008695652173913044,0.006772009029345372,0.0018820577164366374,0.022222222222222223,0.00711997152011392,0.01324893272486383,0.014102564102564103,0.005707762557077625,0.01179245283018868,0.008916323731138546
10,0.0030004286326618087,0.0017321016166281756,0.0136986301369863,0.01038961038961039,0.006535947712418301,0.0032044862807931104,0.0051989960559340265,0.010080645161290322,0.010913268236645606,0.01101830460280789,0.0019672131147540984,0.0075298981249077215,0.0027624309392265192,0.0,0.014652014652014652,0.006931608133086876,0.007771105616389968,0.0,0.006061655697956356,0.0,0.000725689404934688,0.011235955056179775,0.013008130081300813,0.01792573623559539,0.011619462599854757,0.007503751875937969,0.007241813602015114,0.007653061224489796,0.004933051444679351,0.02710843373493976,0.010351201478743069,0.011298535964353915,0.01469583048530417,0.0066815144766146995,0.010676156583629894,0.01399856424982053
