cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.14364423455332545,0.10095759233926128,0.13780918727915195,0.13049747656813265,0.21526104417670683,0.06724244293645898,0.13067249863313285,0.18025751072961374,0.06755753526354863,0.09113214160532772,0.14395527603074773,0.15825256762621148,0.09280397022332507,0.13934426229508196,0.06870229007633588,0.07407407407407407,0.08209459459459459,0.037037037037037035,0.10373815059917725,0.08333333333333333,0.01868460388639761,0.1830574488802337,0.11695739205032886,0.05096418732782369,0.1261516654854713,0.06085289889793963,0.1792452830188679,0.13533834586466165,0.10629599345870809,0.16261398176291794,0.1111111111111111,0.055527080129847944,0.1250732278851787,0.19093406593406592,0.17969661610268378,0.06341463414634146
-2,0.13828061638280617,0.10192423331328923,0.13354037267080746,0.10291858678955453,0.23539823008849559,0.09555507837663732,0.12731310140636565,0.14180929095354522,0.06499261447562776,0.0851425335095337,0.1379800853485064,0.17017297802711548,0.1051490514905149,0.11304347826086956,0.16535433070866143,0.06554798112218144,0.07239643825009678,0.07142857142857142,0.10745571345143079,0.13333333333333333,0.020634920634920634,0.15053763440860216,0.12411137440758294,0.0627177700348432,0.11224489795918367,0.05641592920353982,0.1674641148325359,0.1863905325443787,0.08451882845188284,0.1537242472266244,0.116991643454039,0.04991890430708236,0.1198051948051948,0.16142857142857142,0.17916137229987295,0.06323083585967952
-1,0.11769722814498934,0.0962877030162413,0.17123287671232876,0.08176100628930817,0.2065687121866897,0.0995484841969469,0.13621730382293762,0.18333333333333332,0.08028673835125448,0.08809891808346214,0.11836115326251896,0.16263985730501054,0.1003167898627244,0.13761467889908258,0.09420289855072464,0.06748140276301806,0.07662538699690402,0.19230769230769232,0.11129196337741608,0.08333333333333333,0.034482758620689655,0.18037974683544303,0.10947763528307788,0.06607142857142857,0.10455246913580248,0.046462513199577615,0.16397941680960548,0.13573407202216067,0.08094848732624693,0.15551839464882944,0.10625293841090738,0.05281755625813651,0.12070128118678354,0.19946091644204852,0.16061452513966482,0.059744540585084466
0,0.1118421052631579,0.09421841541755889,0.12738853503184713,0.09622744669218151,0.20836390315480557,0.09521072796934867,0.12511848341232226,0.12761020881670534,0.07824296499656828,0.0850422195416164,0.12473721093202522,0.17312107760600032,0.09604221635883906,0.11023622047244094,0.2246376811594203,0.06372549019607843,0.06860789788591942,0.06896551724137931,0.10637621243440928,0.04,0.023138105567606652,0.18309859154929578,0.10882842865074958,0.07285714285714286,0.11660649819494585,0.052658227848101265,0.17191780821917807,0.11444141689373297,0.09316239316239316,0.17565485362095531,0.095002251238181,0.04866008462623413,0.11125,0.20538243626062322,0.165,0.05574912891986063
1,0.11719086600603189,0.10776942355889724,0.1457725947521866,0.10318746623446785,0.2206432311144353,0.09765474817377931,0.12868352223190932,0.1644100580270793,0.0853582554517134,0.10096899224806201,0.12016908212560387,0.15586569020312285,0.0925438596491228,0.1510791366906475,0.1411764705882353,0.06467661691542288,0.07336860670194004,0.26666666666666666,0.11802575107296137,0.13513513513513514,0.019736842105263157,0.19043552519214346,0.11449752883031301,0.0696774193548387,0.10870377288008966,0.04923362749651649,0.16646077825818406,0.1464088397790055,0.08949416342412451,0.14960629921259844,0.08127062706270627,0.05116741182314953,0.11868533171028606,0.18467336683417085,0.15715823466092574,0.06789137380191693
2,0.11336810321163876,0.07370764283947563,0.14681440443213298,0.09859913793103449,0.20331651045421772,0.10089020771513353,0.12827634091303594,0.14705882352941177,0.09079975947083584,0.10267145135566189,0.1631644004944376,0.16050047087313332,0.09422903516681695,0.09615384615384616,0.0891089108910891,0.07075471698113207,0.06803170409511229,0.14705882352941177,0.11407019704433498,0.13157894736842105,0.020187454938716654,0.19765494137353434,0.11898804559355018,0.056833558863328824,0.12308267863823419,0.042399639152007215,0.18239258635214828,0.13414634146341464,0.0958570268074736,0.17582417582417584,0.08568329718004339,0.05187637969094923,0.10295519542421354,0.20168067226890757,0.14560770156438027,0.06929955290611028
3,0.14835164835164835,0.06886588008668433,0.11392405063291139,0.10574948665297741,0.21098039215686273,0.09268292682926829,0.1390585698886094,0.1561822125813449,0.08880994671403197,0.08345246604717656,0.18908865468071917,0.16678375720106786,0.08957952468007313,0.022222222222222223,0.13229571984435798,0.06896551724137931,0.07014028056112225,0.20588235294117646,0.12161726804123711,0.2,0.02335766423357664,0.1956882255389718,0.11728228633054731,0.04986522911051213,0.12184300341296929,0.042086001829826164,0.15396725440806044,0.20638820638820637,0.07935393258426966,0.16666666666666666,0.08285094066570188,0.05199148677409547,0.1058756741413568,0.19036144578313252,0.15795868772782504,0.06297502714440825
4,0.1446728971962617,0.08309529992209816,0.10884353741496598,0.09610520991401113,0.20839936608557844,0.09893805309734513,0.12963610916724982,0.17058823529411765,0.09841628959276018,0.08752107925801011,0.1766522544780729,0.15617778985999728,0.10115473441108545,0.06896551724137931,0.12244897959183673,0.0684931506849315,0.0737491877842755,0.08333333333333333,0.12041230673121973,0.075,0.021216407355021217,0.1830065359477124,0.11220043572984749,0.04774535809018567,0.10733646548608601,0.041423001949317736,0.1620019756338492,0.13123359580052493,0.08764665286404417,0.18624641833810887,0.07708933717579251,0.05049241832108801,0.11163434903047091,0.17466174661746617,0.14043583535108958,0.05887129516849371
5,0.1317365269461078,0.08982963345379452,0.14968152866242038,0.0922020598332516,0.20150943396226415,0.09555277728165744,0.12531496724340668,0.1702127659574468,0.09284543965046423,0.08392796466190962,0.17307692307692307,0.16914523974982626,0.09292035398230089,0.1038961038961039,0.14953271028037382,0.057832422586520944,0.06945358788676761,0.14285714285714285,0.11616858237547893,0.13157894736842105,0.020348837209302327,0.17875457875457876,0.11093831000518403,0.043478260869565216,0.11469534050179211,0.04343764595983186,0.1658552418046089,0.12373737373737374,0.09041095890410959,0.17937853107344634,0.07793127878143818,0.05160411622276029,0.11680261011419249,0.21680876979293545,0.14935822637106183,0.06342229199372057
6,0.13314561544650041,0.10245040840140024,0.15034965034965034,0.09773299748110831,0.1945945945945946,0.09709939865581889,0.11859883236030025,0.1654275092936803,0.09547190398254228,0.07654109589041096,0.18277066356228172,0.16423357664233576,0.1010230179028133,0.16428571428571428,0.12131147540983607,0.06327490380504489,0.06660137120470128,0.07142857142857142,0.1237844074501401,0.10344827586206896,0.021373056994818652,0.20833333333333334,0.10710412147505423,0.04993252361673414,0.10931591612237883,0.03734259661311333,0.1648675171736997,0.17444717444717445,0.08455361360415682,0.2125874125874126,0.07088880892407341,0.051181102362204724,0.12147161433555344,0.19422863485016648,0.14195583596214512,0.06162464985994398
7,0.12155963302752294,0.08823529411764706,0.1568627450980392,0.09223057644110276,0.2075070821529745,0.08876909254267745,0.13124781544914366,0.1902834008097166,0.08324382384532761,0.08014693604942394,0.17915106117353308,0.15420627039296353,0.09383033419023136,0.1357142857142857,0.0782608695652174,0.057674841053587646,0.06155861165684348,0.15,0.11847582452769773,0.1388888888888889,0.02185792349726776,0.21809369951534732,0.0944741532976827,0.04298356510745891,0.10703666997026759,0.0323167956304051,0.16548881036513546,0.138328530259366,0.09507754551584625,0.17663421418636996,0.06272401433691756,0.04952564721016241,0.1110397946084724,0.19428571428571428,0.14938684503901895,0.06597938144329897
8,0.1315691390234812,0.10751359367276322,0.11384615384615385,0.0987080103359173,0.2096317280453258,0.0902692240014077,0.12592468056489575,0.13686131386861314,0.08428246013667426,0.07785726168690733,0.16513233601841196,0.1573742296115809,0.06646525679758308,0.12727272727272726,0.1423076923076923,0.06133225020308692,0.06544996853366897,0.15789473684210525,0.1272156862745098,0.09523809523809523,0.03212576896787423,0.217357910906298,0.10665914221218961,0.04336399474375821,0.11085373924553275,0.03416856492027335,0.17313259988419225,0.1547911547911548,0.09747069710055521,0.18340611353711792,0.06559065934065934,0.04999244827065398,0.11482461945731304,0.21630434782608696,0.14982164090368608,0.07221297836938435
9,0.14702308626974483,0.09779267951941883,0.16896551724137931,0.09030612244897959,0.1793160967472894,0.08943237817119912,0.11592401917273211,0.1694560669456067,0.08546059933407325,0.07739883371620428,0.16343669250645995,0.1487218045112782,0.06519623743107363,0.11627906976744186,0.09408602150537634,0.0684608120868744,0.06786703601108034,0.1875,0.11543579507651364,0.17142857142857143,0.027224435590969456,0.20376175548589343,0.09942055504727051,0.04725415070242656,0.11256281407035176,0.026923076923076925,0.15714285714285714,0.13318284424379231,0.08469259723964868,0.18888888888888888,0.06443574225703097,0.04916826144560577,0.11378205128205128,0.182648401826484,0.14504716981132076,0.07818930041152264
10,0.13887698242606086,0.08920323325635104,0.1541095890410959,0.09090909090909091,0.19281045751633988,0.08471860604846786,0.12011473646468268,0.15524193548387097,0.08960367604824813,0.07197440909898703,0.16393442622950818,0.1331758452679758,0.072744014732965,0.09420289855072464,0.09157509157509157,0.053604436229205174,0.0565171317555634,0.0,0.12036716314513336,0.12903225806451613,0.020319303338171262,0.1797752808988764,0.1008130081300813,0.04865556978233035,0.10784313725490197,0.02451225612806403,0.15711586901763225,0.10714285714285714,0.08597603946441155,0.15963855421686746,0.06247689463955638,0.05426479949077021,0.12030075187969924,0.19933184855233854,0.14472123368920523,0.08147882268485283
