cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.1253731343283582,0.09860788863109049,0.17465753424657535,0.08846960167714885,0.2143474503025065,0.10814878520748226,0.1488933601609658,0.1976190476190476,0.08387096774193549,0.0937017001545595,0.1267071320182094,0.1735041349116264,0.1061246040126716,0.13761467889908258,0.10144927536231885,0.07066950053134963,0.08320433436532508,0.19230769230769232,0.11841302136317396,0.125,0.0361247947454844,0.18881856540084388,0.11323115420706913,0.06964285714285715,0.11458333333333333,0.046990496304118265,0.17598627787307033,0.1523545706371191,0.0866721177432543,0.16722408026755853,0.11330512458862248,0.055049283987353544,0.12710721510451786,0.20619946091644206,0.16620111731843576,0.0630407911001236
0,0.12030075187969924,0.09880697460997247,0.13694267515923567,0.1016949152542373,0.21423330887747616,0.10191570881226053,0.13800947867298577,0.13921113689095127,0.08304735758407687,0.08966626457579413,0.12824106517168885,0.18352977192713915,0.10448548812664908,0.11023622047244094,0.2246376811594203,0.0664488017429194,0.07698444355803749,0.10344827586206896,0.11225950071553506,0.04,0.026030368763557483,0.19014084507042253,0.11410327595780122,0.07571428571428572,0.12093862815884476,0.053670886075949366,0.1780821917808219,0.1335149863760218,0.10170940170940171,0.17719568567026195,0.10220621341737957,0.05165726375176305,0.1165625,0.21813031161473087,0.17375,0.06184668989547038
1,0.12753123653597587,0.11203007518796992,0.16326530612244897,0.10804970286331712,0.22887060583395663,0.1061130334486736,0.14036617262423715,0.16634429400386846,0.09283489096573208,0.10678294573643411,0.13345410628019325,0.16388006079867348,0.09868421052631579,0.1510791366906475,0.1568627450980392,0.06716417910447761,0.07830687830687831,0.26666666666666666,0.12385039852851011,0.13513513513513514,0.021198830409356724,0.20068317677198974,0.12053816584294344,0.07483870967741936,0.11617482256257004,0.05062703204830469,0.17418159357628166,0.1685082872928177,0.0933852140077821,0.15118110236220472,0.08622112211221122,0.05398244742507038,0.12720632988435787,0.1934673366834171,0.16361679224973089,0.07468051118210862
2,0.12517156189953335,0.07815978233984665,0.1523545706371191,0.10344827586206896,0.21341023792357605,0.10997774480712166,0.13990626627321645,0.1627450980392157,0.09500901984365605,0.10925039872408293,0.17367119901112485,0.1684380465491726,0.09918845807033363,0.09615384615384616,0.0924092409240924,0.07311320754716981,0.07364597093791281,0.17647058823529413,0.11976600985221675,0.13157894736842105,0.022350396539293438,0.2102177554438861,0.12593828190158465,0.06359945872801083,0.1328095772540217,0.043752819124943616,0.19123841617523168,0.15121951219512195,0.10154346060113728,0.17896389324960754,0.08966015907447578,0.05644906969410281,0.11201143946615824,0.20728291316526612,0.15403128760529483,0.0741430700447094
3,0.15384615384615385,0.07223693715386467,0.11392405063291139,0.11242299794661191,0.2188235294117647,0.10168855534709194,0.15253323751347467,0.1648590021691974,0.0941385435168739,0.08738384560400286,0.20086794792312462,0.1759168188843614,0.09597806215722121,0.022222222222222223,0.13618677042801555,0.07158446093408992,0.07515030060120241,0.20588235294117646,0.12951030927835053,0.2,0.024817518248175182,0.2064676616915423,0.1245618765165813,0.05256064690026954,0.1286689419795222,0.04391582799634035,0.15931989924433249,0.2285012285012285,0.08356741573033707,0.1724137931034483,0.08683068017366136,0.05548799027059897,0.11410729491910304,0.20120481927710843,0.16646415552855406,0.06731813246471227
4,0.15214953271028037,0.08776941054271618,0.12585034013605442,0.10268082953970663,0.2115689381933439,0.1047787610619469,0.14118264520643806,0.1784313725490196,0.10350678733031674,0.09274873524451939,0.1852995676343422,0.16596438765801277,0.10946882217090069,0.06896551724137931,0.1306122448979592,0.07202828104286346,0.07959714100064977,0.08333333333333333,0.12947056067468374,0.075,0.021216407355021217,0.19117647058823528,0.12009803921568628,0.05702917771883289,0.11492591254065775,0.043859649122807015,0.1702337833388212,0.13910761154855644,0.09385783298826778,0.19197707736389685,0.08213256484149856,0.05377520712834141,0.11966759002770083,0.18696186961869618,0.14648910411622276,0.06577344701583435
5,0.1474550898203593,0.09447599380485286,0.15605095541401273,0.09857773418342325,0.20452830188679244,0.10233970351848544,0.13472198891315304,0.17659574468085107,0.09885308574549427,0.09038396194359496,0.18406593406593408,0.1774843641417651,0.10221238938053097,0.1038961038961039,0.14953271028037382,0.060109289617486336,0.07472021066491112,0.14285714285714285,0.12229885057471264,0.13157894736842105,0.023255813953488372,0.18534798534798536,0.11534473820632452,0.043478260869565216,0.12153796024763766,0.045305931807566556,0.17202207075624798,0.13383838383838384,0.09657534246575343,0.1864406779661017,0.08289054197662062,0.05553874092009685,0.12756933115823818,0.22533495736906212,0.15752625437572929,0.06813186813186813
6,0.14360418342719228,0.1073512252042007,0.16433566433566432,0.10226700251889169,0.1969111969111969,0.10293597453130528,0.13010842368640535,0.17843866171003717,0.09874522640480088,0.08116438356164384,0.18859138533178113,0.1736384053902302,0.10784313725490197,0.16428571428571428,0.13114754098360656,0.06669516887558785,0.07215148547175972,0.07142857142857142,0.13136640843909675,0.10344827586206896,0.023316062176165803,0.2225,0.11225596529284165,0.05263157894736842,0.11687865245788931,0.0377768128528007,0.1730454694144586,0.18181818181818182,0.08974964572508266,0.22237762237762237,0.07556675062972293,0.054645669291338586,0.1313035204567079,0.20310765815760268,0.14721345951629863,0.06477591036414566
7,0.12767584097859327,0.09353471118177001,0.16666666666666666,0.09423558897243108,0.2075070821529745,0.09272237196765498,0.13841314225795176,0.19433198380566802,0.08915145005370569,0.08482217398564033,0.1853932584269663,0.16215065966803802,0.09640102827763496,0.1357142857142857,0.08260869565217391,0.06039963669391462,0.06516044531761624,0.15,0.12375920589177074,0.1388888888888889,0.02459016393442623,0.22778675282714056,0.10041592394533572,0.045512010113780026,0.11463495209778658,0.03322712790168411,0.17491166077738515,0.14697406340057637,0.09979770734996629,0.18497913769123783,0.06379928315412187,0.052259205660073964,0.12130937098844673,0.20342857142857143,0.15942028985507245,0.06769759450171821
8,0.13715989563920983,0.11122095897182402,0.11692307692307692,0.10439276485788114,0.2096317280453258,0.09537216259018125,0.13264963012777403,0.14233576642335766,0.09168564920273349,0.08035268674097489,0.17261219792865362,0.16282069657445894,0.07207596029348295,0.12727272727272726,0.15,0.06498781478472786,0.06859660163624921,0.15789473684210525,0.13317647058823529,0.09523809523809523,0.03759398496240601,0.22350230414746544,0.11202031602708803,0.04336399474375821,0.1158173395102581,0.03416856492027335,0.1795020266357846,0.1597051597051597,0.10363972856261566,0.18631732168850074,0.0676510989010989,0.05301314000906208,0.12210456651224355,0.2217391304347826,0.1581450653983353,0.07454242928452579
