cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.011806375442739079,0.01012311901504788,0.007067137809187279,0.010814708002883922,0.01927710843373494,0.00283775447254781,0.005102970657918717,0.008583690987124463,0.002969561989606533,0.006133894146512443,0.011879804332634521,0.011861709822074353,0.003970223325062035,0.00819672131147541,0.0,0.006977992485238862,0.00472972972972973,0.0,0.010194956179574315,0.0,0.0014947683109118087,0.008763388510223954,0.007434944237918215,0.0027548209366391185,0.007087172218284904,0.004312410158121706,0.02021563342318059,0.010025062656641603,0.006541291905151268,0.016717325227963525,0.013781223083548665,0.0030753459764223477,0.007029876977152899,0.012362637362637362,0.01866977829638273,0.003377110694183865
-2,0.00932684509326845,0.009621166566446182,0.009316770186335404,0.0038402457757296467,0.017699115044247787,0.003865149237706678,0.0046262028127313105,0.0024449877750611247,0.003692762186115214,0.004530866528223523,0.00995732574679943,0.012311048776686925,0.003794037940379404,0.008695652173913044,0.007874015748031496,0.006292606187729418,0.006194347657762292,0.0,0.009538641230290053,0.0,0.002380952380952381,0.011827956989247311,0.0071090047393364926,0.003484320557491289,0.007288629737609329,0.0022123893805309734,0.012303485987696514,0.005917159763313609,0.005857740585774059,0.01901743264659271,0.007892293407613741,0.004505316273202379,0.01038961038961039,0.011428571428571429,0.012706480304955527,0.0017323516673884798
-1,0.007249466950959489,0.0069605568445475635,0.003424657534246575,0.005031446540880503,0.013828867761452032,0.005160180606321221,0.0032193158953722333,0.02142857142857143,0.008602150537634409,0.004057187017001545,0.00834597875569044,0.011026431003729529,0.006335797254487857,0.01834862385321101,0.007246376811594203,0.001594048884165781,0.005804953560371517,0.0,0.008138351983723296,0.0,0.0,0.004219409282700422,0.009696590553644042,0.005357142857142857,0.0038580246913580245,0.0010559662090813093,0.012692967409948542,0.008310249307479225,0.004088307440719542,0.023411371237458192,0.006582040432534086,0.003719546215361726,0.009103169251517195,0.014824797843665768,0.0223463687150838,0.0020601565718994645
0,0.008928571428571428,0.011318446007953502,0.006369426751592357,0.0038272279934390375,0.015407190022010272,0.0059386973180076625,0.005308056872037914,0.004640371229698376,0.0034317089910775567,0.006835544833132288,0.011212333566923615,0.01790907699372417,0.0036939313984168864,0.0,0.014492753623188406,0.0054466230936819175,0.003988831272437176,0.034482758620689655,0.01113054539672444,0.0,0.0007230657989877079,0.008802816901408451,0.007495835646862854,0.014285714285714285,0.004693140794223827,0.004556962025316456,0.0136986301369863,0.005449591280653951,0.008547008547008548,0.032357473035439135,0.01530841963079694,0.005465444287729196,0.0084375,0.0169971671388102,0.00875,0.0013066202090592336
1,0.004739336492890996,0.02531328320802005,0.011661807580174927,0.005942733657482442,0.02019446522064323,0.004805843906189927,0.0071490845684394075,0.015473887814313346,0.008722741433021807,0.006007751937984496,0.012681159420289856,0.012436092303440652,0.0021929824561403508,0.0,0.01568627450980392,0.005472636815920398,0.0031746031746031746,0.0,0.014101778050275904,0.0,0.0007309941520467836,0.011955593509820665,0.008511806699615597,0.015483870967741935,0.008965259618976467,0.002786809103576405,0.014515132798023472,0.008287292817679558,0.008560311284046693,0.01889763779527559,0.007013201320132013,0.003974167908594138,0.010346926354230066,0.022613065326633167,0.011840688912809472,0.00439297124600639
2,0.006862475981334065,0.007667573583972298,0.00554016620498615,0.008620689655172414,0.014419610670511895,0.005934718100890208,0.005381010241277556,0.00196078431372549,0.004810583283223091,0.00817384370015949,0.008034610630407911,0.011973631104533835,0.004508566275924256,0.0,0.006600660066006601,0.0047169811320754715,0.003963011889035667,0.029411764705882353,0.012777093596059113,0.02631578947368421,0.0007209805335255948,0.017587939698492462,0.007506255212677231,0.0027063599458728013,0.00710811821922933,0.0040595399188092015,0.011794439764111205,0.004878048780487805,0.007311129163281885,0.012558869701726845,0.011207519884309472,0.004730368968779565,0.006196377502383222,0.015406162464985995,0.013237063778580024,0.0014903129657228018
3,0.006762468300929839,0.005297375391283409,0.0031645569620253164,0.008726899383983572,0.023529411764705882,0.004690431519699813,0.006288178224937119,0.019522776572668113,0.009473060982830076,0.00625446747676912,0.013019218846869188,0.01531544189967683,0.003656307129798903,0.0,0.0038910505836575876,0.007420340462680052,0.008684034736138945,0.058823529411764705,0.012725515463917526,0.0,0.0036496350364963502,0.017412935323383085,0.009436505796710704,0.0026954177897574125,0.008532423208191127,0.0022872827081427266,0.011335012594458438,0.004914004914004914,0.0049157303370786515,0.03017241379310345,0.009768451519536902,0.004560656734569778,0.010502412716434857,0.016867469879518072,0.009720534629404616,0.003981179876945349
4,0.007476635514018692,0.006232147494157362,0.003401360544217687,0.009104704097116844,0.01347068145800317,0.005663716814159292,0.005948215535339398,0.013725490196078431,0.008484162895927601,0.00775716694772344,0.010500308832612723,0.01739839608536088,0.0023094688221709007,0.034482758620689655,0.004081632653061225,0.0030932390631904553,0.003248862897985705,0.0,0.013899734499453382,0.0,0.0014144271570014145,0.016339869281045753,0.022331154684095862,0.001326259946949602,0.003975424647632815,0.0024366471734892786,0.015475798485347383,0.0,0.003450655624568668,0.025787965616045846,0.006484149855907781,0.005002344849148038,0.007202216066481994,0.014760147601476014,0.014527845036319613,0.008120178643930167
5,0.010104790419161677,0.008776458440887971,0.0,0.006866110838646395,0.021132075471698115,0.007144132880871584,0.004031580715605577,0.006382978723404255,0.006553795740032769,0.006455997281685355,0.005494505494505495,0.014454482279360668,0.0035398230088495575,0.0,0.028037383177570093,0.005009107468123861,0.004608294930875576,0.07142857142857142,0.014406130268199233,0.0,0.0014534883720930232,0.018315018315018316,0.008035251425609125,0.002635046113306983,0.005865102639296188,0.005137786081270434,0.01557935735150925,0.010101010101010102,0.00410958904109589,0.031073446327683617,0.0077931278781438185,0.004993946731234867,0.005872756933115824,0.024360535931790498,0.012835472578763127,0.00282574568288854
6,0.007642799678197908,0.00956826137689615,0.006993006993006993,0.004534005037783375,0.014671814671814672,0.005836575875486381,0.004003336113427856,0.00929368029739777,0.00872885979268958,0.0029109589041095892,0.013969732246798603,0.013896687254351487,0.005115089514066497,0.02857142857142857,0.006557377049180328,0.0025651988029072254,0.002611818478615736,0.0,0.010878523158068238,0.0,0.0019430051813471502,0.0225,0.0070498915401301515,0.006747638326585695,0.005500171880371262,0.0017368649587494573,0.012757605495583905,0.009828009828009828,0.004723665564478035,0.033566433566433566,0.0057574667146455556,0.004409448818897638,0.008563273073263558,0.0244173140954495,0.014721345951629864,0.004201680672268907
7,0.0061162079510703364,0.00794912559618442,0.013071895424836602,0.006516290726817042,0.018413597733711047,0.0052111410601976636,0.006641034603285564,0.020242914979757085,0.009129967776584319,0.0036734012355985972,0.0149812734082397,0.013902681231380337,0.001713796058269066,0.007142857142857143,0.0,0.0027247956403269754,0.003929273084479371,0.025,0.010726865193723983,0.0,0.0020491803278688526,0.012116316639741519,0.00920974450386215,0.0025284450063211127,0.006937561942517344,0.005461993627674101,0.015606595995288575,0.005763688760806916,0.007417397167902899,0.02920723226703755,0.00931899641577061,0.004341534008683068,0.00834403080872914,0.021714285714285714,0.012263099219620958,0.003092783505154639
8,0.007827059262020127,0.009391992090954029,0.009230769230769232,0.007751937984496124,0.015580736543909348,0.004751011789547774,0.00554808338937458,0.01824817518248175,0.0056947608200455585,0.004990850108135086,0.012658227848101266,0.014332807797047441,0.0030211480362537764,0.01818181818181818,0.0038461538461538464,0.006092607636068237,0.005349276274386407,0.05263157894736842,0.013019607843137255,0.0,0.002050580997949419,0.017665130568356373,0.007618510158013544,0.006570302233902759,0.0066181336863004635,0.007289293849658315,0.01679212507237985,0.012285012285012284,0.007402837754472548,0.026200873362445413,0.007898351648351648,0.005437245129134572,0.0066181336863004635,0.02608695652173913,0.013079667063020214,0.008319467554076539
9,0.01012555690562981,0.0072645990500139705,0.0,0.007653061224489796,0.013344453711426188,0.004562876437306078,0.0044381324338718265,0.02510460251046025,0.00776914539400666,0.005477999646580668,0.0071059431524547806,0.013834586466165413,0.003892312682452157,0.023255813953488372,0.010752688172043012,0.003777148253068933,0.004847645429362881,0.03125,0.00998003992015968,0.05714285714285714,0.0006640106241699867,0.014890282131661442,0.009454101860323269,0.0038314176245210726,0.007705192629815745,0.0019230769230769232,0.016770186335403725,0.006772009029345372,0.006900878293601004,0.020634920634920634,0.009611961552153792,0.004121890181068747,0.006730769230769231,0.0136986301369863,0.015330188679245283,0.006515775034293553
10,0.008144020574367767,0.00779445727482679,0.0136986301369863,0.007272727272727273,0.021241830065359478,0.004406168636090527,0.0059160989602007885,0.028225806451612902,0.0080413555427915,0.00444286475919673,0.01639344262295082,0.01373099069836114,0.0050644567219152855,0.014492753623188406,0.003663003663003663,0.005545286506469501,0.004945249028611798,0.0,0.011603740907516454,0.0,0.0021770682148040637,0.011235955056179775,0.008455284552845528,0.005121638924455826,0.0054466230936819175,0.0030015007503751876,0.015113350125944584,0.002551020408163265,0.005637773079633545,0.0286144578313253,0.0033271719038817007,0.00302355187778485,0.009911141490088858,0.012249443207126948,0.0071174377224199285,0.004307250538406317
11,0.01031852848811126,0.007563819728963126,0.016233766233766232,0.006060606060606061,0.01216089803554724,0.0033762397130196243,0.0047706422018348625,0.013793103448275862,0.006345177664974619,0.00505356781888013,0.011486486486486487,0.012149684108213186,0.0027442371020856204,0.010416666666666666,0.003787878787878788,0.00625,0.0033494603647190174,0.0,0.009135628952916374,0.0,0.0007380073800738007,0.013368983957219251,0.007623007623007623,0.004285714285714286,0.003852080123266564,0.0034110289937464467,0.014271490209093926,0.005780346820809248,0.009742519137091163,0.03171953255425709,0.008045977011494253,0.0031158040505452657,0.004940014114326041,0.02619047619047619,0.00846262341325811,0.0024620434961017644
12,0.006481481481481481,0.006563833278634723,0.002967359050445104,0.006402793946449359,0.014072847682119206,0.004644289634789952,0.004902922141596391,0.013157894736842105,0.006261740763932373,0.0032076984763432237,0.007422402159244264,0.011680726800778715,0.0029239766081871343,0.007936507936507936,0.0,0.005747126436781609,0.0038461538461538464,0.0,0.012127697520955948,0.0,0.0007880220646178094,0.0148975791433892,0.004814814814814815,0.004297994269340974,0.0040683482506102524,0.001092896174863388,0.012568482114083145,0.003003003003003003,0.005614035087719298,0.0149812734082397,0.005054759898904802,0.0034965034965034965,0.004036697247706422,0.01735357917570499,0.01878612716763006,0.003167062549485352
13,0.008249312557286892,0.00522875816993464,0.0,0.005437737901033171,0.02286198137171888,0.003510945890128046,0.0057306590257879654,0.010964912280701754,0.006105006105006105,0.003520397597846345,0.011834319526627219,0.01224632610216935,0.003393665158371041,0.01680672268907563,0.006825938566552901,0.0071794871794871795,0.003221908981071285,0.0,0.012138026703658747,0.0,0.0,0.015097690941385435,0.012734347364697559,0.005141388174807198,0.004864207539521687,0.0011409013120365088,0.014697060587882423,0.002932551319648094,0.006535947712418301,0.020123839009287926,0.005649717514124294,0.0028829521429944265,0.008412582297000731,0.01520086862106406,0.010471204188481676,0.006567425569176883
14,0.00532292405961675,0.0054005400540054005,0.009708737864077669,0.009798865394533264,0.017651573292402148,0.0029784065524944155,0.007689735874289535,0.018223234624145785,0.01154068090017311,0.004612546125461255,0.014341590612777053,0.011629640673922767,0.0028749401054144704,0.0,0.007272727272727273,0.008923884514435695,0.006820396232543034,0.0,0.014719848053181387,0.0,0.0013351134846461949,0.011904761904761904,0.008356545961002786,0.005517241379310344,0.00591016548463357,0.005108556832694764,0.017013232514177693,0.0,0.007236842105263158,0.012195121951219513,0.006769462203836028,0.0033394556687259976,0.006466984343090538,0.016286644951140065,0.010554089709762533,0.0070894052776683735
15,0.0041650889814464215,0.008613728129205921,0.006557377049180328,0.007470651013874066,0.018167456556082148,0.004302282080059858,0.007456638028853947,0.012658227848101266,0.008524240809802876,0.0055359838953195776,0.015463917525773196,0.014481094127111826,0.0024096385542168677,0.012738853503184714,0.012861736334405145,0.0027450980392156863,0.003875968992248062,0.03571428571428571,0.013466485096081102,0.0,0.0006844626967830253,0.018835616438356163,0.006531454107940873,0.0026490066225165563,0.008426019548365353,0.002325581395348837,0.014501510574018127,0.012224938875305624,0.0063805104408352666,0.029411764705882353,0.006159420289855073,0.004440361353544633,0.006174745291756715,0.029382957884427033,0.005917159763313609,0.005134788189987163
16,0.008965259618976467,0.006843455945252352,0.018018018018018018,0.0085,0.014937759336099586,0.004136893569010906,0.005348516218081435,0.005917159763313609,0.007234279354479688,0.0027654867256637168,0.010422380691168404,0.008043665613329504,0.0028804608737397984,0.0,0.008670520231213872,0.0025884383088869713,0.003723764387271496,0.07407407407407407,0.012014787430683918,0.0,0.001260239445494644,0.01927525057825752,0.008216364258815475,0.0034482758620689655,0.008947006194081212,0.004178272980501393,0.015231400117164616,0.013297872340425532,0.008403361344537815,0.022364217252396165,0.007888131946934385,0.00379247572815534,0.005143721633888048,0.030360531309297913,0.008670520231213872,0.005302226935312832
17,0.007081625046589639,0.009964230965763925,0.009345794392523364,0.003978120338140228,0.012145748987854251,0.002254791431792559,0.006864222333835593,0.013133208255159476,0.0065609622744669215,0.002675447622967689,0.018275271273557967,0.008893632159373888,0.002803738317757009,0.0,0.0030864197530864196,0.005994005994005994,0.0024354603019970775,0.037037037037037035,0.015584014812528931,0.0,0.0013651877133105802,0.022935779816513763,0.007511430437622469,0.0014992503748125937,0.0064516129032258064,0.0049469964664310955,0.018231540565177756,0.0,0.007912355447352405,0.0372168284789644,0.0048112509252405625,0.0036380172805820826,0.006998158379373849,0.03076923076923077,0.009408602150537635,0.003931379556826304
18,0.010104935872522347,0.007161803713527852,0.006024096385542169,0.009905894006934125,0.011885895404120444,0.004307250538406317,0.005214465937762826,0.02526315789473684,0.007142857142857143,0.0046720885966430176,0.009361233480176211,0.007942918686052774,0.003257328990228013,0.0,0.00267379679144385,0.0036555645816409425,0.006172839506172839,0.07407407407407407,0.011514879617167639,0.034482758620689655,0.0,0.017341040462427744,0.008574150523975865,0.008361204013377926,0.007402422611036339,0.002008032128514056,0.012727272727272728,0.00558659217877095,0.007142857142857143,0.030395136778115502,0.005202526941657376,0.00314911037631869,0.008485229415461974,0.020277481323372464,0.018252933507170794,0.004436860068259386
19,0.00819672131147541,0.007180851063829787,0.017482517482517484,0.010227801022780102,0.01256281407035176,0.002788622420524261,0.006574621959237344,0.020089285714285716,0.002771618625277162,0.00478553704360156,0.012667660208643815,0.011148421759570181,0.00048567265662943174,0.0,0.010714285714285714,0.003590664272890485,0.004659498207885305,0.0,0.011817065684468999,0.0,0.0012406947890818859,0.016483516483516484,0.008945686900958467,0.001567398119122257,0.003943476832073612,0.0018281535648994515,0.01694420099328075,0.007957559681697613,0.005517241379310344,0.031484257871064465,0.004713560551124003,0.003663003663003663,0.0039656311962987445,0.026558891454965358,0.017333333333333333,0.003179650238473768
20,0.005405405405405406,0.007095793208312215,0.003115264797507788,0.007120605251446373,0.0015048908954100827,0.003704389701796629,0.004689521345407503,0.014056224899598393,0.005787781350482315,0.0033176182992840928,0.00831792975970425,0.012960535896315713,0.0022461814914645105,0.0,0.007905138339920948,0.005110732538330494,0.0033613445378151263,0.0,0.010370835952231301,0.0,0.0011594202898550724,0.018957345971563982,0.005795235028976175,0.0029895366218236174,0.006613756613756613,0.0026857654431512983,0.010441527446300716,0.0022371364653243847,0.005871990604815032,0.025165562913907286,0.008240773916159082,0.0032456440040997607,0.006357279084551812,0.04590818363273453,0.012471655328798186,0.002407152682255846
21,0.006293706293706294,0.010395010395010396,0.003076923076923077,0.0056022408963585435,0.001128668171557562,0.0032221379833206974,0.007987763426240652,0.0210727969348659,0.00425531914893617,0.0034099066762383347,0.008537279453614115,0.010967379077615299,0.002771362586605081,0.0,0.0041841004184100415,0.005295315682281059,0.0008071025020177562,0.0,0.012527142141306163,0.0,0.002442002442002442,0.016090104585679808,0.009800608313619466,0.004966887417218543,0.008528111181301326,0.003933136676499509,0.009334889148191364,0.004424778761061947,0.008575197889182058,0.00980392156862745,0.004936530324400564,0.0067684558476310405,0.007365939893930465,0.027803521779425393,0.011574074074074073,0.002589834898025251
22,0.0068939103791650705,0.009157509157509158,0.002932551319648094,0.008165225744476465,0.001256281407035176,0.0027043894320782193,0.004132914531327492,0.021442495126705652,0.008586147681740127,0.0035687453042824945,0.008083140877598153,0.010685391543275836,0.0026086956521739132,0.0,0.003875968992248062,0.00603448275862069,0.003808864265927978,0.0,0.010334721579515656,0.0,0.0018192844147968466,0.008869179600886918,0.008925619834710744,0.0030303030303030303,0.008368200836820083,0.004754358161648178,0.016705069124423964,0.002564102564102564,0.005322294500295683,0.018867924528301886,0.006193078324225865,0.0038237738985868663,0.006160739288714646,0.023668639053254437,0.010158013544018058,0.0031523642732049035
23,0.0033949453036589967,0.008982035928143712,0.00273224043715847,0.005511022044088177,0.0012121212121212121,0.0017346053772766695,0.0020461309523809525,0.004032258064516129,0.007936507936507936,0.0018392495861688431,0.007334963325183374,0.010880603510808067,0.00293398533007335,0.0,0.0,0.0038643194504079004,0.002028397565922921,0.0,0.009000620732464307,0.0,0.0,0.0059665871121718375,0.004313443565780014,0.0,0.003756830601092896,0.00303951367781155,0.010286783042394014,0.004962779156327543,0.0019828155981493722,0.01740506329113924,0.004224270353302612,0.0027845457709711106,0.006615214994487321,0.012702078521939953,0.01060070671378092,0.00319693094629156
