cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0038358266206367474,0.0013635124079629125,0.013986013986013986,0.007288629737609329,0.011804384485666104,0.005640925889904688,0.0045185957594716716,0.006521739130434782,0.010409437890353921,0.012852112676056338,0.005420054200542005,0.007041220478216224,0.002508780732563974,0.0,0.02,0.011831275720164609,0.00964974982130093,0.041666666666666664,0.0062413314840499305,0.0,0.0,0.008763388510223954,0.014504881450488146,0.007739938080495356,0.00664568030779993,0.016243654822335026,0.011661807580174927,0.010256410256410256,0.005723630417007359,0.029315960912052116,0.015866388308977037,0.008564936199965041,0.019095182138660398,0.01092896174863388,0.016726403823178016,0.008659638554216868
-8,0.002843216896831844,0.0005957700327673518,0.009584664536741214,0.00675371454299865,0.012142237640936688,0.004506437768240343,0.004507152655300804,0.01937046004842615,0.019005847953216373,0.014767932489451477,0.004379562043795621,0.008239581682776106,0.003763440860215054,0.008928571428571428,0.029850746268656716,0.011314655172413793,0.00942684766214178,0.0,0.007239287810604579,0.06451612903225806,0.0,0.006269592476489028,0.009467841984982043,0.011217948717948718,0.0064516129032258064,0.01358695652173913,0.009549795361527967,0.008823529411764706,0.004088307440719542,0.027439024390243903,0.012867647058823529,0.009571970381072784,0.02438241899262111,0.0053404539385847796,0.014608233731739707,0.006602112676056338
-7,0.0023674242424242425,0.0,0.022727272727272728,0.00585480093676815,0.008417508417508417,0.0031847133757961785,0.004577114427860697,0.010230179028132993,0.012474012474012475,0.012663237039968342,0.0015910898965791568,0.008856555432547842,0.0031914893617021275,0.017543859649122806,0.014598540145985401,0.00934065934065934,0.010778443113772455,0.0,0.006280014776505356,0.045454545454545456,0.0007861635220125787,0.006535947712418301,0.014108839619925137,0.01001669449081803,0.011397058823529411,0.010015814443858724,0.012006861063464836,0.007692307692307693,0.0035056967572304996,0.03177257525083612,0.01429230059935454,0.011327762302692664,0.022953066118533743,0.007462686567164179,0.01680672268907563,0.01007979840403192
-6,0.0030728709394205445,0.0008010680907877169,0.018518518518518517,0.011733333333333333,0.007806955287437899,0.004730368968779565,0.00436442989634479,0.022044088176352707,0.021592442645074223,0.014243323442136498,0.004956629491945477,0.007213307816870308,0.0,0.0,0.017543859649122806,0.008060453400503778,0.008101851851851851,0.0,0.006933501418216199,0.05405405405405406,0.0,0.006294256490952006,0.013557483731019523,0.00938337801608579,0.012710280373831775,0.011204481792717087,0.013451443569553806,0.014450867052023121,0.001638001638001638,0.01649175412293853,0.012256014525646845,0.010087424344317418,0.019300361881785282,0.015915119363395226,0.00975609756097561,0.00777676120768527
-5,0.0031042128603104213,0.0004973887092762995,0.011204481792717087,0.007799442896935933,0.014388489208633094,0.003395585738539898,0.004888268156424581,0.006048387096774193,0.020974706971005553,0.016452648475120384,0.005642633228840125,0.00995850622406639,0.0026785714285714286,0.0,0.013513513513513514,0.00878048780487805,0.009339559706470981,0.0,0.007332293291731669,0.0,0.0,0.0069084628670120895,0.012034383954154728,0.014945652173913044,0.008998875140607425,0.008767881864328565,0.011220673240394424,0.010282776349614395,0.00397456279809221,0.025437201907790145,0.01237432327919567,0.011372737465961878,0.014472190692395005,0.010512483574244415,0.01166489925768823,0.00805860805860806
-4,0.0016326530612244899,0.00024764735017335313,0.02821316614420063,0.007653061224489796,0.008527131782945736,0.0032057326041863097,0.004911419049289599,0.006185567010309278,0.016706443914081145,0.011370206205434573,0.0031191515907673115,0.008466342817487855,0.0018770530267480056,0.0,0.0,0.006520726595249185,0.008882815169115136,0.03225806451612903,0.007739693571315748,0.0,0.0,0.01181434599156118,0.013480722566729577,0.009523809523809525,0.01195814648729447,0.010237319683573755,0.010184097140618879,0.01015228426395939,0.0036656891495601175,0.018404907975460124,0.013084112149532711,0.013155809161515295,0.012639029322548028,0.01643489254108723,0.021601016518424398,0.00597460791635549
-3,0.004081632653061225,0.0012846865364850976,0.02476780185758514,0.009292720702116675,0.010670731707317074,0.004384362440628425,0.004969630038652678,0.011811023622047244,0.01907514450867052,0.013075224995754798,0.002443494196701283,0.006290168193627786,0.0022192632046160675,0.0,0.006734006734006734,0.008158007728638901,0.009683666881859263,0.05714285714285714,0.006913183279742765,0.0,0.0007304601899196494,0.01173512154233026,0.01731478853250071,0.016666666666666666,0.0078125,0.011893434823977164,0.0067243035542747355,0.0071090047393364926,0.00418702023726448,0.019858156028368795,0.009151707145371349,0.010872990860384494,0.01425775789767962,0.016149068322981366,0.011363636363636364,0.009368494101318528
-2,0.0014477017734346724,0.0011148272017837235,0.030716723549488054,0.007095793208312215,0.008123476848090982,0.005324813631522897,0.006068779501011463,0.016666666666666666,0.015016685205784204,0.013124254303732742,0.0030303030303030303,0.010425471963933503,0.0033849129593810446,0.0,0.009950248756218905,0.010009099181073703,0.011430437622468974,0.0,0.008454673555659934,0.034482758620689655,0.0,0.011337868480725623,0.012490632025980514,0.011278195488721804,0.006756756756756757,0.008149568552253116,0.0074002574002574005,0.005025125628140704,0.005438477226376614,0.015873015873015872,0.011363636363636364,0.011854103343465046,0.015225334957369063,0.010948905109489052,0.025094102885821833,0.004032258064516129
-1,0.003497862417411582,0.0008673026886383347,0.018575851393188854,0.0048828125,0.008982035928143712,0.0026348146847005095,0.004166666666666667,0.01606425702811245,0.011602209944751382,0.010998453342498712,0.005326231691078562,0.009494977294619513,0.0008417508417508417,0.0,0.006644518272425249,0.004684838160136286,0.005893909626719057,0.07142857142857142,0.00717995722578674,0.022222222222222223,0.0007215007215007215,0.008540372670807454,0.010635396782110717,0.011920529801324504,0.007694881231180997,0.009170105456212746,0.010074748131296718,0.007614213197969543,0.0015471892728210418,0.022889842632331903,0.011409642988590356,0.010819871990246876,0.01178343949044586,0.009512485136741973,0.019189765458422176,0.005156411137848058
0,0.0035785288270377734,0.0005285412262156448,0.02158273381294964,0.007660878447395302,0.009855951478392721,0.003734661212875689,0.004171736485312011,0.009652509652509652,0.014207650273224045,0.00959023539668701,0.0023937761819269898,0.006973293768545994,0.0033655868742111907,0.0,0.013824884792626729,0.009980988593155894,0.006056287851799074,0.041666666666666664,0.008393866020984665,0.0,0.0,0.009322033898305085,0.01586851799376594,0.009589041095890411,0.007818052594171997,0.003961267605633803,0.010668340131785378,0.011299435028248588,0.0018159806295399517,0.02100840336134454,0.010725777618877368,0.011255828911400546,0.015713808090939484,0.011123470522803115,0.014038876889848811,0.006901561932437341
1,0.0011385199240986717,0.0008066684592632429,0.030864197530864196,0.005991013479780329,0.007741027445460943,0.003932785126921702,0.0038397328881469117,0.012727272727272728,0.013290802764486975,0.010862516212710765,0.0023952095808383233,0.005904455179817499,0.0016625103906899418,0.0,0.011904761904761904,0.00934199837530463,0.005649717514124294,0.0,0.007445775331822596,0.0,0.0,0.013502779984114376,0.013654851830331202,0.0073439412484700125,0.007933989209774674,0.009923319801533603,0.010256410256410256,0.017994858611825194,0.0033783783783783786,0.024456521739130436,0.009042196918955124,0.011265432098765432,0.009606724707295107,0.009944751381215469,0.014722536806342015,0.007933989209774674
